企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市徐水区兴设管件加工厂,92130609MA09CP7N1K,2007-08-10,N/A,孙设,"N/A","水暖管件加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",河北,保定,"河北省保定市徐水区遂城镇大次良村"
泊头市云星废铁回收加工厂,92130981MA08CC3J71,2007-08-10,个体工商户,刘连军,"N/A","废铁回收加工（不含冶炼）*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"泊头市营子镇"
保定市徐水区圣芳商贸有限公司,911306096652829110,2007-08-10,N/A,柏谢,"3(万元人民币)","日用百货、化妆品销售并提供相关产品的咨询服务；批发兼零售预包装食品、保健食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市徐水区商业城金旭街31号"
张家口市察北绿野食用菌开发有限公司,91130709665285573G,2007-08-10,N/A,张建全,"50(万元人民币)","口蘑、枸杞、山野菜种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口察北区沙沟乡"
中国移动通信集团河北有限公司古冶首府营业厅,91130200MA083EM25X,2007-08-10,N/A,李红柱,"N/A","在唐山市古冶区经营移动通信电话业务",河北,唐山,"唐山市古冶区金山首府第3座4号"
中国移动通信集团河北有限公司丰南王兰庄营业厅,91130282MA07M6JW26,2007-08-10,N/A,杨建,"N/A","经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务，移动通信、IP电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"唐山市丰南区王兰庄镇"
安平县安合盛五金网业制品有限公司,91131125665279464L,2007-08-10,N/A,赵建卫,"5,000(万元人民币)","生产、销售：声屏障、边坡防护网、石笼网、护栏网、电焊网、冲孔网、钢板网、不锈钢丝、铝丝、丝网深加工产品，过滤器材、滤芯、丝网制品及进出口业务；销售：塑料制品（医用塑料除外）、五金制品、玻纤制品、橡胶制品（医用塑料除外）、钢材、板材、丝网机械设备及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"安平县工业园东区经一路5号8号4区"
河北汇泽瓷业有限公司,9113012966528479X7,2007-08-10,N/A,刘高杨,"500(万元人民币)","陶瓷地板砖生产、销售；陶瓷制品、陶瓷产品、陶瓷原料经营销售（涉及前置审批及国家禁止的除外）",河北,石家庄,"赞皇县龙门乡榆底村南"
平山县农村信用联社股份有限公司孟家庄信用社,911301315689234658,2007-08-10,N/A,闫爱军,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡），代理收付款项，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省石家庄市平山县孟家庄镇孟家庄村平安路006号"
张家口市华能热佳锅炉制造有限公司,91130701665278947T,2007-08-10,N/A,张爱军,"10(万元人民币)","常压热水锅炉、锅炉辅机制造、配套设备安装、管道及零件销售、安装，铆焊结构件安装。",河北,张家口,"张家口高新区玉宝墩村"
沧州临港仁和物业服务有限公司,91130931667736358H,2007-08-10,N/A,李茂烽,"50(万元人民币)","物业服务",河北,沧州,"临港开发区城区"
怀来县存瑞水源工程有限责任公司,91130730665283009D,2007-08-10,N/A,卢喜利,"3(万元人民币)","水井钻探施工",河北,张家口,"怀来县存瑞镇头二营村供销社南"
河北特美特国际贸易有限公司,91130105665282372K,2007-08-10,N/A,王璐斌,"150(万元人民币)","自营和代理货物和技术的进出口业务",河北,石家庄,"石家庄市新华区新华路351号"
隆尧县农村信用合作联社莲子镇信用社,91130525568930593U,2007-08-11,N/A,张玉强,"N/A","依据《金融许可证》核定的经营范围从事经营活动。",河北,邢台,"隆尧县莲子镇乡莲子镇村"
隆尧县农村信用合作联社东良信用社,91130525568931035N,2007-08-11,N/A,耿利英,"N/A","依据《金融许可证》核定的经营范围从事经营活动。",河北,邢台,"隆尧县东良乡周村"
平乡县惠超塑料加工厂,92130532MA08KHGNXR,2007-08-11,个体工商户,王保俊,"N/A","塑料制品.生产.加工.销售*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"平乡县河古庙镇大里村"
隆尧县农村信用合作联社水饭分社,9113052556892998XB,2007-08-11,N/A,杨令兵,"N/A","依据《金融许可证》核定的经营范围从事经营活动。",河北,邢台,"隆尧县山口镇水饭村"
唐山志嘉商贸有限公司,91130203665289582T,2007-08-14,N/A,王善志,"50(万元人民币)","日用品、化妆品、针纺织品、五金、交电、电子产品、计算机及配件、建材、文具用品、服装、鞋帽、食品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区龙泽南路2号"
安平县禄福祥五金网业制品有限公司,91131125665281409U,2007-08-14,N/A,付博,"100(万元人民币)","生产、加工、销售：五金丝网、尼龙网、滤布、丝网深加工产品及进出口业务。",河北,衡水,"安平县么保路西"
保定春隆石材加工厂,91130609684332689Q,2007-08-14,N/A,王常春,"N/A","石材加工**",河北,保定,"保定市徐水区东釜山乡西峪村"
宣化县双源煤炭有限责任公司,91130705665281230B,2007-08-14,N/A,孙国臣,"500(万元人民币)","煤炭（不在宣化区辖区内设立储存场所）、铁矿石、钢材、建筑材料的批发、零售；仓储服务（不含有毒有害易燃易爆及危险化学品。",河北,张家口,"河北省张家口市宣化区顾家营镇北碱台村"
保定佩荣贸易有限责任公司,911306066652942504,2007-08-14,N/A,王德俊,"50(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）、食用农产品、体育用品、文具用品、化妆品、办公用机械，五金，建材，日用杂货，针织品、服装、鞋帽、珠宝首饰、箱包、皮革制品、橡胶制品、塑料制品、陶瓷制品、计算机、软件及辅助设备、通讯终端设备、电子产品、家用电器、仪器仪表批发、零售；汽车、摩托车销售；广告制作、发布、代理；会议及展览服务、大型活动组织服务、企业管理咨询。",河北,保定,"保定市天威东路500号"
唐山市丰润区宏利境外就业服务有限公司,91130221665289005H,2007-08-14,N/A,周国友,"600(万元人民币)","向境外派遣各类劳务人员（不含港澳台地区）（资质证有效期至2021年5月26日）；为劳务派遣人员提供相关服务(公司住所有效期至2023年3月27日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区光华道福泰园底商3-03号"
唐山祥伦商贸有限公司,911302036652907351,2007-08-14,N/A,张晓新,"50(万元人民币)","铜铝材、五金、交电、专用及通用设备、办公机械、文具用品、橡胶及塑料制品、服装、鞋帽、日用品批发、零售",河北,唐山,"唐山路北区兴源道海关西侧"
唐山海港晨晖物业服务有限公司,911302946665835133,2007-08-14,N/A,刘浣,"50(万元人民币)","小区物业管理服务(三级)",河北,唐山,"唐山海港开发区3-3小区105楼"
唐山成达骨质瓷有限公司,9113028266528663XN,2007-08-14,N/A,李志成,"65(万元人民币)","骨质瓷制造（凭环保许可生产经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区大齐各庄乡井屯村"
安平县天和金属网业有限公司,91131125665280684Q,2007-08-14,N/A,张志铭,"50(万元人民币)","生产、销售：建筑用网、过滤网、丝网深加工产品及进出口业务",河北,衡水,"安平县为民街南裕华路东"
中国移动通信集团河北有限公司灵寿南寨营业厅,91130113MA07YR3YXJ,2007-08-14,N/A,张国荣,"N/A","在灵寿经营移动电话通信业务（包括话音、数据、多媒体等）；ＩＰ电话及互联网接入服务，移动通信、ＩＰ电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其零配件，并提供售后服务。",河北,石家庄,"河北省灵寿县南寨乡南寨村京卢线路东"
保定市鼎实探测服务有限公司,911306066652867015,2007-08-15,N/A,李聪,"30(万元人民币)","地下管线探测，漏水调查服务。",河北,保定,"保定市秀兰城市花园4组团8-7-502"
任丘市农村信用合作联社出岸信用社,91130982567397969K,2007-08-15,N/A,段金山,"N/A","一、办理存款、贷款、票据贴现、国内结算业务；二、办理个人储蓄业务；三、代理其他银行的业务；四、代理收付及代理保险业务；五、代理发行、代理兑付、承销政府债券；六、办理资金清算业务；七、经中国银行业监督管理委员会及其派出机构批准的其他业务。***",河北,沧州,"任丘市出岸镇"
曲周县光明糖果食品有限公司,91130435L02941990B,2007-08-15,N/A,牛明印,"500(万元人民币)","糖果加工、销售",河北,邯郸,"曲周县滏阳河管理处南1公里"
任丘市农村信用合作联社渤海西路分社,911309825755346950,2007-08-15,N/A,单进良,"N/A","一、办理存款、贷款、票据贴现、国内结算业务；二、办理个人储蓄业务；三、代理其他银行的业务；四、代理收付；五、代理发行、代理兑付、承销政府债券；六、办理资金清算业务；七、经中国银行业监督管理委员会及其派出机构批准的其他业务。***",河北,沧州,"任丘市渤海路恒达家居精品城"
石家庄市藁城区鹏程机械设备有限公司,911301826652869710,2007-08-15,N/A,夏秋鹏,"3(万元人民币)","机械设备（不含特种设备）、铁路配件购销；生活性废旧物资收购",河北,石家庄,"河北省石家庄市藁城区南董镇西四公村"
任丘市农村信用合作联社麻家坞信用社,91130982567392332L,2007-08-15,N/A,卢文涛,"N/A","一、办理存款、贷款、票据贴现、国内结算业务；二、办理个人储蓄业务；三、代理其他银行的业务；四、代理收付及代理保险业务；五、代理发行、代理兑付、承销政府债券；六、办理资金清算业务；七、经中国银行业监督管理委员会及其派出机构批准的其他业务。***",河北,沧州,"任丘市麻家坞镇北马村村西工业区"
承德春天房地产开发有限责任公司,91130802665283252U,2007-08-15,N/A,史书利,"1,000(万元人民币)","房地产开发经营；自有房屋、场地出租。",河北,承德,"承德双桥区南营子大街天成永兴大厦802"
任丘市农村信用合作联社长丰信用社,911309825673949527,2007-08-15,N/A,曹俊胜,"N/A","一、办理存款、贷款、票据贴现、国内结算业务；二、办理个人储蓄业务；三、代理其他银行的业务；四、代理收付及代理保险业务；五、代理发行、代理兑付、承销政府债券；六、办理资金清算业务；七、经中国银行业监督管理委员会及其派出机构批准的其他业务。***",河北,沧州,"河北省任丘市长丰镇政府西侧"
