企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洋浦胜景装饰有限公司,91460300798735179G,2007-06-19,N/A,翟根维,"168(万元)","室内外装饰设计，室内外装饰工程施工,室内外防水补漏工程,，房屋维修工程，房屋加固工程，水电安装，土石方工程，清淤工程，园林绿化，道路工程，门窗工程，体育场地设施工程。",海南,洋浦经济开发区,"洋浦经济开发区金浦路浦馨苑临街商铺1栋101号1楼"
三亚丽星财务咨询服务有限公司,91460200798737393L,2007-06-19,N/A,林伟丽,"10(万元)","代理记帐、税务代理、工程预结算咨询，项目可行性报告、消防咨询，会计培训，商务服务。",海南,三亚,"三亚市解放三路012号建行大厦"
海南民信实业有限公司,91460000798735195N,2007-06-19,N/A,林楚春,"100(万元人民币)","室内外装饰装修工程；装饰材料、五金交电、汽车配件、家用电器、日用百货、手机及配件、计算机软硬件、炉具、电子产品的批发兼零售，餐饮服务，汽车美容。",海南,海口,"海口市青年路8-1号荣耀园小区"
中国联合网络通信有限公司三亚市分公司解放路营业厅,91460200594902879U,2007-06-19,N/A,陈洪剑,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",海南,三亚,"三亚市解放路奥林匹克商业城联通营业厅"
海口宁阳实业有限公司,91460100798734272Y,2007-06-19,N/A,唐德英,"60(万元)","建筑材料、机电产品、日用百货、家用电器、纺织品的销售，室内设计装饰、环境装潢，经济信息咨询，文化艺术交流，旅游项目开发，土石方工程。",海南,海口,"海口市白龙路25号文龙大厦三楼3A房"
海南鑫江实业有限公司,91460000798734459Q,2007-06-19,N/A,李不养,"1,000(万元)","农业种植、养殖业",海南,海口,"海口市龙舌坡395号"
海南雅致实业有限公司,91460000798734993N,2007-06-19,N/A,易曦,"100(万元)","日用百货、金属材料、有色金属的销售；农业种植；高科技产品开发。",海南,海口,"海口市华海路琼岛石化办公楼A座二楼"
海口青彩贸易有限公司,91460100798734512R,2007-06-19,N/A,李全凯,"30(万元)","预包装食品批发、零售。",海南,海口,"海南省海口市龙华区城西镇丁村205号楼404房"
屯昌卿茂木材有限公司,9146902679873490X3,2007-06-20,N/A,谭秀卿,"50(万元)","木材收购、加工、销售(凭许可证经营)",海南,省直辖县,"屯昌县屯城镇龙竹路"
海南舒意空调工程有限公司,914600007987347159,2007-06-20,N/A,杨丹,"100(万元)","空调、冷库、净化工程设计、安装、维修、保养；空调设备、材料、配件销售；水电工程安装；水暖器材、电器设备及配件销售。",海南,海口,"海口市海秀路104号金天龙大厦702室"
三亚赛博雅康体实业有限公司,914602007987373694,2007-06-20,N/A,黄妙丹,"100(万元)","承建蓝球场、网球场、运动场、体育健身设备、家俱、体育用品。",海南,三亚,"三亚市河东路丽景小区6号铺面"
海南鸿溢投资有限公司,91460300798734483Q,2007-06-20,N/A,任俊英,"1,000.0001(万元)","投资咨询，资产管理咨询，技术咨询服务，会计审计咨询服务，实业投资。",海南,洋浦经济开发区,"洋浦吉浦路普瑞豪苑12栋楼1单元401室"
海南泓茂农业开发有限公司,91460000798734336P,2007-06-20,N/A,徐俭平,"3,000(万元)","养殖、种植、节水灌溉材料的销售，环保工程及设备销售，五金材料的销售，土石方工程。",海南,海口,"海南省海口市华海路华锋公寓201室"
海南丰裕石业有限公司,9146000079873458XF,2007-06-20,N/A,傅仰怀,"100(万元)","大理石、花岗石加工、批发及零售，室内外装饰装修工程，土石方工程，建筑装饰材料销售，物业管理服务，房屋及铺面的租赁。",海南,海口,"海口市城西镇仁里村263号铺面"
金健康投资有限公司,914603007987344080,2007-06-20,N/A,任俊英,"5,000(万元)","投资咨询，资产管理咨询，技术咨询服务，会计审计咨询服务，实业投资。",海南,洋浦经济开发区,"洋浦瀚洋路临街公寓三栋三单元801房"
海口新南宝数码网络有限公司,91460100798737190T,2007-06-20,N/A,孙旭东,"125(万元)","电子产品的开发，计算机及软件的开发，通讯设备、数据传输设备、电脑产品、现代办公设备及其耗材、机械设备、影音设备、办公家具、仪器仪表、家用电器、日用品销售，电子产品维修，网络系统集成工程。",海南,海口,"海南省海口市琼山区国兴大道68号综合服务中心（国秀城）西侧四楼-4"
万宁兴隆山里人农业有限公司,91469006798737713Y,2007-06-20,N/A,叶文英,"50(万元人民币)","农作物、热带作物种植、初加工、销售；林木及花卉培育、销售；园林绿化施工。",海南,省直辖县,"海南省万宁市兴隆农场27队"
海口京国特贸易有限公司,914601007987345557,2007-06-20,N/A,彭庆美,"10(万元人民币)","建材、日用品的销售。",海南,海口,"海口市国贸大道24号海涯国际商务大厦12B"
海南所向文化传播有限公司,91460000798734838A,2007-06-20,N/A,汤洁,"100(万元人民币)","灯光音响工程；舞台设备维修租赁；广告庆典礼仪；演艺艺术；展会展览",海南,海口,"海口市美兰区金坡路9号省边防局宿舍A幢103号房"
海南中新益生贸易有限公司,91460000798739110U,2007-06-20,N/A,杨利辉,"100(万元人民币)","五金交电、日用百货、体育用品、服装鞋帽及辅料、针纺织品、纺织面料、床上用品、洗涤用品、化妆品、家居护理用品、包装材料、橡塑制品、纺织助剂、工艺品、纸制品、玻璃制品、钟表、眼镜、厨房用具、酒店用品、酒店设备、卫生洁具、电脑软硬件及耗材、通讯器材、照相摄影器材、皮革制品、文化办公用品、照明电器、音响设备、汽车及摩托车配件、建筑材料、水泥制品、不锈钢制品、铝合金制品、化工原料及产品（危险品除外）、建筑防水材料、保温防腐氧涂料、保温隔热材料、防水防漏材料、管道、阀门、钢材、电子元件、电线电缆、机电产品、冶金设备、环保设备、金属材料、机械配件、工程机械设备及配件、农畜牧产品、海洋渔业产品、花卉、苗木的销售。",海南,海口,"海南省海口市金贸中路1号半山花园东二层"
海南日樱高科技农业开发有限公司,91460000798743267Q,2007-06-20,N/A,郭霖霖,"300(万元人民币)","农业综合开发、种植养殖、农产品销售、新技术新产品研发、技术培训、肥料加工及销售、包装材料加工及销售。",海南,海口,"海口市龙华区文华路6号环卫大厦905室"
海南创实建筑工程有限公司,91460000798734897D,2007-06-20,N/A,周卫兵,"100(万元)","房屋建筑工程，市政公用工程，建筑装饰装修工程，机电安装工程，钢结构工程，土石方工程。",海南,海口,"海口市国贸路19号城市精英A701"
洋浦海业捕捞有限公司,91460300798734547N,2007-06-20,N/A,邢益铖,"3,000(万元人民币)","海洋捕捞，海产品冷藏，海产品销售。",海南,洋浦经济开发区,"洋浦新英湾区盐田36号"
海南洲游文化传播有限公司,91460000798734280L,2007-06-20,N/A,周斌,"100(万元)","酒店管理；大型文体活动组织、策划、咨询服务；各类会议会展接待、组织、策划",海南,海口,"海口市海府路49号省机关大院住宅西区1栋403房"
海口正路贸易有限公司,914601007987347907,2007-06-20,N/A,廖永坤,"30(万元)","保鲜材料、干冰、化工原料",海南,海口,"海口市海秀中路18-2号立达公寓9单元601房"
五指山江海实业有限公司,914690015573764431,2007-06-20,N/A,蒋凡,"1,000(万元)","房地产开发与经营、科技产业开发与经营、建筑安装、装饰装修工程、建筑材料批发与零售、旅游业、农产品加工、种养开发、轻纺化工、五金交电。",海南,省直辖县,"五指山市吉昌宾馆602房"
海口海慎机械设备有限公司,91460100798734475K,2007-06-20,N/A,李萍,"600(万元)","起重设备安装工程，电梯、机械设备",海南,海口,"海口市蓝天路31号名门广场(北区)C幢15A层15A06房"
海南宝通盈丰贸易有限公司,91460000798738871M,2007-06-20,N/A,魏晓明,"100(万元人民币)","五金交电、日用百货、体育用品、服装鞋帽及辅料、针纺织品、纺织面料、床上用品、洗涤用品、化妆品、家居护理用品、包装材料、橡塑制品、纺织助剂、工艺品、纸制品、玻璃制品、钟表、眼镜、厨房用具、酒店用品、酒店设备、卫生洁具、电脑软硬件及耗材、通讯器材、照相摄影器材、皮革制品、文化办公用品、照明电器、音响设备、汽车及摩托车配件、建筑材料、水泥制品、不锈钢制品、铝合金制品、化工原料及产品（危险品除外）、建筑防水材料、保温防腐氧涂料、保温隔热材料、防水防漏材料、管道、阀门、钢材、电子元件、电线电缆、机电产品、冶金设备、环保设备、金属材料、机械配件、工程机械设备及配件、农畜牧产品、海洋渔业产品、花卉、苗木的销售。",海南,海口,"海南省海口市金贸中路1号半山花园东二层"
海南轻舟创典建筑装饰工程有限公司,91460000798734563W,2007-06-20,N/A,许永杰,"500(万元)","建筑装饰工程设计与施工，室内外装饰装修工程，建筑装饰材料、五金交电销售。",海南,海口,"海口市滨海大道81号南洋大厦901房"
海南好日子家政服务有限公司,914600007987346190,2007-06-20,N/A,吴荣华,"100(万元)","家政服务，保健护理，保健用品及清洁用具的销售，搬家服务，信息咨询服务，清洁用品的批发和零售，老人、儿童陪伴及护理，婴儿护理及月嫂服务。",海南,海口,"海南省海口市龙华区金贸西路8号诚田花园A幢6层6D房"
海南美好安全印务有限公司,914600007987375291,2007-06-21,N/A,吴典,"500(万元)","防伪证书、证件、票据、存折存单、不干胶防伪标签的设计、制版、印刷；产品包装盒、说明书、合格证、瓶粘、包装箱、书刊、画册、挂历、信封、信纸、账本、无碳复写的印刷；防伪油墨、防伪纸张、防伪材料以及纸张、纸制品、印刷耗材的销售。",海南,海口,"海口市国家高新技术产业开发区翠亨路9号"
海南凯都置业集团有限公司,914600007987350560,2007-06-21,N/A,符成强,"5,000(万元)","房地产项目咨询，建筑装修工程，旅游项目综合开发，货物装卸，农业开发，家俱加工及销售，科技产品开发，机械设计，水电安装，市政工程，园林绿化工程，农业综合开发，新能源技术开发与应用，房屋租赁，机械设备租赁，农产品、旅游工艺品、日用百货、电子产品、化工产品",海南,海口,"海口市金垦路6号康年皇冠花园酒店附楼"
