企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市唯美雅致装饰设计工程有限公司,91140106660430276X,2007-04-24,N/A,桑新贤,"50(万元人民币)","室内装饰工程的设计、施工；建材（不含木材）、装饰材料、五金交电、化工产品（不含危险品）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区五一路77号铜锣湾国际公寓B座11层12号"
吕梁市阿里郎文化传媒有限公司,911411006604382949,2007-04-24,N/A,韩国爱,"10(万元)","设计、制作国内外各类广告；代理、发布国内外各类广告（专项审批广告除外）",山西,吕梁,"离石区长治路9号"
山西赛诺机电设备有限公司,911401056604310253,2007-04-24,N/A,胡志忠,"2,000(万)","选煤厂技术服务；接受委托对选煤企业进行企业管理（不含投资与资产管理））；工程机械设备维修；生铁、铁矿粉、钢材、建材、五金交电、电线电缆、仪器仪表、电器设备、电子产品、化工产品（不含危险品）、不锈钢制品、矿山机械设备、工程机械设备、计算机软硬件及配件、计算机耗材、办公用品、通讯器材、工业自动化设备、日用品、教学用具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区体育西路918号9幢201单元3008号"
山西玉展装饰工程有限公司,91140108660431594Y,2007-04-24,N/A,武玉卿,"3,180(万)","城市及道路照明工程、建筑装饰设计、建筑装修装饰工程；灯具的组装及售后服务；路灯、高杆灯、景观灯、庭院灯、LED太阳能节能灯具、建材、五金交电、安防产品、照明设备、音响设备、监控设备、消防器材、矿用机械设备的销售；机电电器（不含小轿车）安装。",山西,太原,"太原市尖草坪区九丰路乾泽苑15号1层01号"
繁峙县恒安商贸有限责任公司,91140924660431973Y,2007-04-24,N/A,王付娥,"50(万元)","铁粉、矿石、球团的销售；汽车（不包括小轿车）、摩托车、电动车、自行车的销售及售后维修；家用电器、通讯器材销售及售后；五金交电、办公用品、机电产品、电子产品、工艺礼品、钢材、建材的经销；包装材料、展厅、展具、柜台的出租；商品展览服务；经济信息咨询(不含金融投资、税务、财务咨询）",山西,忻州,"繁峙县繁城镇向阳路海龙商城南厅"
临汾市奥源汽车贸易有限公司,91141000660441610B,2007-04-24,N/A,张健,"1,000(万)","一汽大众奥迪品牌汽车销售；汽车维修；代理机动车保险；销售：汽车配件、二手车、润滑油、电气设备；汽车租赁；汽车美容；汽车信息咨询服务；代办车辆上户。",山西,临汾,"山西省临汾市尧都区屯里镇屯里村"
长治市新天商贸有限公司,91140400660443501E,2007-04-24,N/A,李涛,"500(万元)","煤炭、焦炭、电力器材、消防器材、商品砼、通讯设备（除生产、经营、安装卫星电视地面接收设施的专控产品）、计算机软件及辅助设备、针纺织品、服装、办公用品、水泥及预制件、建筑材料、金属材料（不含贵稀金属）、钢材、生铁、冶金炉料（国家限制产品除外）、化工原料及产品（不含易燃易爆品、兴奋剂及危险剧毒品）、机电设备、工矿产品（国家限制产品除外)批发零售；园林绿化；室内装潢；钢结构安装及销售。",山西,长治,"长治市角沿村新华苑街5号门市二楼202号"
山西盛华电子系统工程有限公司,911401006604374273,2007-04-24,N/A,高劲松,"1,010(万)","传感器的制造；防爆电气的生产；自动化监测、监控系统、计算机软硬件及外围设备、电气设备、空分设备、合成尾气回收处理设备、机电产品（不含小轿车）的开发、生产、销售、安装、维护及技术服务；五金交电、电子产品、建材的销售。",山西,太原,"太原市和平南路135号三层"
太原西峰煤机配件有限公司,91140107660432001Q,2007-04-24,N/A,王淑琴,"50(万元人民币)","矿山机械设备及配件的销售与维修；室内外装饰及设计；建筑工程；园林绿化工程；消防工程；建筑装饰工程；机电设备安装；清洗服务；玻璃幕墙的清洗及维修；水电暖管道安装及维修；煤炭、钢材、建材、装饰材料、水泥、厨房设备、包装润滑油、机油（桶装）、家用电器、电子产品、劳动防护用品、五金交电、办公用品、日杂用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路85号"
长治市博兴工贸有限公司,911404006604364242,2007-04-24,N/A,戴正方,"1000万人民币元","液碱、硫磺、粗(精)苯、甲醇、苯氨、液氨、煤焦油、石脑油、洗油批发(无储存经营、以许可证核定期限及范围为准);化肥加工及销售;工矿设备、机电产品、化工产品(不含易燃易爆品、兴奋剂及危险剧毒品)、标准件、电线电缆、润滑油脂、橡塑制品、建筑材料、玻璃钢制品销售。(依法须经批准的项目,经相关部门批准后方可开展经营...",山西,长治,"长治市郊区崔漳村西街8号"
襄垣县瑞隆建材有限公司,91140423666629876N,2007-04-24,N/A,李雁,"50(万元)","煤矸石砖、空心砖生产销售（不采土生产）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县下良镇上良村"
山西鑫众农业科技有限公司,91140881660429769K,2007-04-24,N/A,党耀晨,"100万人民币元","农业科技开发、技术转让;批发、零售:农副产品(以上各项中国家有专项规定的项目除外)。",山西,运城,"永济市舜都大道北段57号(永丰种业五层)"
太原奥威装饰有限公司,91140105660433194B,2007-04-24,N/A,程晋宝,"200(万元人民币)","广告设计、制作；装潢材料、电子产品、五金交电、灯具、日用杂货的销售；室内外装璜(依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区并州南路68号"
太原市力飞门业装潢有限公司,91140109660430065R,2007-04-24,N/A,张有平,"200(万)","门窗、阳光房、装潢材料、机电设备、管材、钢材、铝材、不锈钢材料、建筑材料、断桥铝的销售。",山西,太原,"太原市万柏林区南内环西街惠乔电器市场北区101号"
大同市荣威轴承有限责任公司,911402006604382274,2007-04-24,N/A,韩建宗,"80(万元人民币)","销售轴承、工矿配件、钢材、建筑材料、化工产品(不含危险品易燃易爆品)、土产日杂、办公用品、五金、机电（不含九座以下乘用车）、工程机械（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新开西一路新佳苑4栋8号"
忻州绿宝源油脂有限公司,9114090266043308X0,2007-04-24,N/A,高计荣,"100(万元)","普通货物道路运输、物流代理服务、普通货物仓储服务",山西,忻州,"忻州市忻府区健康街5号"
大同市天丽灯光工程科技有限责任公司,911402006623540868,2007-04-24,N/A,柴刚,"3(万元人民币)","制作安装销售维修LED广告牌、发光字、LED灯具、显示屏、灯光亮化；室内装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区北都街北侧太阳城东南4号商铺1-2层"
太原市利明电力工程有限公司,9114010666043631X0,2007-04-24,N/A,李胜利,"4,200(万)","电力设施的承装、承修、承试；；输变电工程专业承包叁级；建筑及安装劳务分包；电器维修服务；土石方工程；通讯设备（不含卫星电视广播地面接收设施）、电线电缆的销售及安装；市政工程；电力工程和电力设施的施工、安装、调试、维护及检修；电力设备防腐处理；设备租赁；汽车租赁。",山西,太原,"太原市迎泽区新建路9号5号楼西单元5号"
晋中市希望纺机有限公司,91140702662350579N,2007-04-24,N/A,赵剑飞,"42(万元)","加工、销售：纺机配件、防盗门、进户门、护栏。",山西,晋中,"山西省晋中市榆次区郭家堡乡张超村"
太原凯特仪器仪表有限公司,911401056604340660,2007-04-24,N/A,王俊财,"116(万元人民币)","仪器仪表的研发、组装、销售；煤矿机械设备及配件、普通机械设备及配件（不含公共安全设备及器材）、液压支架配件、电气设备、计算机软硬件及耗材、节能环保设备、办公用品、日用百货、通讯器材、电子产品、五金交电、化工产品及原材料（不含危险品）、防腐防水保温材料、建筑装潢材料、金属材料（不含贵稀金属）、钢材、管材、橡塑产品（不含医用橡塑）、安防监控设备的销售；广告业务；自营商品的进出口业务。",山西,太原,"太原市小店区亲贤北街94号"
襄垣县鸿杰建材有限公司,91140423664496141B,2007-04-24,N/A,崔彩云,"50(万)","矿产资源开采：建筑石料、用灰岩开采；石灰生产销售。",山西,长治,"长治市襄垣县王桥镇米坪村"
山西无界书社有限公司,91140100660430524W,2007-04-24,N/A,武士蕊,"500(万元人民币)","书、报、刊零售；国内版图书、报纸、期刊的连锁经营；电子产品、教育软件、办公用品、工艺美术品、纸张的销售；组织文化交流、产品宣传推广活动；企业营销策划；企业管理咨询；会务、会展服务。",山西,太原,"太原市迎泽区并州北路45号宝佳丽景花园综合楼底层"
河曲县同安房地产开发有限公司,91140930662352013U,2007-04-24,N/A,王玉恩,"578(万元)","房地产开发（凭资质证从事经营）。",山西,忻州,"忻州河曲县文笔镇河偏南路"
山西太恒达置业有限公司,91140000660430890K,2007-04-24,N/A,张凤廷,"10,000(万元)","房地产开发与销售、房地产信息咨询与策划、物业管理、室内装潢、房屋租赁。",山西,太原,"太原市晋祠路三段104号"
临猗县华茂防腐保温有限公司,91140821660433119U,2007-04-24,N/A,程妙丽,"500(万元)","防腐保温材料、建筑防水材料生产、销售；销售：化工产品（不含危险化学品）。",山西,运城,"运城市临猗县临泓路(小麦原种场内)"
中电华益集团山西国际贸易有限公司,91140000660434330X,2007-04-24,N/A,李怀明,"5,000(万)","从事各类商品和技术的进出口业务(国家限制品除外)；仓储服务。",山西,太原,"太原市高新技术开发区高新街40号(环保综合楼三层311、317室)"
山西晋春建筑安装工程有限公司,91140100660430188Q,2007-04-24,N/A,冯春雷,"2,100(万)","室内装饰工程；给水及污水处理工程；钢结构安装；通风设备、保温设备、水暖管道的安装；综合布线。",山西,太原,"太原市万柏林区兴华西街晋西物业公司东侧商铺2层3号"
晋中开发区玉天农业综合开发专业合作社,931407006604351067,2007-04-25,N/A,张玉海,"N/A","果蔬种植、采摘；养殖；仓储服务。",山西,晋中,"山西省晋中市开发区使张村"
运城市森源装饰有限公司,91140802660433469H,2007-04-25,N/A,张璐,"380(万)","室内外装潢；园林绿化设计及施工；批发、零售：五金、家具及室内外装饰材料；亮化工程设计及施工。",山西,运城,"运城市人民北路209号"
平陆三祝堂药业有限公司,91140829664485338P,2007-04-25,N/A,张萍霞,"10(万元)","中药饮片、中成药、抗生素、化学药制剂、生物制品（除疫苗）、生化药品、日用百货、化妆品、保健食品零售。",山西,运城,"平陆县圣人大街西六十号（烟办西）"
