企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
舞钢市鹏威物资有限责任公司,914104816646699891,2007-07-20,N/A,刘桂花,"100(万元)","批发、零售：金属材料、矿产品、耐火材料、纸张、石灰石、焦炭、机电产品、五金交电、百货；废旧金属回收",河南,平顶山,"舞钢市朱兰钢城路北段西侧(石油公司门口)"
焦作市顺昌隆洗涤有限公司,91410800664677495W,2007-07-20,N/A,赵金平,"100(万元)","生产销售：洗涤用品、洗涤助剂、水处理剂（以上范围中，凡涉及专项许可的项目，凭许可证或有关批准文件经营）；机械设备专业清洗服务；建筑物管道疏通服务；其他清洗保洁服务",河南,焦作,"焦作新区阳庙大街"
河南达洋电力建设集团有限公司,9141010266466650XD,2007-07-20,N/A,李明,"30,600(万元)","电力工程施工；光伏发电、风力发电项目开发；市政公用工程施工；电力工程咨询与设计；电力设备及材料的销售。",河南,郑州,"郑州市金水区107公路9号院11号楼405号"
河南省安阳安运交通运输有限公司四分公司,9141050087219755X8,2007-07-20,N/A,王建新,"N/A","货运站（场）经营、道路普通货物运输、货运专用运输（罐式容器、集装箱、冷藏保鲜设备）、大型物件运输（一类）、机动车维修",河南,安阳,"安阳市龙安区文明大道西段（107国道与文明大道交叉口东南角）"
濮阳市万佳食业有限公司,9141092366467979X6,2007-07-20,N/A,赵发旺,"100(万元)","鸡屠宰、加工、冷冻、销售",河南,濮阳,"南乐县福堪镇楚耿落村北"
郑州兴华财务管理有限公司,91410103664682200K,2007-07-20,N/A,许伍云,"10(万元)","代理记账；会计业务咨询；教育信息咨询。",河南,郑州,"郑州市二七区陇海中路50号慧丰大厦12楼1203室"
河南鑫泰钙业有限公司,914113216646678871,2007-07-20,N/A,刘武营,"2,000(万元)","碳酸钙、钾长石、莹石、石英、石榴石、重晶石、白云石、腻子粉、真石质感漆、水性涂料、油性涂料、钛白粉、高岭土、彩石砂加工、销售；房屋、机械设备、场地租赁、大理石开采",河南,南阳,"南召县产业聚集区"
爱尔卡(南阳)石材有限公司,91411326663436243W,2007-07-20,N/A,刘革,"443(万元)","石材、加工销售，自产产品的进出口业务（不含分销业务），提供相关的配套业务和售后服务",河南,南阳,"河南省淅川县工业园区工业路"
郑州市市郊农村信用合作联社白庙分社,914101006659861187,2007-07-20,N/A,王桂军,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及保险代理业务；提供保险箱业务；经银行监督管理机构批准的其他业务。",河南,郑州,"郑州市金水区文化路65号附5号"
洛阳盛旺农业开发有限公司,91410329664668425C,2007-07-20,N/A,罗中晓,"50(万元)","果品蔬菜仓储、批发。",河南,洛阳,"洛阳市伊川县平等乡平等村"
河南万安油气设备工程有限公司,91410900678068922Q,2007-07-21,N/A,高夏,"2,169(万元)","生产、销售：油气回收设备,火炬气排放燃烧系统,火炬及锅炉自动点火监控系统，火焰探测器，炉管自动清洗装置，高压电器设备，罐区自动化成套系统；销售：石油化工成套设备、通用机械设备、仪器仪表、电子产品、通讯器材、通讯设备及配件、压力容器；机电设备安装工程及工业装置防护工程",河南,濮阳,"市中原路西段路北"
林州市桂皇铸业机械有限公司,91410581664681996K,2007-07-23,N/A,杨雁婷,"505(万元)","汽车配件、农机配件铸造加工",河南,安阳,"城郊乡东街村"
河南帝博建筑装饰工程有限公司,914101086646710341,2007-07-23,N/A,陈洪文,"100(万元)","建筑装饰工程设计施工",河南,郑州,"郑州市惠济区宏达路南金杯路东8号212室"
平顶山市盛源工贸有限公司,91410404755150007Q,2007-07-23,N/A,栗金超,"900(万元)","批发销售：焦炭、原煤、中煤、煤泥、电煤、精煤。",河南,平顶山,"平顶山市石龙区刘庄村"
林州市鸿盛铁路配件有限公司,91410581664669305F,2007-07-23,N/A,王彬,"100(万元)","轻重轨道岔配件、工矿、汽车配件、机械加工销售",河南,安阳,"姚村镇付家河村"
中国石化销售有限公司河南开封第二十五加油站,91410202693533992F,2007-07-23,N/A,卜庆武,"N/A","车用乙醇汽油、柴油的零售，预包装食品，卷烟、雪茄烟，日用百货，润滑油的销售。",河南,开封,"开封市柳园口乡(开柳路)牛庄村北路东"
河南康辉国际旅行社有限责任公司郑州政通路营业部,91410100667205215Q,2007-07-23,N/A,董振华,"N/A","出境、入境、国内旅游业务",河南,郑州,"郑州市二七区大学路100号4号楼1-2层北4号"
信阳市弘昌管道燃气工程有限责任公司固始县分公司,91411525670060213N,2007-07-23,N/A,王庆亚,"N/A","城市燃气销售；各类燃气灶具供应、厨房用具、取暖材料供应、建筑材料销售。",河南,信阳,"河南省固始县中原路南段"
伊川县钰海宾馆有限公司,91410329664677233C,2007-07-23,N/A,周潭斌,"410(万元)","住宿。",河南,洛阳,"洛阳市伊川县城关镇杜康大道北段"
周口市豪顺汽车运输有限公司,91411600664670971A,2007-07-23,N/A,王龙宝,"30(万元)","普通货运",河南,周口,"周口市川汇区汉阳路与莲花路口西150米路南"
上蔡县威鸣汽贸有限公司,9141172266467063XW,2007-07-23,N/A,杨红枣,"2,000(万元)","品牌汽车销售及咨询服务。",河南,驻马店,"上蔡县驻上路西侧"
周口市山水旅行社有限公司,914116006646705688,2007-07-23,N/A,梁琼,"30(万元)","国内旅游；旅游产品销售；票务代理。",河南,周口,"周口市七一路中段(市委西侧)"
安阳市盛翔冶金材料有限公司,91410500664680758Q,2007-07-23,N/A,张巍耀,"500(万元)","废旧金属回收，铁合金、耐火材料加工、销售。",河南,安阳,"北关区人民大道东段路北(李家庄村口)"
开封市宏盛化工有限公司,914102046646694521,2007-07-23,N/A,韩强,"50(万元)","氯磺酸、氯乙酸、液氯、盐酸、硫酸、氢氧化钠、氢气、氯化亚砜的批发（仅限票面经营）。",河南,开封,"开封市郑汴路15号楼门面3号"
中国移动通信集团河南有限公司鹤壁建设路营业厅,91410600MA3X85042E,2007-07-23,N/A,龚志涛,"N/A","·经营范围：在辖区内从事隶属企业经营范围内的业务(凡涉及《中华人民共和国基础电信业务经营许可证》",河南,鹤壁,"鹤壁市浚县城镇建设路一所家属院"
安阳佳鑫耐材有限公司,9141052266467135XE,2007-07-23,N/A,韩忠庆,"500(万元)","冶金耐材加工；销售：有色金属合金、生铁、废钢、铁矿粉、焦碳",河南,安阳,"曲沟镇秦小屯村"
南阳市新世纪置业有限公司,91411321664670058Q,2007-07-23,N/A,闫兵,"2,000(万元)","限承担建筑建筑面积25万平方米以下（分期开发的项目按项目总规模计算）的房地产开发项目；房产销售",河南,南阳,"南召县黄洋路南段72号"
河南客乐黄金酒店管理有限公司,91410105664672256G,2007-07-23,N/A,刘强,"500(万元)","酒店管理咨询、商务信息咨询；家政服务；房屋租赁",河南,郑州,"郑州市金水区文化路15号"
周口市金利房地产开发有限公司,91411600664687036W,2007-07-23,N/A,杨福利,"800(万元)","房地产开发与经营；物业管理，室内外装饰（以上凭有效资质证经营）；建筑材料、装饰材料销售；住宿、餐饮、洗浴、KTV歌厅服务",河南,周口,"周口市中州路北段(关帝庙商场对面)"
汝州市亿鑫源牧业有限公司,914104826646725046,2007-07-23,N/A,肖留占,"1,200(万元)","牛的养殖；林木、牧草的种植；牧草加工销售；饲料批发；有机肥销售",河南,平顶山,"汝州市王寨乡温庄村南1000米"
临颍县保发木业有限公司,91411122664670461Y,2007-07-23,N/A,张小锋,"50(万元)","木材加工、购销。",河南,漯河,"临颍县杜曲镇周庄村"
安阳市龙海鑫源商贸有限公司,91410505664672061B,2007-07-23,N/A,陶伏英,"550(万元)","钢材、生铁、铁合金、铁矿粉、五金交电、耐火材料、建材、焦炭、冶金石灰、液压设备、起重机械、仪器仪表、煤炭（仅限直供企业）销售；机械加工",河南,安阳,"安阳市殷都区文峰大道西段588号"
息县瑞田微肥有限责任公司,914115286646744037,2007-07-23,N/A,叶耀红,"600(万元)","微肥、配方肥、复混肥生产销售；包装种子、化肥销售。",河南,信阳,"息县张陶乡微粉厂"
河南智联达房地产开发有限公司,914110006646707521,2007-07-24,N/A,李军伟,"1,000(万元)","房地产开发、销售。",河南,许昌,"许昌魏都产业集聚区管理委员会办公楼"
平顶山市新园房地产开发有限公司,914104007112228730,2007-07-24,N/A,郑方炎,"200(万元)","房地产开发",河南,平顶山,"平顶山市新华区建设路与体育路交叉口顺祥鹰都商城13层"
河南省圣庭苑房地产开发有限公司,914114266646701112,2007-07-24,N/A,杜玉英,"2,660(万元)","一般经营项目：房地产开发、销售。",河南,商丘,"夏邑县产业集聚区长寿大道中段西侧"
洛阳市浦城装饰安装有限公司,91410300664671165K,2007-07-24,N/A,黄文武,"350(万元)","室内外装饰、装修工程的设计、施工；园林绿化工程施工",河南,洛阳,"洛阳市西工区洛阳市老干部教育活动中心210、212室"
郑州志鹏财务管理有限公司,91410103664684169E,2007-07-24,N/A,董付宪,"10(万元)","代理记帐；会计服务；税务咨询、税收筹划。企业管理咨询服务。",河南,郑州,"郑州市二七区大学路14号8层东半层（广告大厦804）"
新蔡天力水泥生产有限公司,91411729664674825Y,2007-07-24,N/A,吴新红,"90(万元)","水泥及水泥制品生产销售",河南,驻马店,"十里铺乡水店村对面（106国道路口）"
新县水利工程有限责任公司,91411523664677911U,2007-07-24,N/A,胡晓春,"868(万元)","水利水电工程施工、安装，民用建筑及公路建设。",河南,信阳,"河南省新县朝阳路168号"
渑池县丰源煤炭运销有限公司,9141122166467119XM,2007-07-24,N/A,上官释,"1,000(万元)","矿产品购销。",河南,三门峡,"渑池县火车站"
安阳市玉冠物资回收有限公司,91410500664679220R,2007-07-24,N/A,王志强,"30(万元)","废旧金属制品回收。",河南,安阳,"安阳市龙安区南田村"
灵宝市黄河营林有限责任公司,914112826646830869,2007-07-24,N/A,周爱龙,"3(万元)","林木种植、苗木繁育。",河南,三门峡,"灵宝市黄河路87号"
济源市太行劳务有限公司,91419001664682729B,2007-07-24,N/A,赵静,"2,000(万元)","建筑劳务分包。",河南,济源,"天坛中路239号"
内乡县农村信用合作联社商城分社,91411325MA3XAW1J6Q,2007-07-24,N/A,黎军峰,"N/A","·经营范围：吸收公众存款;发放贷款;办理国内结算*",河南,南阳,"内乡县商城开发区417号"
许昌英之杰图文设计有限公司,91411002664678420D,2007-07-24,N/A,赵亚筝,"10(万元)","图文设计及制作、企业营销策划、文本装订服务",河南,许昌,"许继大道中段（九中外围）"
河南世韵文化传播有限公司,914101056659500275,2007-07-24,N/A,申正伦,"100(万元)","教育咨询（不含出国留学咨询教育培训及办班业务）、企业形象策划、文化艺术交流策划、商业活动策划、会展策划、企业管理策划、国内广告业务、乐器调试、乐器器材租赁。",河南,郑州,"郑州市金水区杜岭街58号"
洛阳市德众鑫鑫汽车销售服务有限公司,91410300664672141C,2007-07-24,N/A,马青,"500(万元)","长安轿车品牌汽车销售，汽车零配件的销售，二手车交易，汽车信息咨询服务。",河南,洛阳,"洛阳市西工区汉宫路5号"
南召县农村信用合作联社四棵树信用社,91411321876407454F,2007-07-24,N/A,姚学超,"N/A","·经营范围：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准**",河南,南阳,"河南省南阳市南召县四棵树乡"
河南大正投资置业有限公司,91410100664693460Q,2007-07-24,N/A,孙长江,"2,500(万元)","实业投资，房地产开发、经营,房屋租赁。",河南,郑州,"郑州市二七区德化街100号D区6层603号"
