企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
克什克腾旗巴彦高勒供销合作社,91150425115050120M,2007-08-16,集体所有制,刘丽凡,"10万人民币","日用品销售，生产资料供应，农副畜产品购销及加工（国家法律、法规规定及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗巴彦查干苏木巴彦高勒嘎查"
内蒙古西乌珠穆沁农村商业银行股份有限公司哈日根台支行,91152526MA0MXWNR15,2007-08-16,N/A,斯琴图,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,锡林郭勒,"西乌珠穆沁旗巴彦花镇"
丰镇市绿亿养殖有限责任公司,91150981664082221X,2007-08-16,N/A,吕胜利,"50(万)","畜禽养殖、加工；饲草料加工；肉类冷冻、仓储＊＊",内蒙古,乌兰察布,"丰镇市巨宝庄镇四十二号移民新村东"
内蒙古西乌珠穆沁农村商业银行股份有限公司罕乌拉支行,91152526MA0MXWJW74,2007-08-16,N/A,乌恩巴特尔,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡（借记卡）业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务一般经营项目：无",内蒙古,锡林郭勒,"西乌珠穆沁旗白音华镇物流园区"
磴口县南粮台养殖农民专业合作社,93150822692886980A,2007-08-17,N/A,郭占元,"N/A","许可经营项目：无 一般经营项目：以农民成员为主要服务对象，从事奶牛、肉牛、羊养殖。",内蒙古,巴彦淖尔,"磴口县巴镇南粮台村"
内蒙古中川矿业有限公司,9115082266408346XP,2007-08-17,N/A,王晨杰,"3,500(万)","许可经营项目：内蒙古磴口县哈森高勒金铁矿地质详查",内蒙古,巴彦淖尔,"磴口县新华书店二楼"
满洲里诚德肉类联合屠宰加工有限公司,91150781664086361A,2007-08-17,N/A,刘贵,"500(万)","许可经营项目：无 一般经营项目：进出口贸易、国内贸易，生猪、牛、羊收购、屠宰加工。肉制品及下水加工、配送、仓储、销售、运输、饲养、饲料",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市合作区东扩区滨七路东沿河街延长线南"
磴口县三盛公奶牛肉羊养殖农民专业合作社,93150822578855523X,2007-08-17,N/A,高源,"N/A","许可经营项目：以农民成员为主要服务对象，从事奶牛、肉羊养殖（凭动物防疫条件合格证核准的项目和期限经营）；鲜牛奶收购",内蒙古,巴彦淖尔,"磴口县巴镇城关一社"
包头市亨鑫贸易有限责任公司,91150203664083398L,2007-08-17,N/A,费超,"4,950(万人民币元)","稀土产品、化工产品（危险品除外）、钢材、建材、五金、矿产品、铁合金、计算机软件及外围设备的销售。",内蒙古,包头,"内蒙古自治区包头市昆区团结大街22号佰川大厦0314室"
包头市铭鑫物资有限责任公司,91150202664083582X,2007-08-17,N/A,张元敏,"518(万)","许可经营项目：无一般经营项目：橡胶制品、矿山设备配件、劳保用品、化工产品（不含危险品）、钢材、建材、五金机电、电线电缆、消防器材、安防器材、矿用支护产品的销售",内蒙古,包头,"内蒙古自治区包头市东河区铁西豪德贸易广场西南区１１栋２３号"
内蒙古啊哈嘟贸易有限公司,91150100664084219G,2007-08-17,N/A,张筱镜,"300(万)","许可经营项目：无一般经营项目：服装、鞋帽、饰品、箱包、工艺美术品、文化用品、日用百货、电子产品（不含卫星、广播、电视地面接收设施）、五金交电、机械设备的销售；展览服务；电脑动画设计、制作（不含需审批的项目）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区光华路十四中西巷小二楼联体7号"
克什克腾旗阳光置业有限责任公司,911504256640830132,2007-08-17,N/A,孙有华,"1,000(万)","房地产开发、销售（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗经棚镇解放路原锡矿办事处院"
内蒙古金帝文化产业有限公司,91150100664082846X,2007-08-17,N/A,李铠杉,"1,000(万)","许可经营项目：无一般经营项目：电视节目制作、发行；经营演出及经纪业务；文化交流活动策划；公关活动组织策划；设计、制作各类广告；市场信息咨询与调查、商务咨询（不含金融、保险、证券、期货等需经审批的项目）；企业营销策划、企业管理咨询（不含投资与资产管理）；展览展示服务；自有房屋租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区三里营南路8号(玉泉区法庭对面)"
安华农业保险股份有限公司阿鲁科尔沁旗支公司,91150421664095444B,2007-08-17,N/A,梁帅,"N/A","许可经营项目：无一般经营项目：财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他保险业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市阿鲁科尔沁旗天山镇罕山路东汉林西街北68(汉林西街四中门前临街二层楼)"
包头鑫达环保建筑材料有限责任公司,91150207664093342E,2007-08-17,N/A,关士良,"350(万)","许可经营项目：无 一般经营项目：尾矿渣加气砼砌块、标准砖、多孔砖生产销售",内蒙古,包头,"内蒙古自治区包头市九原区阿嘎如泰苏木"
敖汉旗永强矿业有限责任公司,91150430664082803E,2007-08-17,N/A,张传玉,"230(万)","许可经营项目：无一般经营项目：铅粉、铜粉销售",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗丰收乡八家村"
安邦财产保险股份有限公司太仆寺旗营销服务部,91152527667327415J,2007-08-18,N/A,范东霞,"N/A","机动车辆保险、财产损失保险、责任保险、保证保险、信用保险、意外伤害保险、短期健康保险(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"锡林郭勒盟太仆寺旗宝昌镇腾飞路宝昌大街北2号楼-商铺-115-215"
赤峰文略伙伴物资有限公司,9115040466408362X8,2007-08-19,N/A,杜国粹,"50(万)","钢材、建材、汽车（不含小轿车）、五金、水暖、化肥、农膜销售（国家法律法规规定及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市农业科学研究所（蒙隆农资建材市场院内）"
呼和浩特市赛罕区永固水泥制品厂,92150105MA0NR85K2N,2007-08-19,个体户,李仙桃,"N/A","路面砖、井管制售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区西把栅乡东古楼村"
中华联合财产保险股份有限公司通辽科尔沁区支公司,911505026640866360,2007-08-19,N/A,刘晓超,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他保险业务",内蒙古,通辽,"通辽市科尔沁区红胜大街路北（红胜小区8号楼西一厅）"
内蒙古恒达电力设备有限责任公司,91150105664087567E,2007-08-21,N/A,汤聪,"300(万)","许可经营项目：无一般经营项目：电力设备及辅助材料、五金交电、电子产品（不含卫星、电视、广播地面接收设施）、机械设备（需行政审批的除外）、办公设备、仪器仪表的销售；应用软件服务；电力设备安装、检修、调试（需行政审批的除外）；进出口代理业务（需行政审批的除外）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区鄂尔多斯大街天旭广场Ａ座３５８号"
伊金霍洛旗六精亿综合金属加工厂,92150627MA0NXQLQ5J,2007-08-21,个体工商户,尹文臣,"N/A","电焊修理、钢窗制做、安装暖气、农机具修理 服务",内蒙古,鄂尔多斯,"伊旗阿镇体育路西（民中东侧）"
包头市信实贸易有限责任公司,91150202664087604E,2007-08-21,N/A,张俊峰,"30(万)","许可经营项目：无 一般经营项目：化肥、农副产品、机电设备、五金交电、化工产品（不含危险品）、劳保用品、工矿配件、有色金属、铁路配件、水暖器材、钢材、建材、橡胶制品、铸造辅助材料的销售",内蒙古,包头,"东河区豪德贸易广场东南区7栋15号底店"
内蒙古普实农业科技股份有限公司,91150800664085545K,2007-08-21,N/A,郄俊利,"300(万人民币元)","许可经营项目：无一般经营项目：炒货食品、坚果制品（烘炒类）、面制品生产、销售（凭全国工业产品生产许可证经营）；预包装食品销售（含冷藏冷冻食品）、散装食品销售（含冷藏冷冻食品）；特殊食品销售（保健食品）（凭食品经营许可证经营）；种子销售（凭种子经营许可证经营）；农作物种植；畜禽养殖；网络设备安装与维护；计算机网络系统集成服务；计算机网络技术开发、技术转让、技术咨询；网络工程；远程通信技术服务；软件开发、推广、技术服务、技术咨询、技术转让；化肥、农具、日用百货、五金、家用电器、电子产品（不含卫星广播电视地面接收设备）、办公设备、日用百货、针纺织品、工艺礼品、服装鞋帽销售；农副产品购销；互联网销售；仓储（除危险品）；贸易信息咨询服务；广告设计、制作、发布、代理；电脑图文设计制作；数据处理和存储服务；企业形象设计；市场营销策划；会务会展活动策划。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区五星花园B4栋1号"
包头市太古时装设计有限责任公司,911502026640843071,2007-08-21,N/A,刘勇,"200(万)","许可经营项目：进出口贸易",内蒙古,包头,"包头市东河区民航开发区８号南楼（民航小区旧机场煤气站东侧）"
包头市亚隆机械制造有限责任公司,91150207664084323Y,2007-08-21,N/A,王红威,"600(万)","许可经营项目：无 一般经营项目：机械设备及零部件的设计、制造、加工；结构件的组焊；钢材、建材、五金交电、化工产品（危险品除外）、设备维护、机械机床配件、汽车配件、标准件、冷却液、清洗剂、润滑油、轴承、有色金属、橡胶产品、电线、电缆的销售",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔镇工业示范区"
内蒙古赤峰市新华书店有限公司,911500006640893270,2007-08-21,N/A,王国华,"2,026.4300(万)","许可经营项目：图书、音像制品销售。 一般经营项目：图书、音像制品销售；教材教辅发行；文化用品、体育用品及器材销售；百货、日用杂品、服装鞋帽、眼镜、珠宝首饰、鲜花、礼品、工艺美术品及收藏品",内蒙古,赤峰,"内蒙古自治区赤峰市红山区西屯办事处步行街西侧"
内蒙古柏深人力资源有限公司,91150291664086038H,2007-08-21,N/A,高平,"600(万)","许可经营项目：劳务派遣（有效期至2020-07-07）。为劳动者介绍用人单位；为用人单位和居民家庭推荐劳动者；开展职业指导、人力资源管理咨询服务；收集和发布职业供求信息；组织职业招聘信息服务；经人力资源和社会保障行政部门核准的其他服务项目（凭有效许可证经营）；物流管理服务（以上在许可证有效期内经营）。 一般经营项目：劳务外包；人力资源外包；包装外包；家政服务；建筑劳务；管理咨询服务；创业咨询服务；物业服务；拓展训练服务；档案管理咨询服务；职业技能鉴定；仓储服务管理",内蒙古,包头,"内蒙古自治区包头稀土高新区幸福南路45号悦城小区A19层"
