企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜昌天翼达电脑科技有限责任公司,914205007987533343,2007-03-07,N/A,张其珍,"10(万)","计算机软硬件开发、销售；计算机配件销售；网络系统集成、电子自动化控制系统维护；电子设备、办公用品、电脑耗材销售、维修服务++",湖北,宜昌,"宜昌市得胜街59号1-703房"
武汉市谌中花卉有限公司,91420102799751357E,2007-03-08,N/A,董中明,"3(万元人民币)","苗木花卉的种植、租摆、销售；绿化工程的设计、施工及相关管理。",湖北,武汉,"武汉市江岸区谌家矶大道40号(谌家矶中学内)"
武汉安居乐业新型墙体材料有限公司,91420115796348191D,2007-03-08,N/A,陈晓露,"120(万元人民币)","灰砂砖制造、销售；建材销售；建筑设备租赁。",湖北,武汉,"江夏区郑店街东风村"
武汉市龙丘蛋业有限公司,91420117796347973L,2007-03-08,N/A,程新祥,"200(万元人民币)","鲜蛋、农产品批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市新洲区三店街和平大道"
荆州市天平汽车贸易有限公司,91421000798754070K,2007-03-08,N/A,肖琼,"30(万)","汽车",湖北,荆州,"荆州安家岔欣荣汽车大市场内"
恩施州金桥建设工程有限责任公司,91422822665460984L,2007-03-08,N/A,吴静,"5,000(万元)","砂石料购销；土石方开挖、渠道、塘堰挡墙、堤坝建设、房屋建筑工程施工、水利建筑工程、市政建筑工程、土地治理工程、公路工程、园林绿化工程施工。",湖北,恩施,"建始县业州镇柏腊树村九组建始大道中段(建始县民族医院院内)"
武汉思比特控制系统有限公司,914201077963477978,2007-03-08,N/A,刘军,"50(万元人民币)","机电、自动化工程、计算机控制工程、暖通给排水、环保节能工程、计算机软、硬件及网络产品的研发与技术服务；计算机软、硬件及网络产品的销售。",湖北,武汉,"武汉市青山区青山镇武汉国际钢铁物流服务中心(钢谷)一期4栋0734号"
武汉元兴建筑工程有限公司,91420102796347826B,2007-03-08,N/A,陈小金,"1,010(万元人民币)","房屋建筑工程及室内外装饰工程施工；园林绿化工程施工；道路工程及土石方工程施工；钢结构安装；建筑装饰材料（不含化学危险品）销售。",湖北,武汉,"武汉市江岸区解放大道1809号-2号2单元3楼"
荆州市中恒棉业有限责任公司,91421000MA48PJ6N63,2007-03-08,N/A,陈松,"50(万元)","棉花收购、销售。",湖北,荆州,"荆州区李埠镇万城街"
黄石中油环保科技发展有限公司,91420200798760454D,2007-03-08,N/A,陈中发,"500(万)","医疗废物集中处置；固体废物治理工业废物集中处置（不含危险废物）；危险货物运输。",湖北,黄石,"西塞山区河口镇章山村二组"
湖北公众信息产业有限责任公司宜昌分公司,91420500798775058E,2007-03-08,N/A,曾华兵,"N/A","电子产品、通信设备、计算机网络设备销售；计算机系统集成及综合布线；电子产品、计算机网络、电信的技术开发、转让、咨询服务；安防网络、智能楼宇及通信工程相关产品的开发、设计（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区隆康路18号"
荆州市博宇数控科技有限公司,914210007987537212,2007-03-08,N/A,王贵祥,"30(万元)","生产、销售数控机床及刃具、备件、耗材销售。##",湖北,荆州,"荆州市江津东路155号"
荆州市城市建设集团物资贸易有限公司,91421000798753852X,2007-03-08,N/A,熊衍平,"100(万)","建筑材料、金属材料、装饰装璜材料、建筑机械、农产品，服装纺织品、五金家电、化工产品",湖北,荆州,"沙市区长港路东"
武汉天舜丰隆投资有限公司,91420116796347308C,2007-03-08,N/A,张正林,"6,000(万元人民币)","房地产业投资；房地产开发经营；金属材料、建材销售。",湖北,武汉,"武汉市黄陂区武湖街光明路"
黄石市时珍药店连锁有限公司五味堂大药房,91420200798758952M,2007-03-08,N/A,柯晖,"N/A","零售处方药、非处方药（甲类、乙类）、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（不含预防性生物制品）；医疗器械、保健食品、日用百货。",湖北,黄石,"西塞山区黄石大道259号东区1层东1-1门面"
咸宁市顺捷物流有限公司,91421200798757538L,2007-03-08,N/A,毛进旺,"100(万元)","普通货运（含大件运输）；物资配送；仓储管理及服务（不含危险化学品）。",湖北,咸宁,"咸宁市温泉体育路"
武汉和乐农业投资有限公司,91420116796347455X,2007-03-08,N/A,肖凯旋,"100(万元人民币)","对农业投资及开发，工业厂房租赁，家俱研发、生产销售，农产品种植，室内装饰工程设计施工，建筑材料销售，物业管理。",湖北,武汉,"黄陂区武湖农场江咀队"
湖北江山专用汽车有限公司,91420600798757378M,2007-03-08,N/A,赵延龙,"2,250(万元)","金属加工机械(不含特种设备)的制造及技术咨询；危险化学品包装物、容器的生产及销售；压力容器销售；电子元器件、输配电及控制设备的科技研究、制造及销售；汽车、三轮汽车和低速货车的生产、销售（以国家发改委公告的项目为准)；商品汽车发送；大中型货车维修；货物及技术进出口",湖北,襄阳,"襄阳市高新区日产工业园新星路6号"
荆门市华星工程建设有限公司,914208007987539409,2007-03-08,N/A,周明新,"4,000(万元)","建筑工程施工，土石方工程、矿山工程建设（以上均持有效资质证经营），爆破作业设计、施工，机械设备租赁、维修，磷矿石、石膏矿产品销售。",湖北,荆门,"荆门市掇刀区团林镇兴隆岗村六组"
湖北蒲圻起重机械有限公司武汉分公司,91420107796349071A,2007-03-08,N/A,邱以清,"N/A","起重机械、结构件产品、水利机械、环保设备、起重电器销售。",湖北,武汉,"武汉市青山区冶金大道15号"
武汉凯升农业投资有限公司,91420116796347463Q,2007-03-08,N/A,肖凯旋,"100(万元人民币)","对农业投资及开发，工业厂房租赁，家俱研发、生产销售，农产品种植，室内装饰工程设计施工，建筑材料销售，物业管理。",湖北,武汉,"黄陂区武湖农场江咀队"
武汉天福德食品有限公司,91420102796347631H,2007-03-08,N/A,闸迅翔,"50(万元人民币)","日用百货、油墨纸张、家用电器、电子产品、五金交电、化妆品、包装材料、建筑装饰材料（不含化学危险品）销售；预包装食品批发兼零售。（经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市江岸区解放大道2229号"
黄石新世纪医药连锁有限公司民和大药房,91420200670375565P,2007-03-08,N/A,戴琳,"N/A","零售处方药、非处方药（甲类、乙类）、生物制品（不含预防性生物制品）、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",湖北,黄石,"八卦咀(市颐阳路澄月集贸市场)"
武汉创联工商登记代理有限公司,91420106796347279H,2007-03-08,N/A,王旺咏,"10(万元人民币)","工商登记代理；企业咨询服务；翻译服务；财务咨询。",湖北,武汉,"武昌区中南路领秀中南1616室"
孝感方园建筑劳务有限公司,914209237987540032,2007-03-08,N/A,徐银山,"1,000(万元)","建筑工程劳务分包",湖北,孝感,"湖北省云梦县城关珍珠坡路"
厦门联合物流有限公司武汉分公司,91420103799758778B,2007-03-08,N/A,杨振灵,"N/A","海上、航空国际货物（含国际展品）运输代理业务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口商品和技术除外。",湖北,武汉,"武汉市江汉区新华路186号福星城市花园4号楼20层5、6号"
宜昌市金喜来商贸有限公司,9142050679875445X6,2007-03-08,N/A,董亮,"50(万元)","家具销售；五金建材、日用家电销售；茶叶加工、销售",湖北,宜昌,"宜昌市夷陵区峡州路一巷1号"
武汉天进经贸发展有限公司,91420103796347666J,2007-03-08,N/A,马建中,"100(万元人民币)","五金交电、化工原料",湖北,武汉,"武汉市江汉区建设大道907号高雄大酒店8543室"
云梦县爱华烟花爆竹有限责任公司,91420923798775285J,2007-03-08,N/A,江爱华,"200(万元)","烟花类（C、D级）、爆竹类（C级）批发；矿石、日用百货、建筑材料、计算机软件、化工原料（不含危险品）、机械设备销售。",湖北,孝感,"湖北省云梦县义堂镇黄孝村"
武汉金农丰农业投资有限公司,91420116796347500Y,2007-03-08,N/A,肖凯旋,"100(万元人民币)","对农业投资及开发，工业厂房租赁，家俱研发、生产销售，农产品种植，室内装饰工程设计施工，建筑材料销售，物业管理。",湖北,武汉,"武汉市黄陂区武湖农场青龙分场、高车分场中国家俱CBD华中傢俱大世界C栋1-5层"
武汉桑尼克科技有限公司,914201007997502235,2007-03-08,N/A,祝军,"10(万元人民币)","工业无损检测超声波探伤技术及相关产品的开发、研究及销售。",湖北,武汉,"东湖开发区光谷软件园A1幢501室"
武汉泰阳投资管理有限公司,91420106796349143L,2007-03-08,N/A,郭群英,"5,000(万元人民币)","投资咨询（不含证券与期货咨询）；科技项目投资、企业投资；企业管理咨询；企业财务咨询",湖北,武汉,"武昌区三道街16号兴昌产业园C区"
京山高新建材有限公司,91420821798754214F,2007-03-09,N/A,刘淼,"10(万元)","页岩标砖、空心砖生产销售。",湖北,荆门,"京山县永兴镇汪林岗村六组"
大冶市长青工贸有限责任公司,91420281798754169C,2007-03-09,N/A,胡长青,"2,400(万)","销售铜、铁矿石、通信器材、五金交电、建筑材料、金属材料、装饰材料、非金属材料、化工原料（不含危险化学品）汽车配件、建筑设备及建筑设备租赁，钢筋加工",湖北,黄石,"大冶市罗桥办事处港湖村"
上海人民电器开关厂有限公司随州分公司,91421300798762636W,2007-03-09,有限责任公司,吕华臣,"N/A","电器开关、照明器材、电器成套设备及配件销售。",湖北,随州,"随州市明珠路东端国道边"
咸宁市咸安区三新供电服务有限公司,914212027987546521,2007-03-09,N/A,金勇,"200(万元)","为咸安区农村电力销售提供服务及相关产品服务；为农村用电客户提供有偿服务；承装、承修五级电力设施。",湖北,咸宁,"咸宁市咸安区永安大道53号"
中国邮政集团公司天门市西湖苑邮政所,914290066654573390,2007-03-09,N/A,梁丽娟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准的其他邮政业务；与邮政业务相关的设计、施工服务业务；代办邮信各项业务；开办放开经营项目的电信、信息业务以及国家允许开办的其他服务项目；开展连锁配送种子、化肥、农药等农资和日用消费品等经营活动；利用邮政业务产品",湖北,天门,"天门市竟陵人民大道160号"
嘉鱼县力天服饰有限公司,91421221798754935R,2007-03-09,N/A,王文超,"50(万)","纺织服装制造、加工、销售；纺织服装面料、辅料批发及零售。",湖北,咸宁,"嘉鱼县牌洲湾镇工业路43号"
丹江口市凤源农牧实业发展有限公司,91420381798754265T,2007-03-09,N/A,钱伟,"1,500(万)","种鸡、肉鸡养殖及孵化；雏鸡销售；饲料(不含国家限制经营范围）销售；粮食收购。",湖北,十堰,"丹江口市丹赵路茅腊坪村"
京山鑫隆劳务有限公司,91420821662269578B,2007-03-09,N/A,王茂贵,"30(万元)","劳务分包",湖北,荆门,"京山县新市镇幸福路1号"
中国人寿保险股份有限公司远安县支公司望家营销服务部,91420525MA487YFAXG,2007-03-09,N/A,陈望尧,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经中国人寿保险股份有限公司湖北省分公司授权、营销服务部可以从事人寿保险、人身意外保险、健康保险的查勘理赔。",湖北,宜昌,"远安县荷花镇望家村正街"
