企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西百色广晟源水电开发有限公司,91451000773895563A,2005-05-25,N/A,陆毓育,"50(万)","水电站投资、投资咨询、技术咨询。",广西,百色,"广西百色市右江区江滨二路右江华府商住小区８号楼７单元３０３号"
广西东方国际航空旅行社集团有限公司南宁东方航空服务分公司,91450103779129640J,2005-05-26,N/A,陆艳珠,"N/A","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务，代订交通票务。",广西,南宁,"广西南宁市祥宾路63号旅游大厦1楼商务中心"
南宁市通广计算机软件有限责任公司,91450103773892928T,2005-05-26,N/A,陈永登,"30(万元人民币)","计算机软件、硬件销售及售后服务，数码产品销售及售后服务。",广西,南宁,"南宁市青秀区古城路39号香江花园2号楼2303号"
广西华麒顺管业有限公司,91450123773895387G,2005-05-26,N/A,姚桂芳,"318(万元人民币)","塑料管道生产、销售、安装及技术咨询、技术开发、技术服务、技术转让；配套构件，给水管，水泥制品；铝塑材料，防水材料，金属材料，化工产品",广西,南宁,"隆安华侨管理区侨友路7号"
荔浦县诚信电器有限公司诚信摩托车行,91450331773893496J,2005-05-26,N/A,李林,"N/A","摩托车及配件的销售，摩托车售后服务。",广西,桂林,"荔浦县荔城镇荔桂路13号"
广西金视野科技有限公司,91450100773892960T,2005-05-26,N/A,罗挺,"300(万)","计算机软硬件、通信技术、电子产品的技术开发、技术转让与技术服务，物联网技术研发与转让；商品信息咨询服务，企业管理咨询服务，经济信息咨询服务，商务信息咨询服务，动漫设计与制作（影视节目制作除外），文艺创作，文化艺术交流活动策划，网上贸易代理，网上商务咨询，会展服务，市场调查，企业形象策划，旅游信息咨询服务，票务代理服务（以上项目除国家有专项规定外），设计、制作、代理、发布国内各类广告；对农业、林业、教育业、旅游业的投资；销售；农副土特产品（仅限初级农产品）、五金交电、通讯产品、通信产品（以上两项除国家专控产品）、日用百货、计算机软硬件、安防监控设备（除国家专控产品）、工艺品（象牙及其制品除外）、字画、出版物",广西,南宁,"南宁市西乡塘区高新大道55号南宁安吉万达广场3栋2826号"
广西桂能软件有限公司,9145010077389371XB,2005-05-26,N/A,周卫江,"500(万元人民币)","软件开发、销售与服务；电子产品、计算机产品销售；数据处理与服务；软件产品代理与销售；系统集成与服务；企业管理咨询；设计制作国内各类广告；建筑智能化工程专业承包",广西,南宁,"广西南宁市高新区科德路二号科莱北楼608-2号房"
广西玉鸿建设投资有限公司,914501007738923544,2005-05-26,N/A,罗忠林,"1,000(万元人民币)","对旅游、能源、交通、高新科技、文化教育、医药、农业、环保工程、矿山、房地产项目的投资；矿产品（除国家专控外）、化工产品",广西,南宁,"南宁市青秀区滨湖路５３号Ｂ－１０栋２单元６０４号房"
广西俊冠劳务有限公司,914501007738941143,2005-05-26,N/A,覃宝,"800(万元人民币)","建筑劳务分包服务，道路、桥梁、房地产工程施工，市政工程、园林绿化工程（以上项目凭资质证经营）；钢结构的加工、销售、制造及售后服务；防腐安装工程；机械制造与研发；建筑材料的销售（",广西,南宁,"南宁市兴宁区秀厢大道92号狮山公园北大门第一层27-28轴"
中国石化销售有限公司广西百色乐业花坪加油站,9145102879133281X0,2005-05-26,N/A,陈长健,"N/A","汽油、煤油、柴油的批发；润滑油、燃料油、化纤及其他化工产品的销售；纺织、服装、日用品、五金、家用电器及电子产品、充值卡的零售；委托代理收取水电费；票务代理服务；设计、制作、发布、代理国内各类广告。以下项目仅限下属分支机构经营：汽油、煤油、柴油、润滑油的零售；燃气经营；危险化学品经营；预包装食品、卷烟、雪茄烟的零售；图书、报刊、期刊、电子出版物、音像制品的零售；保健食品，汽车、摩托车配件，汽车装饰，燃料油，沥青，文化用品，体育用品，健身器材的销售；计算机软件的技术开发、技术咨询、技术服务；普通货物道路运输；普通货物水路运输；日用百货便利店；汽车清洗服务。",广西,百色,"乐业县花坪镇"
梧州市飞卓林产品实业有限公司,914504007738920983,2005-05-26,N/A,叶旗,"665(万)","松脂收购（限于本公司生产用）；松香酯、松香酯乳液生产、批发、零售；松香、机械设备、五金交电、电子产品（卫星地面接收设施除外）、建筑材料、纺织品、汽车及摩托车零配件的批发、零售；自营和代理各类商品和技术的进出口",广西,梧州,"梧州市塘源路76-1号"
广西智鸿科技有限责任公司,91450100773896320H,2005-05-26,N/A,谢连坤,"500(万元人民币)","闭路监控产品，智能家居系统，门禁一卡通，停车场管理系统的研发、销售；电子、信息、计算机网络、安防系统强弱电系统工程设计、安装施工",广西,南宁,"南宁市高新区科园大道西十路２６号"
桂林市天地龙广告有限责任公司,91450302773892389X,2005-05-26,N/A,文玉权,"10(万元人民币)","喷绘、广告设计、制作、发布国内广告；喷绘写真、电脑雕刻；不锈钢装饰工程、霓虹灯工程；铜字铜牌制作；印刷品设计、丝网印字；摄影服务；会议会展服务、礼仪庆典服务、企业营销策划；LED显示屏制作；办公用品、工艺礼品销售。",广西,桂林,"桂林市秀峰区中隐路3号80栋3号门面"
广西凌云县顺强拆迁工程有限公司,91451027552250550G,2005-05-26,N/A,张德换,"60(万元人民币)","房屋拆迁、搬运；城市道路工程建筑施工、土石方工程；乡村、屯级公路建设或道路硬化施工；水渠及河堤建设施工；房屋室内装修；生活性废旧购销，五金建材、百货、体育用品、文具销售。",广西,百色,"凌云县旅游购物广场二楼"
贺州市八步永红不锈钢闸门加工厂,92451102MA5MWY185M,2005-05-26,个体工商户,陈小玲,"N/A","不锈钢闸门、卷闸门加工。",广西,贺州,"贺州市八步区芳林路26号"
恭城三源装饰工程有限责任公司,914503327759703877,2005-05-27,N/A,苏炳寒,"10(万元人民币)","室内外装饰设计、施工；户外广告制作安装；园林绿化；智能家居系统、智能化集成系统工程、安防监控系统安装。",广西,桂林,"恭城镇城中西路"
中国银行股份有限公司平南县兴平路支行,91450821742081524X,2005-05-27,N/A,覃锦梅,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项、代售基金、代理保险业务；外汇存款、外汇汇款、外汇贷款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经银监部门批准的其他金融业务。",广西,贵港,"广西区平南县平南街道朝阳路875号"
广西东宏科贸有限公司柳州分公司,91450205773899441F,2005-05-27,N/A,巫天和,"N/A","办公设备、数码产品、电脑及消耗材料、电子产品、办公用品、办公设备部件销售及维修服务；计算机系统集成，网络工程建设，通信产品开发与集成，软件设计与开发；瓶装润滑油、汽车配件、机械产品批发、零售。(凡涉及许可证的项目凭许可证在有效期限内经营)",广西,柳州,"柳州市北站路20号亨氏豪庭1-4号A区"
广西防城港南群进出口贸易有限公司,91450602773893277P,2005-05-27,N/A,何耀群,"150(万元人民币)","矿产品（除国家专控）、工艺品、机电产品（除小轿车）、塑料制品、农副土特产品、橡胶及制品、纺织品、五金交电、日用百货、化工原料（除危险品）、工业机械、建筑材料、装饰材料、金属材料（除国家专控）的批发零售，货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；仓储业务",广西,防城港,"港口区华港路田辽组3号"
广西柳州市国胜建筑工程劳务有限责任公司,91450200773896443P,2005-05-27,N/A,李一勋,"1,000(万)","砌筑作业分包劳务分包壹级、模板脚手架专业承包不分等级、钢筋作业分包壹级、混凝土作业分包、抹灰作业分包",广西,柳州,"柳州市北雀路51号办公楼四楼"
柳州五星百货股份有限公司现代用品商场,91450200775956948K,2005-05-27,N/A,万平,"N/A","日用百货、针织品、纺织品、五金交电、钟表、机械设备、电子产品、建筑材料、汽车配件、计算机硬件、预包装食品、散装食品销售；软件开发服务。",广西,柳州,"柳州市东环大道47号金盛广场5栋1-1、2-1、3-1"
柳州五星百货股份有限公司五星商业大厦,9145020077595693XK,2005-05-27,N/A,潘海龙,"N/A","日用百货、针织品、纺织品、五金交电、钟表、机电产品、橡胶、塑料制品、建筑材料、汽车配件、摩托车及配件、普通劳保用品、计算机硬件销售，黄金饰品加工、销售，企业形象设计、企业管理、营销、投资策划咨询，Ｉ、ＩＩ类医疗器械销售（涉及行政许可的项目除外），中药饮片、中成药、化学药制剂、抗生素、生化药品零售（有效期至２０１５年１１月１４日）；Ⅲ类医疗器械：角膜接触镜（软性）及护理液零售",广西,柳州,"柳州市中山中路1号"
广西扶绥县天威实业有限责任公司,914514217738935175,2005-05-27,N/A,龙冠羽,"300(万)","纸制品销售，废纸收购，农副产品购销。",广西,崇左,"扶绥县新宁镇岜晓路"
南宁市亚黛商贸有限责任公司,914501037738965584,2005-05-27,N/A,王宗文,"200(万元人民币)","批发零售:日用百货、五金交电、服装鞋帽、皮革制品、针纺织品、仪器仪表、钟表眼镜、工艺品、珠宝饰品、家居用品、文化体育用品、保健用品、劳保用品、床上用品、儿童用品、汽车用品、办公用品、化妆品、装饰装潢材料（除危险化学品及木材）、家具（除木制家具）、厨房用具（除木制家具）、通讯器材（国家专控产品除外）、电子产品（国家专控产品除外）、农副土特产品的收购、销售（初级农产品）；对批发、零售业、住宿业、餐饮业、租赁业、商务服务业、计算机业的投资，计算机系统服务、基础软件服务、投资策划咨询服务、人力资源信息咨询服务、商品信息咨询服务，会议及展览服务（以上项目除国家有专项规定外），设计、制作、代理、发布国内各类广告；场地租赁，室内儿童游乐项目服务，露天停车场服务；自营和代理一般经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区民族大道49-2号广西民族艺术宫地上第三层东面"
中国银行股份有限公司桂平市人民路支行,91450881MA5KB41H03,2005-05-27,N/A,梁爱珍,"N/A","１、办理开户企业、事业单位的存款、贷款业务；２、办理现金出纳、结算、票据贴现、汇票承兑业务；３、办理人民币储蓄存款业务；４、外汇储蓄存款；５、外币兑换；长期人身保险、健康保险、卡折式意外保险、企业财产保险、家庭财产保险、货物运输保险、住房抵押贷款保险、机动车辆保险、工程险、责任险、意外险。",广西,贵港,"广西桂平市人民路中段丰宝大厦首层Ａ１－Ａ５号商铺"
