企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司奇台碧流河乡客户服务部,91652325MA775HFM5C,2005-06-29,N/A,苗进军,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州奇台县碧流河乡"
新疆富德鑫源工贸有限公司,91650100776072167Y,2005-06-29,N/A,潘玉梅,"860(万)","销售：钢材，服装鞋帽，日用百货，汽车配件，化妆品，橡胶制品，家用电器，石油制品，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路258号锦城大厦1－4－3号"
中国电信股份有限公司阜康土墩子农场营业厅,91652302MA7763N89B,2005-06-29,N/A,李强,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州阜康市土墩子农场"
乌鲁木齐兴新磊商贸有限公司,91650105776073573R,2005-06-29,N/A,陶晓冬,"50(万元人民币)","销售：电线电缆、钢材、通讯产品（二手手机销售除外）、机械设备、装饰材料、消防器材、电子产品、办公用品、建筑材料、五金交电、农畜产品、汽车配件、计算机软件及配件、家用电器、数码产品、配电柜、音响设备",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路89号温州大厦1栋19-1室"
克拉玛依市独山子亿通商贸有限公司,91650202776082787W,2005-06-29,N/A,林尚光,"300(万)","计算机和办公设备维修；石油产品、建材、机械设备、五金产品、电子产品、塑料制品、农副产品、汽车配件零售。",新疆,克拉玛依,"新疆克拉玛依市独山子区准南路22-4号"
新疆申新科技合作基地有限公司,9165010577607519X4,2005-06-29,N/A,沙超伦,"1,008(万)","科技成果转化和技术交易服务，科技信息开发与利用及咨询服务，高新技术产业投资服务，房屋租赁，商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路77号"
中国电信股份有限公司阜康三工乡营业厅,91652302MA7763N54Q,2005-06-29,N/A,李强,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州阜康市三工煤矿"
新疆华兴影捷档案管理有限公司,9165010277607236XB,2005-06-29,N/A,郭伟民,"600(万元人民币)","档案管理，档案管理咨询服务，档案数字化服务，档案电子标签管理，档案库房智能化建设，档案管理系统安装及服务，计算机管理系统应用、开发、图文制作，计算机软硬件开发,企业管理咨询服务；销售；档案密集架，办公设备，网络产品，计算机及配件，机电产品，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区碱泉街154号"
新疆新创种子有限公司,91652200776078219Y,2005-06-29,N/A,顾新虎,"120(万元人民币)","棉花种子生产；各类常规农作物种子销售；微肥、农机配件、塑料制品、农产品的销售。",新疆,哈密,"新疆哈密地区哈密市大营房育英路(师机关3号底商住宅楼第3间门面"
新疆农佳乐塑化有限公司,91650102776073311N,2005-06-29,N/A,段跃迪,"560(万元人民币)","销售:化工产品、原料(化学危险品除外),机电产品,五金交电,日用百货,钢材,建材,纺织品,皮棉，化肥",新疆,乌鲁木齐,"新疆乌鲁木齐市中山路2号"
中国电信股份有限公司奇台营业厅,91652325MA775HFX5L,2005-06-29,N/A,李鑫,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州奇台县城东大街"
中国电信股份有限公司阜康石油东指营业厅,91652302MA7763N62K,2005-06-29,N/A,李强,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,昌吉,"新疆昌吉州阜康市阜西石油基地"
