企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内江永丰农业科技有限公司,915110007779100112,2005-07-21,N/A,罗鲁,"100(万元人民币)","农业技术研究、开发、应用及推广；种植、销售：花卉苗木、蔬菜、水果；销售：仪器仪表及配件、计算机及配件；互联网销售：蔬菜、水果。",四川,内江,"内江市中区叠象街5幢40号"
四川仁寿怡和春熙商贸有限公司,91511421777915736H,2005-07-21,N/A,吴胜利,"200(万元人民币)","工艺美术品、日用化工产品（不含危化品）、日用百货、家用电器、五金、皮具、服装、鞋帽、针纺织品、珠宝首饰、金银首饰、钟表、通讯数码产品（不含卫星接收器材）、照相器材、建筑机具材料批发、零售。（以上项目不含前置审批及许可项目，涉及后置许可或审批的凭许可证或批准文件经营）",四川,眉山,"仁寿县文林镇怡和春熙步行街"
四川多源科技有限责任公司,91510106777462781Q,2005-07-21,N/A,付新军,"500(万元人民币)","医疗器械及药品研究；销售：消毒用品、化工产品（不含危险品）、电子仪器及设备、轮胎、塑料橡胶制品、Ⅰ类医疗器械、Ⅱ类医疗器械（无需许可的项目）、建材、金属材料、汽车（不含小轿车）、汽车配件；自有房屋及设备租赁；其他无需许可或审批的合法项目。",四川,成都,"成都市金牛区金科东三路2号"
四川森融商贸有限公司,91510106777462271B,2005-07-21,N/A,魏素琼,"200(万元人民币)","销售：金属材料、矿产品、建材、五金、机械设备。",四川,成都,"成都市金牛区金府钢材物流中心1412-2F"
华安财产保险股份有限公司泸州中心支公司,91510500777919024T,2005-07-21,N/A,陈滔,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用除外）、短期健康保险和人身意外伤害以及给中国保险监督管理委员会批准的其他业务。",四川,泸州,"泸州市江阳区龙透关路29号2号楼3号1层"
中国移动通信集团四川有限公司山泉营业厅,91510112795843940C,2005-07-21,N/A,戴萍,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电信和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区山泉镇东竺3-14号"
中国移动通信集团四川有限公司福洪营业厅,915101137958421391,2005-07-21,N/A,戴萍,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务",四川,成都,"成都市青白江区福洪乡民主村28号"
中国移动通信集团四川有限公司通济营业厅,9151018279583661XC,2005-07-21,N/A,戴萍,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务",四川,成都,"成都市彭州市通济镇景山路165-167号"
四川德仁堂药业连锁有限公司德阳庐山店,915106007779093601,2005-07-22,N/A,曹康,"N/A","零售：中药材、中药饮片、中成药、生化药品、抗生素制剂、化学药制剂；零售：预包装食品、乳制品（含婴幼儿配方乳粉）；销售一、二类医疗器械（以上均凭有效许可证开展经营活动）；销售化妆品、日用百货、洗涤用品、消毒用品（不含危险品）、农副产品（不含粮、棉、油、蚕茧）。",四川,德阳,"四川省德阳市区岷江东路181号"
成都临风楼食味有限公司,915101137774677345,2005-07-22,N/A,陈家奎,"80(万元人民币)","中餐制售",四川,成都,"成都市青白江区革新村十一组"
成都市武侯区三姐拖鞋厂,91510107L2170558XM,2005-07-22,个体工商户,杨秀云,"N/A","生产 销售 拖鞋。",四川,成都,"成都市武侯区金花镇七里村1组"
岳池县华龙贸易有限责任公司,91511621777909854J,2005-07-22,N/A,熊华龙,"50(万元人民币)","批发、零售散装食品(有效期限以许可证为准)；定型包装食品，冷冻（藏）食品、日用百货、化妆品及卫生用品、纺织品、服装、文化用品、五金、交电、通讯器材及广播电视设备（不含卫星地面接收设备）、计算机、软件及辅助设备；零售烟草制品，维修通讯器材及广播电视设备（不含卫星地面设备），经营通讯营运商委托代办业务。",四川,广安,"四川省广安市岳池县九龙镇九龙大街118号二楼"
四川大渡河电力股份有限公司白沙河电站,91511132MA6286H161,2005-07-22,N/A,苟奎成,"N/A","水力发供电；安装、维修。。",四川,乐山,"四川省峨边新林镇"
成都仕和装饰有限公司,91510100777464103C,2005-07-22,N/A,代联刚,"600(万元人民币)","室内外装饰装修；建材、装饰材料的安装",四川,成都,"成都高新区紫荆北街8号"
四川衡易物业服务有限公司,915100007779138458,2005-07-22,N/A,王华,"500(万元人民币)","物业管理；商务服务业；房地产中介服务。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市锦江区琉璃乡东光村静居寺11号"
四川利君财务投资咨询有限公司,91510703777913394D,2005-07-22,N/A,李先顺,"10(万元人民币)","会计咨询服务，投资咨询服务（不含金融、证券、保险、融资性担保等需前置审批的业务），企业营销策划，企业形象策划，代理会计记帐。",四川,绵阳,"绵阳市一环路南段249号二轻协会办公楼2楼"
四川舞东风超市连锁股份有限公司第零四七槐树分店,915101007774709840,2005-07-22,N/A,张睿,"N/A","批发与零售业。商务服务。仓储、配送，货物进出口、技术进出口；销售医疗器械（仅限一类和二类中不涉及行政许可的项目）；零售：卷烟、雪茄烟；零售预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；书刊零售。",四川,成都,"成都市成华区槐树店路40号附73号、76号"
四川舞东风超市连锁股份有限公司第零四六科大分店,915101007774709765,2005-07-22,N/A,张睿,"N/A","批发与零售业。商务服务。仓储、配送，货物进出口、技术进出口；销售医疗器械（仅限一类和二类中不涉及行政许可的项目）；零售：卷烟、雪茄烟；零售预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；书刊零售。",四川,成都,"成都市成华区八里小区双建路西一巷街10号B座5-6号"
宜宾康贝大药房连锁有限责任公司翠屏区宋家第二连锁店,91511502MA6CJU1G1B,2005-07-22,N/A,陈显亮,"N/A","零售:生化药品、中药材、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂;销售:消毒用品、医疗器械、日用品、化妆品、预包装食品、保健食品、婴幼儿配方乳粉、其它婴幼儿配方食品、保健用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾市翠屏区宋家镇兴盛街83号"
四川商儒文化传播有限公司,915100007779156132,2005-07-22,N/A,高剑峰,"500(万)","商务服务业；商品批发与零售。",四川,成都,"成都市青羊区人民南路一段86号17楼B2单元"
成都幸福丽景房产经纪有限公司,91510106777463418D,2005-07-22,N/A,周守琼,"10(万元人民币)","房产经纪。",四川,成都,"成都市金牛区银沙北街58号附82号"
成都市武侯区熊猫拖鞋厂,91510107L21705598M,2005-07-22,个体工商户,刘发秀,"N/A","生产 销售 拖鞋。",四川,成都,"成都市武侯区金花镇七里村1组"
南充鑫月物业管理有限责任公司,9151130378227761XP,2005-07-22,N/A,高涛,"50(万元人民币)","物业管理服务；销售：民用建材。",四川,南充,"四川省南充市高坪区建设路19号"
成都市武侯区强哥拖鞋厂,91510107L217055633,2005-07-22,个体工商户,郑强,"N/A","生产 销售 拖鞋。",四川,成都,"成都市武侯区金花镇七里村8组"
成都意捷印刷设计有限公司,91510106777463776E,2005-07-22,N/A,王利江,"10(万元人民币)","包装装潢设计、电脑动画设计、展厅布置设计、产品设计。",四川,成都,"成都市金牛区五里墩东街108号商务楼（栋）1层26号"
成都博思特投资有限公司,91510100777467080B,2005-07-22,N/A,张力勇,"200(万元人民币)","项目投资；销售建筑工程用机械、装饰材料、建筑材料（不含危险化学品）、化工产品（不含危险品）、机电产品（不含九座以下乘用车）、通讯器材（不含无线电广播电视发射设备及地面卫星接收设备）、文化用品（不含图书、报刊、音像制品及电子出版物）。",四川,成都,"成都天府大道南延线高新孵化园科技财富中心4楼5号"
成都宇佳展览展示有限公司,915101077774644372,2005-07-22,N/A,胡心标,"50(万元人民币)","展览展示的设计、图文设计；室内装修工程设计、环境艺术设计；三维平面设计。",四川,成都,"成都市武侯区航空路北侧锦官新城西区商住楼"
成都兴蕾安汽车维修服务有限责任公司,915101087774668111,2005-07-22,N/A,熊雄,"50(万元人民币)","汽车维修（按许可证许可范围和时效经营）；销售：汽车配件、日用百货、办公用品",四川,成都,"成都市二环路东三段双桥立交下市绿化队基地内"
四川京商电讯技术有限公司,91510107777463629B,2005-07-22,N/A,张光勇,"100(万元人民币)","销售：电子产品、网络产品、计算机耗材；系统集成及相关咨询、服务；计算机软件开发及销售。",四川,成都,"成都市武侯区科华北路36号"
彭州金蓉商贸有限责任公司,91510182777464330A,2005-07-22,N/A,赖祯英,"500(万元人民币)","金属材料（不含稀贵金属）、化工原料",四川,成都,"彭州市濛阳镇蒙三南路58、60、62号"
四川大渡河电力股份有限公司服务分公司,91511132709033950J,2005-07-22,N/A,王顺国,"N/A","五金交电；百货；饮食；安装；维修。",四川,乐山,"四川省峨边沙坪镇平安路"
四川鑫跃环境管理有限公司,91510122777463514U,2005-07-22,N/A,沈红君,"600(万元人民币)","道路清扫、保洁；城市生活垃圾的收集、清运、处理及环保产品的研究、咨询服务；园林工程施工。",四川,成都,"成都市双流区西航港街道办事处黄河路"
乐山市鹏翔纺织有限公司,91511124777916560R,2005-07-22,N/A,李焱仲,"50(万元人民币)","纺织品生产、销售；本企业生产的纺织品进出口经营业务。",四川,乐山,"井研县三教乡三教街"
