企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
涞水县鑫超盛建筑工程有限公司,91130623776197779Q,2005-07-06,N/A,张艳国,"800(万元人民币)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体。铁路工程施工总承包叁级、可承担单项合同额不超过企业注册资本金5倍的所在省、市、辖区内铁路的小型路基土石方、小桥涵及5公里及以下地方或专用铁路及铁路专用线的施工",河北,保定,"河北省保定市涞水县西苑华庭北区大门西侧8号底商"
石家庄开发区永兴低压电器成套加工厂,92130101MA097QQG0X,2005-07-06,个体工商户,成建设,"N/A","组装低压成套配电箱*(法律法规禁止的不得经营；应经审批的未获审批前不得经营）",河北,石家庄,"高新区留村村南"
唐山市钱丰铸造有限公司,91130282777706029E,2005-07-06,N/A,陈宝林,"12,033(万元人民币)","碳素钢、合金钢、铸件生产销售（待环保验收合格后方可投产，有效期至2018年3月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区钱营镇闫庄村"
秦皇岛创达家具制造有限公司,9113030277770033XC,2005-07-06,N/A,孟美玲,"50(万元人民币)","家具的加工、销售；文具用品销售",河北,秦皇岛,"秦皇岛市海港区西港镇慕义寨村"
张家口市宣化天和电力设备有限公司,911307057777440171,2005-07-06,N/A,何宝塔,"50(万元人民币)","生产线路金具、电线、电缆、高低压电力成套设备、矿山机械配件、土产、五金、水暖配件、橡胶制品、石棉制品、五金工具、建材、钢材的批发和零售。",河北,张家口,"张家口宣化区幸福东街8号"
遵化市巨金商贸有限公司,911302817777242351,2005-07-06,N/A,赵金良,"500(万元人民币)","钢材、建材、五金电料、水暖件、焦炭、生铁、农副产品、矿山机械及配件、矿产品销售",河北,唐山,"遵化市南二环东路北侧"
沧州标尧化工有限公司,911309237761972423,2005-07-06,N/A,王瑞敏,"500(万元人民币)","批发：易燃液体：甲醇；（以下为无储存经营）易燃液体：乙醇、煤焦油、杂醇油、甲醇钠、粗苯、石脑油；腐蚀品：醋酸溶液、甲酸、氢氧化钠（有效期至2019年11月20日）。生产销售：润滑油、燃烧机、五金配件。销售：冷媒剂、啤酒花、硅藻土、抽余庚醇。",河北,沧州,"东光县灯明寺镇东源流寺村"
石家庄市骏达运输有限公司,91130113777702386C,2005-07-06,N/A,刘瑞中,"50(万元人民币)","普通货运，通讯器材零售，技术信息服务，家政服务，联通授权业务（限分支机构经营）。",河北,石家庄,"河北省石家庄市裕华区翟营大街83号南二环汽配市场8排23号"
井陉县天山绿色食品有限公司,91130121776198421A,2005-07-06,N/A,栾费明,"500(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、卷烟、雪茄烟的零售；未经加工的初级农产品的批发、零售。",河北,石家庄,"井陉县城建设南路"
邯郸市新人民商贸有限公司,9113042977770172XJ,2005-07-06,N/A,张志考,"100(万元人民币)","场地租赁；以下品种只限分公司经营：销售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、酒、水果蔬菜、农副产品、食用农产品、针纺织品、服装鞋帽、日用杂品（不含日用危险化学品）、文体用品、五金交电、通讯器材（不含卫星地面接收设施）、家具电器、电子计算机、劳保用品",河北,邯郸,"名关名兴路中段"
石家庄丰泰纺织有限公司,91130132776198587N,2005-07-06,N/A,史文占,"50(万元人民币)","棉纱、棉布批发、零售",河北,石家庄,"元氏县池村"
下花园区华恒煤炭有限责任公司,91130706777711346K,2005-07-06,N/A,冯亚利,"500(万元人民币)","煤炭批发经营",河北,张家口,"张家口下花园区110国道"
永年县天利标准件制造有限公司,91130429777701244T,2005-07-06,N/A,郭素梅,"50(万元人民币)","标准件加工（法律、法规禁止和需取得批准而未获批准的项目除外）、销售",河北,邯郸,"名关镇小西门"
唐山众智科技开发有限公司,9113029377770674X4,2005-07-06,N/A,张健,"101(万元人民币)","计算机系统服务、办公机械、通讯设备、计算机及辅助设备、仪器仪表、电线电缆、电子元器件、五金、电气机械、办公设备批发零售；工业自动化系统装置开发、技术服务；软件设计、开发、销售（以上项目涉及审批、许可的办相关手续后经营）",河北,唐山,"唐山高新技术产业园区西昌路创业中心C座2层"
安平县鸿利德网业有限公司,9113112577619878XE,2005-07-06,N/A,郭小奎,"50(万元人民币)","生产、销售：丝网、五金、橡胶制品",河北,衡水,"安平县角北村"
玉田县德江工贸有限公司,9113022977770105XK,2005-07-06,N/A,张德江,"50(万元人民币)","钢丝、钢角线、弹簧、线材加工销售",河北,唐山,"玉田县鸦鸿桥镇"
临漳中裕燃气有限公司,91130423776198843M,2005-07-06,N/A,侯夏辉,"1,000(万元人民币)","在规划区域内提供燃气供应、安装、储存、零售、技术服务；燃气设备设施(燃气管道、燃气具、燃气锅炉、燃气报警器、波纹管及配件等)制造、销售、安装、维修；商务信息咨询；售电服务；车用压缩天然气零售",河北,邯郸,"河北省邯郸市临漳县曹魏大道与建安路交叉口西北角"
元氏县昌盛贸易有限公司,91130132777700698N,2005-07-06,N/A,张国贞,"500(万元人民币)","煤炭（不含储煤场地）、发热式电缆、发热式地板、电热膜、建筑材料（不包括木材）、五金交电、钢材、有色金属、针织用品、化工产品（化学危险品及需国家专项审批的除外）的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"元氏县西同下"
唐山玉龙彩色印刷有限公司,9113020077618461XE,2005-07-06,N/A,李晓辉,"1,000.3900(万元人民币)","生产彩色印刷制品，销售本公司产品。",河北,唐山,"河北省玉田县高新技术园区"
安平县恒祥铁艺金属护栏有限公司,91131125776198544H,2005-07-06,N/A,李国强,"9,003(万元人民币)","生产、销售、安装：铁艺制品、公路铁路护栏网。销售：公路、铁路、机场、市政隔离栅，护栏、防护网、防眩网、交通隔离护栏、体育场围网、刺绳、U型立柱、C型立柱、新型环保护栏、标志牌、标线、防眩板、防撞桶、轮廓标、反光道钉、路锥、警示柱、声屏障、土工布、土工格栅、防水板、堤坡护网、石笼网、监狱刺网、交通器材、反光器材、工程警示器材、钢板网、PVC护栏、刀片刺网、勾花编织网、护栏基座、矿筛网、钢格板、丝网及进出口业务",河北,衡水,"安平县南张沃村北500米处(正饶路南侧)"
秦皇岛阳明防水工程有限公司,91130302777704699J,2005-07-06,N/A,胡广辉,"50(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：按建设部门核发的资质证书从事：防水工程、室内外装修工程；清洁服务；五金、建材的销售",河北,秦皇岛,"建国路４号商业楼南１号"
唐山大禹文化传媒有限公司,91130200776198915R,2005-07-06,N/A,李鸥,"1,000(万元人民币)","设计、制作、代理、发布国内各类广告；经济信息、财务管理咨询；企业形象设计；办公用品、日用品、服装、鞋帽、黑色金属材料及黑色金属矿产品、建材（木材、石灰除外）、焦炭、五金、交电、电子产品、化工产品（除化学危险品）、工艺品、陶瓷制品批发、零售（以上各项涉及专项审批的，未获批准，不准经营）",河北,唐山,"唐山路南区华岩路２号"
石家庄市鹿泉区源源工贸有限公司,911301857761999189,2005-07-06,N/A,尚岩花,"50(万元人民币)","农副产品、办公用品、办公耗材、废旧物品回收、钢材、建材、有色金属（稀贵金属除外）、汽车配件、工艺美术品、纺织品、服装鞋帽、土产百货批发零售、电力器材的销售回收、机械设备及配件、发电机设备安装服务。",河北,石家庄,"河北省石家庄市鹿泉区获鹿镇杜家庄村中昌路2号"
霸州市阳光照明设备厂,91131081777706520J,2005-07-06,个人独资企业,张景旺,"N/A","加工销售照明灯具及配件、铸造件、五金加工件。",河北,廊坊,"霸州市霸州镇纸房头村"
河北东华冀衡化工有限公司,911311017761984052,2005-07-06,N/A,闫文忠,"2,000(万元人民币)","氯乙酸、甲醛、乌洛托品、盐酸（安全生产许可证有效期至2019年6月25日），工业甘氨酸、复混肥（氮磷钾三元复混肥料）、副产品固体氯化铵，生产、销售。",河北,衡水,"河北省衡水市武邑县冀衡路10号"
承德县鑫兴冶金矿业有限公司兴隆铁矿,91130821MA08WDQF2R,2005-07-06,N/A,夏景有,"N/A","铁矿石开采(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,承德,"承德县高寺台镇兴隆街村"
秦皇岛市奕承印刷有限责任公司,91130302777710343L,2005-07-06,N/A,马海建,"50(万元人民币)","其他印刷品印刷（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,秦皇岛,"秦皇岛市海港区河东新生路33号"
武安市泽源供水有限公司,91130481777704787K,2005-07-06,N/A,武振增,"300(万元人民币)","供工农业用水",河北,邯郸,"河北省邯郸市武安市西土山乡东马庄村南"
秦皇岛市航顺房地产开发有限公司,911303007777048400,2005-07-06,N/A,刘洪波,"1,500(万元人民币)","房地产开发、销售；建筑工程咨询服务；房屋、建筑机械设备租赁；供热服务（供分支机构使用）",河北,秦皇岛,"秦皇岛市海港区迎秋西里付5栋"
邢台市精诚旧机动车鉴定评估有限公司,91130502777709780R,2005-07-06,N/A,郭从良,"30(万元人民币)","旧机动车鉴定评估（凭有效资质证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区北二环路邢台北旧机动车交易市场内"
承德鸿泰集团商贸有限公司龙骧大酒店,91130825777707304J,2005-07-06,N/A,史艳秋,"N/A","住宿、餐饮、洗浴、休闲健身、歌舞厅、打字、复印、名片制作、收发传真服务；烟草制品、化妆品、日用品、食品饮料、纺织品、服装鞋帽、文化.办公用品零售（法律、法规规定需专项审批的在未批准前不得开展经营活动）",河北,承德,"隆化县隆化镇建设街中段龙骧小区"
中国石油天然气股份有限公司河北唐山销售分公司第一百五十七加油站,911302837777003054,2005-07-06,N/A,付柏林,"N/A","汽油（有效期至2017年9月3日）、柴油（闭杯闪点≤60℃除外）、润滑油零售。",河北,唐山,"迁安市三李庄村西平青大公路东侧"
张家口市兴源房地产开发有限公司,911307097777010176,2005-07-06,N/A,冯源源,"600(万元人民币)","房地产开发经营、房屋租赁、门窗加工、建筑材料销售。",河北,张家口,"张家口察北区张家口市察北管理区黄山管理处"
青县全顺电子机箱制造有限公司,91130922776198093Q,2005-07-06,N/A,王凤敏,"50(万元人民币)","机箱、机柜及配件制造、加工（不含喷涂及金属表面化学处理）；电器成套设备组装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省青县马厂镇杨官店三村"
唐山曹妃甸区荣泰商贸有限公司,91130230777709975M,2005-07-06,N/A,王建立,"50(万元人民币)","批发、零售计算机、计算机零部件及消耗材料、通讯设备、办公文具、润滑油（桶装）、电气机械、电子产品、五金交电、橡胶制品、塑料制品、建材（木材、石灰除外）、化工产品（不含危险品）、日用杂品、石油钻采设备及配件。",河北,唐山,"曹妃甸区唐海镇桥西小区"
廊坊市圣美怡装饰工程有限公司,911310037777047289,2005-07-06,N/A,黄红广,"3,000(万元人民币)","施工总承包、建筑劳务分包；室内外装饰装修工程、幕墙工程、钢结构工程、门窗工程、市政公用工程、城市园林绿化工程的施工；物业服务；建设工程项目管理；销售：建筑材料、门窗、金属材料、五金交电。",河北,廊坊,"河北省廊坊市经济技术开发区四海路商业楼乙幢1-1178E"
