企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司江西抚州销售分公司,91361000746070830G,2005-06-23,N/A,郭春,"N/A","成品油（汽油、柴油）零售业务，润滑油，汽车零配件，日用百货、化肥（碳铵、硝酸铵等除外）,房屋和机械设备的租赁，纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、劳保用品的零售;(以下经营项目仅限取得经营许可证的分支机构经营，经营内容和经营期限以许可证为准：票务代理、车辆过秤服务、广告业务、汽车清洗服务，预包装食品、乳制品、烟的销售、燃气经营、燃料油销售、彩票代理销售、住宿、报纸期刊图书零售、音像制品经营;石油化工、化工产品销售；三类汽车维修（以上项目国家有专项规定的除外）",江西,抚州,"江西省抚州市金巢经济开发区临川大道166号"
新余市科群生态养殖有限公司,91360500784147640D,2005-06-23,N/A,陈超群,"400(万元人民币)","三元杂交商品猪养殖、销售/鱼、畜禽养殖、销售/添加剂加工、销售/果树种植/技术咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市高新区水榭花都11栋158号"
中国农业银行股份有限公司进贤文港支行,91360124858741010E,2005-06-23,N/A,曾昕,"N/A","经营中国银行业监督管理委员会批准的金融业务。",江西,南昌,"进贤县文港大道21号"
江西恒大高新投资管理有限公司,9136010077587466XC,2005-06-24,N/A,朱星河,"1,000(万元人民币)","实业投资、投资管理；投资咨询（金融、证券、保险、期货除外）；高温抗蚀耐磨涂料、特种陶瓷、耐磨衬里材料、浇注料、捣打料、高温胶泥、高温远红外涂抹料、金属热喷涂、节能材料、机电产品及配件开发、技术服务；防磨工程、保温工程施工、技术服务；国内贸易（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区高新区金庐北路88号"
吉安市振兴二手车交易有限公司,91360800775874651Q,2005-06-24,N/A,王振兴,"120(万元人民币)","二手车经销、交易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉州区井冈山大道大陂陇村路口"
中国联合网络通信有限公司景德镇市分公司豪德营业厅,91360200MA35HM27X5,2005-06-24,N/A,汪阳山,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报业务、国内通信设施服务业务；固定网国内长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M HZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字峰窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)、卫星国际专线业务、国际数据通信业务、26GHZ无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务），经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及许可证或国家有专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",江西,景德镇,"江西省景德镇市昌江区豪德贸易广场西街61-63号"
南昌市亿隆达生物科技开发有限公司,91360100775875750E,2005-06-24,N/A,李吾,"2,000(万元人民币)","生物工程技术开发；国内贸易；污水垃圾处理；饲料添加剂的生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上坊路382号（江西省科学院内四层办公楼第肆层西侧）"
宜春市汇宝花卉科技园艺有限公司,91360900775872445F,2005-06-24,N/A,祝伊,"100(万元人民币)","一般经营项目：花卉、苗木、绿化植物的种植和销售；园林绿化服务、园艺资材、工具销售。",江西,宜春,"江西省宜春市袁州区高士路袁山公园南大门正对面"
江西省燎原广告传媒有限责任公司,91360300731986723F,2005-06-24,N/A,钟慧玲,"500(万元人民币)","市场调查，广告筹划，广告效果测定，广告设计、制作，发布，广告代理，房地产销售代理",江西,萍乡,"江西省萍乡市安源区楚萍东路金典城商务楼"
奉新县鑫源碳塑制品有限公司,9136092178146339X5,2005-06-24,N/A,贺江平,"50(万元人民币)","碳素塑管、MPP电力管、排污管、塑料制品的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县工业园区苗圃路63号"
九江市通源电力设备有限公司,91360400775873894M,2005-06-24,N/A,张海狗,"500(万元人民币)","电力设备及配件、化工原料（除危险品）销售；建筑材料、钢材、砂石销售；煤炭零售；土石方工程、消防工程（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市九江经济技术开发区光辉大厦1515室"
萍乡市博泰建筑装饰有限公司,913603007758726560,2005-06-24,N/A,李晓波,"50(万元人民币)","室内外装饰和建筑水电安装（凭资质证经营），房地产中介，物业管理，工程技术及管理服务，清洁服务，机械设备租赁，建筑材料、装饰材料、机械设备、家具、五金、家电及电子产品批零,广告设计、制作与发布，网络工程建设。",江西,萍乡,"江西省萍乡市安源区白露巷56号"
江西正轩科技有限公司,913601007758735440,2005-06-24,N/A,邓小林,"300(万元人民币)","烟尘烟气在线连续检测系统、空气自动检测系统、水质在线连续监测系统及水质连续自动监测系统的销售、设计、安装；自营和代理各类商品和技术的进出口；环保检测设备及机电设备的安装调试；电子设备及高科技电子产品的研发；环保仪器仪表、电子监测仪表、计算机软件、试验室办公自动化、仪器仪表配件的销售；污染源自动监控系统建设及运营维护；废水、废气环境保护技术咨询服务；环境治理工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区文教路186号3栋2单元401室"
中国大地财产保险股份有限公司吉安营销服务部,91360800767007937F,2005-06-24,N/A,温薇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，可以打印保单；经公司授权，可以从事财产损失险、短期人身意外险、责任险险种的查勘理赔。",江西,吉安,"江西省吉安市吉州区井冈山大道173号汇金广场商铺(1-3)层"
江西宏晟有色化工有限公司赣州分公司,9136070067499366XL,2005-06-24,N/A,由维跃,"N/A","金属材料、电子产品、机械设备、化工原料（有毒危险品除外）、建筑材料、五金交电、冶金炉料、稀土产品、有色金属（贵重稀有金属除外）、铁、铁矿产品的销售。",江西,赣州,"江西省赣州经济技术开发区潭东镇茶园村"
江西吴记园食品有限公司,913611227758716880,2005-06-24,N/A,刘志亮,"1,500(万元人民币)","农副产品（初产品）销售；果树、林木种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区洋口镇水北居上广路旁"
新余市晏通伟业建筑有限公司,91360500775871979F,2005-06-24,N/A,晏小强,"8,000(万元人民币)","工业与民用建筑、市政、道路、桥梁、交通设施、钢结构、古建筑、环保、机电、地基基础、防水防腐保温、建筑装修装饰、体育场地设施工程，劳务服务（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区青年路532号（青泉花园2栋）"
景德镇深燃天然气有限公司,913602007758663875,2005-06-24,N/A,王晓平,"4,050(万元人民币)","对城市燃气供给系统投资、经营、管理；燃气器具、五金制造、销售；液化天然气钢瓶充装、销售（凭气瓶充装许可证经营）；天然气、液化石油气销售,管道煤气生产、销售（以上凭燃气经营许可证经营）；燃气管道、设备及相关工程的配套设计、施工；燃气管道安装工程；天然气及相关燃气设备的维护、经营、销售；汽车加气；道路危险货物运输（凭道路危险货物运输许可证经营）。",江西,景德镇,"江西省景德镇市高新区瓷都大道(高新区新都陶瓷园五栋五号)"
江西钜鑨纸业有限公司,91360100775860874N,2005-06-24,N/A,罗建勇,"2,044.6200(万元人民币)","纸箱的生产、包装、销售；冷库服务；其他农产品仓储服务；自有房屋租赁；制冷设备租赁；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝工业园富山大道"
江西赣药全新科技发展有限公司,91360108775871477U,2005-06-24,N/A,付生平,"200(万元人民币)","药品、保健食品研发、技术转让。",江西,南昌,"江西省南昌经济技术开发区双港西大街1299号"
南昌鑫盛针织服装有限公司,91360121775874272G,2005-06-24,N/A,罗林,"50(万元人民币)","针织内衣、服装、鞋帽制造、销售、针纺原材料销售、绣花、进出口经营权。",江西,南昌,"江西省南昌市南昌县小蓝工业园"
全南美华乐饰品有限公司,91360729775873261P,2005-06-24,N/A,梁桂华,"50(万元人民币)","人造首饰生产、制造、销售，房屋出租。",江西,赣州,"江西省赣州市全南县工业园二区"
新华人寿保险股份有限公司赣州中心支公司瑞金营销服务部,91360781775874854J,2005-06-24,N/A,李克贤,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，可以打印保单（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市八一北路冯屋岗段"
