企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连海外生态科技有限公司,912102317599350630,2005-02-24,N/A,魏瑞,"500(万元人民币)","污废水、固体废弃物、大气污染综合治理及回收工艺的技术研发、技术咨询及技术服务；污染控制领域环保设备、纳米材料的研发及相关技术咨询、技术推广；膜组件、膜法水处理的技术开发及技术服务；直饮水设备、水处理设备、真空设备的设计、研发、销售、安装（凭资质证经营）及技术服务；计算机网络系统集成，软件开发及辅助设备的研发；国内一般贸易；工程管理服务；专业化设计服务；科技推广和应用；科技中介服务；节能技术开发、咨询、交流、转让、推广服务；管道工程建筑；燃气供应咨询服务；企业管理咨询服务；合同能源管理。",辽宁,大连,"辽宁省大连高新技术产业园区高新街3号2层209室"
鞍山市富安达物资经销有限公司,91210300771407300N,2005-02-24,N/A,康桂秋,"50(万元人民币)","金属材料、化工产品（不含易燃易爆剧毒品）、矿产品、建筑材料、防水材料、机电产品（不含专营）、五金、一般劳保品、标准件经销。",辽宁,鞍山,"鞍山市千山区宁远镇二台子村2680号14-11号"
锦州市腾巨雅门窗有限责任公司,91210700771411836R,2005-02-24,N/A,胡大中,"100(万元人民币)","塑钢门窗制造、安装（以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营）；钢材、五金配件销售。",辽宁,锦州,"锦州市太和区西王分场沙西村"
沈阳菲洛浦电控技术有限公司,91210102769567591H,2005-02-24,N/A,张悦,"2,000(万元人民币)","电气自动化控制系统软件开发及设备研发、设计与销售；系统集成及设备配件销售、相关信息咨询及技术服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市和平区三好街54号2222室"
沈阳一环玛钢产品销售有限公司,912101227695730355,2005-02-24,N/A,潘军,"100(万元人民币)","水暖管件、建筑材料、机械电子设备销售。",辽宁,沈阳,"辽宁省沈阳市辽中区潘家堡镇潘家堡村"
鞍山市国融国有资产经营有限责任公司,91210300771414113P,2005-02-24,N/A,朱学韬,"10,000(万元人民币)","国有资产经营，资产置换、租赁、出售、资产委托经营※※",辽宁,鞍山,"辽宁省鞍山市铁东区园林路60号"
沈阳金百科技有限公司,91210102769568199T,2005-02-24,N/A,赵海波,"50(万元人民币)","计算机软件、网络产品、自动化产品、液压一体化、机械电子产品、气动液压产品、办公自动化产品、仪器仪表、润滑产品、环保产品、计算机外设产品及耗材、日用百货、五金建材、化妆品批发零售。",辽宁,沈阳,"沈阳市和平区三好街84号F座307"
沈阳南湖进出口有限公司,91210102769568674M,2005-02-24,N/A,于子文,"160(万元人民币)","自营和代理各类商品和技术的进出口（国家禁止或限定公司经营的商品除外），从事“三来一补”加工贸易和转口贸易，对外劳务和对外承包工程信息咨询服务；机械电子设备、计算机、轻工产品、纺织产品、有色金属、黑色金属、矿产品、汽车（不含小轿车）及原辅材料、饲料批发、零售。",辽宁,沈阳,"沈阳市和平区三好街35号(1514、1506室)"
辽宁安泰电力有限公司,91210104771408565E,2005-02-24,N/A,梁金培,"4,000(万元人民币)","电力建设、电力工程咨询、勘探、设计，技术服务、建筑安装工程，装饰装修工程，新能源投资、技术开发、技术服务、技术咨询；电力销售；自有房屋租赁。",辽宁,沈阳,"沈阳市大东区文官街15号"
大连日嘉信息技术有限公司,912102317599328661,2005-02-24,N/A,王政国,"60.8345(万元人民币)","计算机软件开发及销售；计算机系统集成；计算机及辅助设备销售；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭学子街2-3号6楼"
深圳万物商企物业服务有限公司沈阳分公司,91210114769568586K,2005-02-24,N/A,陈金北,"N/A","物业管理、东北家饰批发广场停车场的机动车停放服务。",辽宁,沈阳,"辽宁省沈阳市浑南区天坛南街8-2号C4 3-4楼"
大连伟宁贸易有限公司,912102027599327355,2005-02-24,N/A,王伟,"50(万元人民币)","货物及技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市中山区人民路91号323室"
锦州渤海特种设备工程技术有限公司,91210700771414535B,2005-02-24,N/A,常靖,"100(万元人民币)","特种设备技术咨询、技术服务、技术改造、技术转让；锅炉压力容器、压力管道、桥梁钢结构、建筑钢结构无损检测；安全阀修理；常压轻质油罐车检验；特种设备辅机、安全附件销售、维修；特种设备调剂服务；劳务服务。",辽宁,锦州,"锦州市凌河区解放东路39号"
沈阳市叠彩塑料制品包装厂,9121011476956901XE,2005-02-24,个人独资企业,毛明才,"N/A","塑料包装容器、塑料丝、绳制造、包装装潢印刷品印刷、其他印刷品印刷。",辽宁,沈阳,"沈阳市于洪区北固山路6-1号"
沈阳名港建筑设计有限公司,91210114769568578Q,2005-02-24,N/A,刘瑞祥,"20(万元人民币)","建筑工程设计、咨询。",辽宁,沈阳,"沈阳市于洪区黄海路46-1号4门"
盘锦苇海化工有限公司,912111007714072985,2005-02-24,N/A,姜志强,"50(万元人民币)","销售化工设备、二类以下机电产品、聚乙烯及聚丙烯颗粒、化工产品及原料（易燃易爆及化学危险品除外）、沥青、润滑油；碳四、碳五、丙烷、丙烯、丁烷、碳九、混合苯、石脑油、液化气（工业用）、燃料油、抽余油、凝析油、硫磺、丁二烯、二甲苯、甲醇、乙醇、溴素批发。",辽宁,盘锦,"双台子区辽化花园小区4号楼109商网"
葫芦岛市嘉晟房地产开发有限责任公司,9121140077140891XC,2005-02-24,N/A,杜尚锐,"2,000(万元人民币)","房地产开发、商品房销售；建筑材料、装饰材料销售。",辽宁,葫芦岛,"葫芦岛市连山区渤海路嘉晟阳光小区1号商业楼"
太平财产保险有限公司鞍山中心支公司,912103007714086880,2005-02-24,N/A,李琰,"N/A","财产损失保险、责任保险、法定责任保险、其它财产保险业务、短期健康保险和意外伤害保险。",辽宁,鞍山,"辽宁省鞍山市铁东区胜利南路107栋1-3层S3号"
辽宁远宽矿业有限公司,91210600768347167C,2005-02-24,N/A,时贵田,"100(万美元)","钼矿开采及加工、销售钼矿粉、钼铁合金及其他矿产品。(采矿许可证有效期至2014年11月26日）",辽宁,丹东,"丹东市宽甸满族自治县振江镇石柱子村"
鞍山市科通机车修理有限公司,912103037714082822,2005-02-24,N/A,刘忠勇,"500(万元人民币)","机车车辆修理；铁路维修；铁路运输设备维修、销售；铁路机车车辆配件、电动机、电子产品制造、维修及销售；金属结构安装；轴承、阀门、金属材料销售。",辽宁,鞍山,"鞍山市铁西区南九道街251号-2-26"
沈阳津达橡塑制品有限公司,912101047695677868,2005-02-24,N/A,安平,"100(万元人民币)","橡胶制品、聚氨酯制品、塑料制品生产、加工；机械加工（以上项目限分支机构经营）；化工产品（不含危险化学品）、机械电子产品批发零售。",辽宁,沈阳,"沈阳市大东区联合路190号2门"
辽宁鸿祥国际旅行社有限公司,91210600771409066C,2005-02-24,N/A,马晓红,"150(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务、边境旅游业务；零售：旅游纪念品；代订车、船、机票。",辽宁,丹东,"丹东市滨江中路64-1-1号"
沈阳华宁印刷物资有限公司,912101067695693782,2005-02-24,N/A,徐岁堂,"50(万元人民币)","许可经营项目：无一般经营项目：印刷纸张、印刷材料、印刷器械、办公用品、文化用品销售；商务经纪与代理。",辽宁,沈阳,"沈阳市铁西区建设中路30号"
大连经济技术开发区田源水泥制品厂,92210213MA0X203P1G,2005-02-24,个体工商户,田有源,"N/A","空心砖、方砖加工销售。",辽宁,大连,"辽宁省大连经济技术开发区得胜镇东金村"
深圳市沃尔核材股份有限公司大连分公司,91210203759934319M,2005-02-24,N/A,关野,"N/A","机电产品、电线电缆、五金交电化工产品、电子元器件的销售（以上均不含专项审批）",辽宁,大连,"辽宁省大连市西岗区西岗街77号1层3号"
大连锦程信息咨询有限公司,91210211759932874W,2005-02-24,N/A,许晓峰,"10(万元人民币)","经济信息咨询；市场调研；翻译；水产品、日用百货、文化用品、体育用品、建筑材料、塑料产品、五金交电化工产品、机电产品销售（以上均不含专项审批）",辽宁,大连,"辽宁省大连市甘井子区亲亲家园祥溢园30号"
