企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南分众传媒有限公司,914600007742813284,2005-08-03,N/A,高丕兰,"100(万元人民币)","设计、制作、策划、代理、发布广告，承办展览、展示、赛事、公关活动及咨询服务。",海南,海口,"海口市滨海大道世贸中心E座1901#"
海南富隆装饰工程有限公司,914600007742768015,2005-08-03,N/A,施民华,"100(万元人民币)","室内外装饰装修工程；土石方工程；装饰材料、建筑材料、化工产品",海南,海口,"海口市国贸大道嘉陵国际大厦1109室"
海南金豪实业有限公司,91460000774276051W,2005-08-03,N/A,符春桂,"1,000(万元)","酒店项目开发、管理及咨询服务；酒店日用品生产与销售；预包装食品、乳制品（不含婴幼儿配方乳粉）的批发兼零售",海南,海口,"海口市大同路38号国商大厦二楼"
海南陵隆实业有限公司,914600007742766258,2005-08-03,N/A,王颖,"100(万元)","防静电工程设计、安装及配套服务，防静电工程材料及配套产品，高低压配电柜，高科技技术产品开发、信息咨询，太阳能、热能开发，机械电器设备，建筑装饰材料，建筑设备租赁；电脑操作培训；演艺经纪。",海南,海口,"海口市龙昆北路38号华银大厦1165室"
海南讯达通讯有限公司,914600007742767564,2005-08-03,N/A,施民华,"100(万元人民币)","承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套的设备工程建设，通信器材，通信管道，电缆、光纤通信，通信电源工程；装修装饰工程，通信天线架设、通讯地网施工，通信网络、通讯设备安装。",海南,海口,"海口市海秀大道首力大厦21D室"
海南富大地生物科技有限公司,914600007742774254,2005-08-03,N/A,张文胜,"300(万元人民币)","生物肥料、有机液肥、化肥、高效农业产品开发生产销售，化工原料",海南,海口,"海口市国贸路36号嘉陵国际大厦9层921室"
海口中信阳光科技有限公司,914601007742770115,2005-08-03,N/A,张瑞华,"50(万元)","电脑软硬件开发、销售及维护，电脑网络工程安装及维修，电脑设备出租，电脑培训，通讯设备、家用电器销售及维修服务。",海南,海口,"海口市海秀大道10号海南DC商业城第二层2124号铺面"
海南景阳实业有限公司,914602007742769406,2005-08-03,N/A,陈星晨,"1,000(万元人民币)","建筑材料、金属材料、交电商品、机电设备、化工产品、百货、糖、烟销售，酒零售（仅供办证使用），工艺美术制作，室内装修及材料销售，食堂（主食、热菜），农副产品购销、来料加工，市场门面、摊位出租及管理，养殖业",海南,三亚,"三亚市田独镇(三亚监狱)"
海南新天涯文化传播有限公司,91460000774276430E,2005-08-04,N/A,蔡慧柳,"100(万元)","广告设计、制作、发布、代理国内各类广告；媒体栏目制作、策划；互联网技术开发与咨询服务；组织承办会展、会务",海南,海口,"海口市大同二里43号市建材工业总公司宿舍1栋102室"
三亚艺鑫广告装饰工程有限公司,914602007742778633,2005-08-04,N/A,戴堪珠,"500(万元人民币)","广告策划、设计、制作、发布代理国内各类广业务。",海南,三亚,"三亚市西河西路商豪城一楼02号"
临高县城镇建设投资有限公司,91469028774279850Y,2005-08-04,N/A,秦颖辉,"17,600(万元)","城镇基础设施项目的开发建设及相关土地开发、房地产开发与经营",海南,省直辖县,"临高县临城镇解放路13号(工行三楼)"
海南路海丰农业生产资料有限公司,914600007742776791,2005-08-04,N/A,路军民,"110(万元)","有机肥、生物肥料、化肥、复合肥料、叶面肥、建筑材料、有色金属、纺织品、工艺品的销售。",海南,海口,"海口市滨海大道新港大道3号金港大厦13层"
海南津胡装饰工程有限公司,91460000774277273P,2005-08-04,N/A,唐文明,"100(万元人民币)","房屋装饰装修；水电安装；防水工程；建材、化工产品",海南,海口,"海口市义龙横路1号南希花园E座308室"
海口亚昌贸易有限公司,9146010077427657X7,2005-08-04,N/A,朱金妹,"50(万元)","建材、五金交电、装饰装修材料、日用品、农副产品销售。",海南,海口,"海口市龙昆北路2号珠江广场帝豪大厦906房"
文昌海量养殖有限公司,914690057742772302,2005-08-04,N/A,黄闻壮,"30(万元)","种养、鸡、羊、猪、鱼、菜、种树造林。",海南,省直辖县,"文昌市翁田镇邦古村"
三亚兴宇实业有限公司,914602007742766418,2005-08-04,N/A,蔡洪展,"100(万元)","房地产开发经营，房地产中介服务，酒店开发，酒店管理，物业管理，旅业开发，农业开发，绿化设计及养护，养老医疗，计算机网络产品领域内的技术开发、技术转让、技术咨询。",海南,三亚,"三亚市田独镇新村居民委员会乌石一村"
海南毛酒酒业有限公司,914600007742764576,2005-08-04,N/A,乔汝,"200(万元人民币)","酒类的销售，批发兼零售：预包装食品，经济信息咨询。",海南,海口,"海口市文华路6号环卫大厦一楼"
海口一佳一财务管理有限公司,91460100774279949J,2005-08-04,N/A,陈菲,"10(万元人民币)","企业工商登记咨询，财务管理咨询，商务信息咨询，房地产信息咨询服务。",海南,海口,"海口市蓝天路华江大厦9楼C2房"
海南外建工程管理有限公司,91460000774277150N,2005-08-05,N/A,张海波,"100(万元)","工程技术咨询和工程管理；装饰装修工程；经济技术咨询；进出口贸易；建筑材料、五金工具、化工产品（专营除外）、机械设备、家用电器、矿产品（专营除外）、土特产品",海南,海口,"海南省海口市龙华区金秀街1号金海广场3栋1202房"
屯昌中洋家电有限公司,91469026774277353G,2005-08-05,N/A,王运洪,"50(万元人民币)","家用电器、五金交电、手机及配件、家电安装及维修、自行车销售。",海南,省直辖县,"屯昌县屯城新建二路"
海口鑫利来物流有限公司,91460100774278014M,2005-08-05,N/A,刘朝辉,"30(万元)","普通货物公路运输、仓储服务。",海南,海口,"海南省海口市秀英区丘海大道东侧苍英村林木种苗内"
昌江绿宝农产品物流有限公司,91469031780705035C,2005-08-05,N/A,王文甫,"508(万元人民币)","农副产品批发、集配，农产品、水产品收购、冷藏、加工、销售；信息开发、咨询服务；农业种植、种苗培育及销售；不动产租赁。",海南,省直辖县,"昌江县石碌镇昌江大道西侧"
海南世博汽车服务有限公司,914600007742784525,2005-08-05,N/A,席文芬,"2,000(万元)","奥迪系列品牌轿车销售，汽车美容，汽车用品、汽车配件批发及零售，汽车维修、装饰、保养、相关技术信息的咨询和服务，车辆上牌代理，二手车交易，保险兼业代理，代办车辆年检，停车场经营，电子电器销售。",海南,海口,"海口市南海大道59号"
海口博亚天缘电气制造有限公司,91460100774278508D,2005-08-08,N/A,李凯,"50(万元人民币)","高低压电气绝缘材料、制品的生产、销售，电器配套零部件的加工制作，金属及非金属材料加工。",海南,海口,"海口保税区6号厂房东北角"
海南业通装饰工程有限公司,91460000774277986R,2005-08-08,N/A,王斌,"100(万元人民币)","装饰工程，路灯安装，农业开发，橡胶制品、建材、机电产品",海南,海口,"海口市金宇东路4楼401房"
海南南方建筑设计有限公司,9146000077428182XH,2005-08-08,N/A,陈小忠,"650(万元)","小区规划，工业民用建筑设计，建筑装饰设计，建筑产品开发经营，代建管理，设计监理。",海南,海口,"海口市国贸路1号景瑞大厦A座11层A、B区"
海南三力农业设施有限公司,914600007742788744,2005-08-08,N/A,瞿长伍,"100(万元人民币)","生产销售节水灌溉器材，生产销售塑料管材、管件，生产销售温室大棚材料，种养殖业(奶畜、水产养殖除外)。",海南,海口,"海口市琼山新大洲大道312号"
喜来登海外管理公司,91460000774278786M,2005-08-08,N/A,FRANKLINSUMMAK麦伟森,"N/A","酒店管理。",海南,海口,"海口市秀英区滨海大道136号"
海口俊兴废旧物资回收有限公司,91460100774278276D,2005-08-08,N/A,冯连爱,"30(万元)","废旧物资回收、日用百货、五金交电销售，房屋拆迁工程。",海南,海口,"海口市龙昆南路74-1号"
海口茂电土石方工程有限公司,91460100774278188Y,2005-08-08,N/A,陈兰佳,"50(万元)","土石方工程、国内劳务派遣、室内外装修、机械产品、建筑材料、家用电器、五金交电销售。",海南,海口,"海口市海府大道勋亭路第七四三O工厂宿舍10幢B2―304房"
乐东九所新区供水有限公司,914690337742781028,2005-08-08,N/A,温国雄,"150(万元人民币)","供水工程开发、建设经营.",海南,省直辖县,"乐东县九所新区管委会办公楼"
乐东廷夫农业发展有限责任公司,914690337742776950,2005-08-08,N/A,李廷夫,"1,000(万元人民币)","农业综合开发、生态休闲观光农业、热带高效农业科技项目开发、名贵树种繁育、鳄鱼养殖、良种猪苗、黑山羊、禽畜养殖、牧草、热带水果、蔬菜种植、黑米稻种植、产品加工、包装、冷藏、销售、物流、农业高新技术开发推广服务、兽药、农资销售、淡水养殖、运销。",海南,省直辖县,"乐东县黄流镇黄金路"
海口英浩信息咨询有限公司,914601007742779004,2005-08-08,N/A,安波,"10(万元)","经济信息咨询，企业形象策划、商务会议接待(不含旅行社业务)。",海南,海口,"海口市蓝天路13号天龙花园榕园别墅"
海南翠海缘珠宝有限公司,914600007742781537,2005-08-08,N/A,陈英彪,"100(万元)","珠宝批发零售，服装，种养殖业（水产、奶畜除外），农副产品、矿产品",海南,海口,"海口市美舍河开发区振兴路26号美舍苑"
三亚海棠湾轻化有限公司天涯供气站,91460200774287973H,2005-08-09,N/A,陈德晖,"N/A","化工原料、化工产品、炉具、百货、五金销售、液化石油气。",海南,三亚,"三亚市天涯镇"
海南昌宇实业有限公司,91460000774278081E,2005-08-09,N/A,郭海,"100(万元人民币)","橡胶，化工原料(专营除外)，五金交电，农副产品，现代办公用品，建筑材料的销售，装修工程。",海南,海口,"海口市白龙南路42号万福大厦1306室"
海南金泰格投资有限公司,9146000077427868X7,2005-08-09,N/A,赵洁,"105(万元)","房地产项目开发经营咨询、投资咨询、交易咨询；房地产项目可行性分析、营销策划；装饰装修工程；建筑材料、家俱的销售。",海南,海口,"海口市海府路22号海滨假日酒店公寓403-A房"
海南穗成防水装饰工程有限公司,91460000774278604H,2005-08-09,N/A,黄文坤,"100(万元)","室内外装饰装修，建筑防水工程，水电安装，装饰工程设计、施工，房地产信息咨询。",海南,海口,"海口市龙昆北路国贸大院国贸花园8号楼1002室"
海南和海航务工程有限公司,91460000774278735D,2005-08-09,N/A,夏忠德,"100(万元人民币)","建筑机械设备安装、维修服务，水工及其它水上辅助作业服务。",海南,海口,"海口市府城镇凤翔路裕通花园A幢1372房"
海南明远建筑装饰工程有限公司,91460000774277978Y,2005-08-09,N/A,吴三星,"100(万元)","室内外装饰装修工程设计、施工；水电安装工程；防水工程；土石方工程；给排水工程；铝合金及玻璃幕墙；建筑林料，装饰材料，物资供销。",海南,海口,"海南省海口市美兰区海府街办白坡里社区186号"
