企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天士力(汕头)医药有限公司,914405007730568827,2005-03-24,N/A,李克新,"1,000(万元人民币)","药品经营，医疗器械经营，保健食品销售，食品销售，货运经营；医疗器械的维修及养护；销售：科教设备，计生用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区跃进路23号利鸿基中心大厦3幢1709房"
深圳市宝安区西乡众泰五金螺丝制品厂,92440300L08955832Q,2005-03-24,个体工商户,黄武,"3万人民币","螺丝加工＊（不含国家限制项目）^；加工",广东,深圳,"深圳市宝安区西乡街道黄麻布社区第四工业区黄麻布路121号一楼"
怀集县深埇水电有限公司深埇水电站,91441224773056380A,2005-03-24,N/A,邓国民,"N/A","水力发电、销售。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"怀集县洽水镇大洞田村"
中山市奇美贸易有限公司,91442000773072305D,2005-03-24,N/A,李妙峰,"50(万元人民币)","食品流通；销售：家用电器、日用百货、一类医疗器械、化妆品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南区恒海路恒兴街8号106卡"
广州市珠嵘机电设备工程有限公司,91440101771195328Y,2005-03-24,N/A,袁文芳,"100(万人民币元)","建筑物空调设备、通风设备系统安装服务;机电设备安装服务;专用设备安装（电梯、锅炉除外）;建筑钢结构、预制构件工程安装服务;建筑物电力系统安装;电气设备批发;通用机械设备销售;电气机械设备销售;建材、装饰材料批发;商品信息咨询服务;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广从二路自编196—208号B406室（仅限办公用途）"
深圳市中联大药房有限公司增城中新分店,91440101773311169H,2005-03-24,N/A,李强,"N/A","化妆品及卫生用品零售;医疗用品及器材零售（不含药品及医疗器械）;非许可类医疗器械经营;药品零售;医疗诊断、监护及治疗设备零售;中药饮片零售;预包装食品零售;保健食品零售(具体经营项目以《食品经营许可证》为准);(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城中新镇风光路151号(临时经营场所使用证明有效期至2017年8月17日)"
广州市明芳建筑工程有限公司,91440101771195352F,2005-03-24,N/A,郑建平,"11,000(万人民币元)","土石方工程服务;工程环保设施施工;房屋建筑工程施工;路牌、路标、广告牌安装施工;房屋建筑工程设计服务;环保技术咨询、交流服务;技术进出口;工程技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广花六路诚丰街1号1208房"
广州创庚贸易有限公司,914401067711950374,2005-03-24,N/A,邓明伟,"102(万人民币元)","货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区五山路137号13A房（本住所限写字楼功能）"
广州锐智管理顾问有限公司,91440101771195707G,2005-03-24,N/A,姚慧英,"10(万人民币元)","企业管理服务（涉及许可经营项目的除外）;企业管理咨询服务;酒店管理;物业管理;商品信息咨询服务;企业形象策划服务;企业财务咨询服务;市场营销策划服务;策划创意服务;公司礼仪服务;投资咨询服务;会议及展览服务;投资管理服务;收集、整理、储存和发布人才供求信息;人才推荐;人才招聘;人才测评;人才资源开发与管理咨询;人才择业咨询指导;人才信息网络服务;人才引进;职业中介服务;职业信息服务;境外就业中介服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区水荫路119号星光映景16层K490号"
东莞市仕友贸易有限公司,914419007730609615,2005-03-24,N/A,胡泰仪,"502(万元人民币)","销售：电子机械零部件、自动化设备及耗材；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇沙头振安中路318号1303室"
中山市集北建南五金有限公司,91442000773057527M,2005-03-24,N/A,郑建南,"50(万元人民币)","批发、零售：五金交电器材、装饰材料、消防器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三乡镇圩仔文昌西路57号"
广州市铭立房地产代理有限公司,91440101771196427Q,2005-03-24,N/A,廖佑娜,"50(万人民币元)","物业管理;房地产中介服务;房地产咨询服务;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区富园路18号之2（自编03号）"
海丰县莲花山第一温泉渡假村有限公司,91441521773059338P,2005-03-24,N/A,张力殳,"100(万元人民币)","公共浴室。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县莲花山埔仔洞黄土岭村"
深圳市宝安区公明凌风模具加工厂,92440300L089546616,2005-03-24,个体工商户,李燕强,"2万人民币","模具加工制品（不含限制项目）；加工",广东,深圳,"深圳市宝安区公明街道合水口社区横岭新村"
东莞市美威电子科技有限公司,91441900773072313A,2005-03-24,N/A,邹鸣,"800(万元(人民币))","加工、销售：电路板；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇沙角村临海工业区"
佛山市南海湛汇金属回收有限公司,91440605773072508G,2005-03-24,N/A,杨康乾,"1,068(万元人民币)","生产性废旧金属回收。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区盐步河西新德工业区"
广东金信联行置业有限公司新天地分公司,91441900774006748G,2005-03-24,N/A,罗凤,"N/A","房地产销售策划、代理、咨询，房地产租赁，物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区中信新天地2座16铺"
江门市蓬江区华宇石业有限公司,914407037730573675,2005-03-24,N/A,何坚业,"3,000(万元人民币)","开采、生产、销售：建筑用花岗岩石",广东,江门,"江门市棠下镇良溪村廉冲坑"
东莞市发昌制衣有限公司,91441900773059653J,2005-03-24,N/A,刘亮春,"50(万元人民币)","产销：服装；加工：电脑绣花；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市企石镇上截村联兴工业园"
广州源博人力资源有限公司,91440101771197809T,2005-03-24,N/A,王素平,"200(万人民币元)","收集、整理、储存和发布人才供求信息;人才信息网络服务;人才租赁;人才测评;人才招聘;人才推荐;劳务派遣服务;劳动保障事务代理服务;企业管理咨询服务;企业管理服务（涉及许可经营项目的除外）;家庭服务;建筑物清洁服务;道路货物运输代理;装卸搬运;建筑劳务分包;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河东路153号C05B（本住所限写字楼功能）"
化州市播扬供销社大桂圩肥料门市部,91440982MA519W7J3E,2005-03-24,N/A,陈瑞兴,"N/A","零售：化肥、农药",广东,茂名,"大桂圩"
梅州恒典工艺日用品有限公司,9144140077305449XX,2005-03-24,N/A,袁兰芳,"340(万香港元)","生产经营工艺品、日常用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅江区进士楼二B栋04号"
江门市盛纬纺织制衣有限公司,91440700773050106J,2005-03-24,N/A,欧阳坚,"10(万美元)","生产、加工牛仔布及各种服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区荷塘镇三丫村泰通工业园4号"
广州市荔湾区振业五金电器厂,91440101773305906L,2005-03-24,个人独资企业,谢兢,"N/A","其他金属加工机械制造;机械零部件加工;五金配件制造、加工;电器辅件、配电或控制设备的零件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中南街何香凝工业区12幢厂房"
江门市今天手袋厂有限公司,91440700770989118N,2005-03-24,N/A,邓炎光,"1,000(万香港元)","生产经营手袋、银包、皮具制品、服装、玩具、文具、日用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区大泽镇小泽村小泽田"
化州市播扬供销社农药门市部,91440982MA519W5X5L,2005-03-24,N/A,全锦英,"N/A","批发、零售：化肥、种子、农药（属化学危险品的凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"播扬圩"
广州市花都区花城完美印花厂,92440101L090891981,2005-03-24,个体户,赵长利,"N/A","棉印染精加工;丝印染精加工;针织或钩针编织物印染精加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区建设北路车辆厂南门路口"
东莞市中创文化传播有限公司,914419007730627994,2005-03-24,N/A,罗小夏,"100(万元(人民币))","设计、制作、代理、发布国内外各类广告；文化艺术活动策划；企业形象策划；室内装饰设计；商业信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城街道罗沙社区天宝路28号天宝创意谷二期C栋103室"
广州市科丽雅化妆品有限公司,91440111771195360R,2005-03-24,N/A,马庆文,"50(万人民币元)","化妆品及卫生用品批发;其他日用化学产品制造（监控化学品、危险化学品除外）;商品零售贸易（许可审批类商品除外）;化妆品制造;化妆品及卫生用品零售;商品批发贸易（许可审批类商品除外）;消毒用品销售（涉及许可经营的项目除外）;生活清洗、消毒服务;消毒剂制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾罗岗工业区78号"
江门市新会南安汽车综合性能检测有限公司,91440705773064970H,2005-03-24,N/A,谭社帮,"150(万元人民币)","机动车检测服务；物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城三和大道北13号（4#车间）"
广州佰彤贸易有限公司,91440101771195694T,2005-03-24,N/A,王顺利,"50(万人民币元)","商品零售贸易（许可审批类商品除外）;五金产品批发;金属制品批发;木制、塑料、皮革日用品零售;货架批发;办公设备耗材批发;五金零售;商品批发贸易（许可审批类商品除外）;销售标识牌、指示牌;塑料制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区珠村东横三路1号221房（仅限办公用途）"
