企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平罗县路凯佳工贸有限公司,91640221774909250K,2005-08-09,N/A,杜忠学,"300(万)","活性炭、炭化料、滤料、炭素制品的生产、加工、销售及相关产品的出口业务；生产活性炭所需原料、设备、技术的进口业务。",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
宁夏阿伊河肉食品有限公司,91640324774909111D,2005-08-09,N/A,马登兴,"4,000(万)","牛羊定点交易；定点屠宰；清真肉类加工、销售；牛羊养殖，育肥；皮、毛、绒购销；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市同心县清水河桥畔"
银川奥林斯特物资有限公司,91640100774910075X,2005-08-09,N/A,赵贵成,"500(万)","高低压配电柜、机械设备、电子产品、水暖阀门、化工产品",宁夏,银川,"宁夏银川市金凤区双渠小区5号楼2-101室"
银川思迈科贸有限公司,91640100774909090R,2005-08-09,N/A,白学荣,"165(万)","计算机销售及软件开发、综合布线；办公设备及耗材、通讯产品、家用电器、办公家具、机械设备、五金、化工产品",宁夏,银川,"宁夏银川市凤凰南街塞上骄子57-3号营业房"
银川市兴庆区（北）个体经营万保精米加工厂,92640103MA7667461Q,2005-08-09,个体工商户,丁万保,"N/A","大米*加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"通贵乡12队"
银川昊鑫源科技服务有限公司,91640100774908522X,2005-08-09,N/A,曹保国,"30(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，市场主体自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区丽水家园45号商住楼2号营业房"
宁夏大唐酒业有限公司,91640100774908434F,2005-08-09,N/A,郭松林,"100(万)","白酒、果酒、其它酒",宁夏,银川,"宁夏银川市金凤区金凤工业集中区金瑞路南侧"
宁夏京昊现代农业科技发展有限公司,91640122774908493E,2005-08-09,N/A,杨志林,"450(万)","粮食收购；粮食及其制品生产、销售",宁夏,银川,"银川德胜工业园区永胜西路"
吴忠市天嘉源化工有限公司,91640300774908725W,2005-08-10,N/A,王国庆,"800(万)","氢氧化钠、次氯酸钠、碳化钙、硫酸、盐酸的销售；危险货物运输（8类）",宁夏,吴忠,"吴忠市利通区世纪大道东107号南-4"
宁夏清新农业开发有限公司,91640100788200445J,2005-08-10,N/A,高翔,"1,000(万)","农业开发；种植业、养殖业；农产品销售。",宁夏,银川,"银川市兴庆区中山北街大地恒富小区6-4-101号"
银川爱里食品有限公司中山北街分店,91640100774910219F,2005-08-10,N/A,李愿龙,"N/A","裱花蛋糕制售。",宁夏,银川,"银川中山北街111号"
宁夏豪格实业有限公司,916401007749087680,2005-08-10,N/A,哈里新,"3,000(万)","室内外装饰工程设计、施工；建筑安装工程；园林绿化工程；装修及维护服务；装饰材料、建筑材料、百货、文化办公用品、工艺品、五金交电、计算机软硬件及配件、音响设备、土特产、饮料、包装食品、茶叶、酒的销售；服装服饰、鞋帽、床上用品、五金、金属门窗的生产加工；餐饮娱乐、酒吧、KTV、洗浴.",宁夏,银川,"银川市兴庆区新华东街金泰大厦B座五层1号"
中卫市科丰农资购销有限责任公司,91640500774910139G,2005-08-11,N/A,柳自华,"50(万)","种子（不再分装）、农药",宁夏,中卫,"中卫市东园镇双渠村部旁"
宁夏佳煤机械销售有限公司,91640181774910163N,2005-08-11,N/A,马宪龙,"500(万)","采煤机械、煤矿支护机械、机电产品(不含小轿车)、辅助材料、机械设备及仪器仪表零配件的代理销售、技术服务、咨询服务和进口业务；设备维修。(法律法规规定需经审批的凭批准文件经营)",宁夏,银川,"灵武市东环路东侧国税局家属楼"
银川硕通流体控制有限公司,916401007749090744,2005-08-11,N/A,雍海博,"50(万)","流体控制设备、五金交电、机械设备、电子产品、金属材料销售；技术咨询；水利工程技术咨询。",宁夏,银川,"银川民族南街240号五层B区521号"
宁夏孔雀湖农业开发有限公司,91640100774909226G,2005-08-11,N/A,薛文巧,"100(万)","农、林种植；畜禽养殖",宁夏,银川,"银川市兴庆区掌政镇孔雀村六队"
宁夏德瑞祥典当有限公司,9164000077490891X2,2005-08-11,N/A,丁辉,"1,000(万)","动产质押典当业务；财产权利质押典当业务；房地产",宁夏,银川,"银川市兴庆区公园街24号"
银川军浩兰砼业有限责任公司,91640100774909613W,2005-08-11,N/A,夏冬兰,"2,000(万)","混凝土制品、水泥粉磨、混凝土制品加工；混凝土添加剂生产及销售；干粉砂浆、预拌砂浆的生产及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市西夏区工业园区"
银川市西夏区联合物业服务有限公司,91640105774908856N,2005-08-11,N/A,芦冰,"50(万)","物业服务",宁夏,银川,"银川市西夏区文萃街东侧"
宁夏广银米业有限公司,91640122774909728Y,2005-08-12,N/A,赵建文,"638(万)","农作物、蔬菜种植与销售；水产养殖与销售；粮食收购、加工、销售；新技术、新品种引进与技术交流。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县城北中小企业创业园"
银川赛瑞特安防设备有限公司,91640100774909568U,2005-08-12,N/A,宁波,"510(万)","安防技术防范产品销售及安防工程设计、施工、维护；计算机系统集成及网络综合布线；计算机软件的开发；自动化控制系统设备销售及技术服务；电子仪器销售及售后服务。",宁夏,银川,"宁夏银川市兴庆区丽景北街丽景街商贸城31号楼00101号"
吴忠市太阳山阳光商贸有限责任公司,91640300774909410J,2005-08-15,N/A,马武,"500(万)","百货、建筑材料、钢材、水暖配件、土特产品的销售；羊绒收购;道路普通货物运输；住宿、房屋租赁",宁夏,吴忠,"宁夏回族自治区吴忠市太阳山开发区"
新华人寿保险股份有限公司宁夏分公司永宁营销服务部,91640121554199912E,2005-08-15,N/A,王小烨,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单据；分发保险公司签发的保险单、保险收据等相关单证；代理中国大地财产保险股份有限公司开发的财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其它财产保险业务、短期健康保险和意外伤害保险",宁夏,银川,"宁夏永宁县杨和镇胜利西路（原法院办公楼）一号楼一、四层"
石嘴山市丰诚煤机配件有限公司,91640202774909525G,2005-08-15,N/A,于秀荣,"50(万)","矿山机械设备及配件、塑料制品、水暖器材及配件、电子产品、机电产品、金属材料的销售",宁夏,石嘴山,"宁夏回族自治区大武口工业园区"
吴忠市联创科技电子有限公司,916403007749099718,2005-08-15,N/A,杨忠军,"50(万)","办公设备、计算机及其耗材的销售与维修；计算机及网络设备的安装和服务；软件开发；网络设备、通讯器材（不含无线电发射装置）、电工电料、机电设备（不含小轿车）的零售与批发；代办移动业务；机电设备（不含小轿车）的安装与维修；健身运动器材的销售与安装；室内外装饰装修；弱电安防系统设备销售及安装；建筑智能化系统安装及维护",宁夏,吴忠,"吴忠市迎宾大街B座208号营业房"
银川万年青体育用品有限公司,9164010077490939XL,2005-08-16,N/A,胡啸,"100(万)","运动木地板、体育用品及服装、体育器材、日用百货、教学仪器及设备、实验室仪器及设备、办公用品的销售；体育器材配件的销售及维修服务。",宁夏,银川,"银川市兴庆区宁夏体育馆南一层西侧"
银川津都华丽装饰工程有限公司,91640100774912804F,2005-08-16,N/A,张小伟,"50(万)","室内装饰；装饰材料、电缆、电工材料的销售。",宁夏,银川,"宁夏银川市兴庆区宝湖东路21号光耀新世界三楼309号、310号、311号"
银川佳顺德工贸有限责任公司,9164010077490955XU,2005-08-16,N/A,李霞,"30(万)","电器机械及器材、仪器仪表、机械设备、钢材、电子产品、化工产品（不含易制毒及危险化学品）、五金交电销售；电力设备销售及售后服务；办公用品、劳保日杂、水泵、阀门、水暖配件、橡胶制品、金属制品、环保设备、建筑装饰材料。",宁夏,银川,"银川长城路科源大酒店五层"
宁夏博海石化有限公司,916403817999429624,2005-08-17,N/A,陆振琴,"100(万)","道路沥青、沥青、乳化沥青、改性沥青、橡胶沥青、标线涂料、防水材料、建筑及装饰材料、公路交通安全设施、交通辅助设施、公路材料、石化产品（不含危险化学品）、汽车（不含小轿车）、日用百货销售；机械设备制造及租赁；地磅经营；公路养护工程",宁夏,吴忠,"青铜峡市大坝镇艾山街164号"
西吉县鹏翔机动车检测有限责任公司,91640422774910753Q,2005-08-18,N/A,马晓斌,"810(万)","机动车安全性能、综合性能及环保检测。",宁夏,固原,"宁夏回族自治区西吉县城滨河路北侧(宁夏金通汽车商贸物流园)"
宁夏金纬建设工程检测检验中心(有限公司),916402007749104897,2005-08-18,N/A,朱建国,"181(万)","建筑材料测试服务；建筑材料的销售",宁夏,石嘴山,"宁夏回族自治区惠农区新建路"
中国人寿保险股份有限公司贺兰支公司金山营销服务部,91640122MA75W91T7Q,2005-08-18,N/A,杨秀萍,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部份险种的勘查理赔。",宁夏,银川,"宁夏回族自治区银川市西夏区南梁农场场部十字路口向北100米处"
宁夏巨业公路配套有限责任公司,9164010022784753X7,2005-08-18,N/A,李登殿,"461.6600(万)","房屋租赁；反光膜、交通标志、筑养路机械及配件、公路涂料、树苗的销售；公路安全标志的销售；停车场管理。",宁夏,银川,"银川市兴庆区上海东路777号"
固原成盛淀粉有限公司,91640400774910403N,2005-08-18,N/A,史文成,"268(万)","淀粉加工、销售。",宁夏,固原,"宁夏固原市原州区清水河工业园区"
宁夏寰宇旅行社(有限公司),91640402774910059L,2005-08-18,N/A,高春丽,"100(万)","旅游业务",宁夏,固原,"宁夏回族自治区固原市原州区文化西街"
宁夏银水物业服务有限公司,9164000077491042XL,2005-08-18,N/A,梁琳,"300(万)","物业管理；棋牌室、健身运动；弱电维保；水暖电安装及维修；楼宇清洗；室内外防水；外墙粉刷；花草树木培育；房屋租赁中介、家政服务。",宁夏,银川,"宁夏银川市金凤区康平路600号"
宁夏得飞物资有限公司,916401007749102355,2005-08-18,N/A,吕阳,"100(万)","矿山机械及配件、五金交电、水暖配件、仪器仪表、橡胶制品、机电产品、化工产品及原料（不含易制毒及危险化学品）、棉麻日杂、日用百货、建筑装饰材料、通信器材、电子产品的销售；计算机网络编程及软件的开发",宁夏,银川,"银川市兴庆区民族北街联财巷10号-1#-416室"
西吉县学科淀粉有限责任公司,91640422788213158L,2005-08-19,N/A,张学科,"60(万)","粮食收购；农作物、中药材的种植；新鲜农产品的收购、精拣、包装、入库保鲜储藏、配送与外销；农药、化肥、农膜、农具批发零售；家畜、家禽水产的养殖及销售；作物种植；经济林果育苗、种植；林下经济开发；旅游资源开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区西吉县兴隆镇玉桥村"
西吉县山利工贸有限公司,91640422574851277P,2005-08-19,N/A,赵俊发,"60(万)","马铃薯淀粉及淀粉制品的制造、销售#",宁夏,固原,"宁夏回族自治区西吉县兴隆镇单民村"
宁夏莎丽针纺织品有限公司,916401007749104705,2005-08-19,N/A,宫毅,"100(万)","针纺织品、纺织原料、日用百货、工艺品、五金交电、汽车配件、摩托车配件、化工原料及产品（不含易制毒及危险化学品）、服装服饰的销售；信息咨询服务",宁夏,银川,"银川市兴庆区民族南街276号"
