企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阜阳市伟业电梯服务有限公司,913412007749572442,2005-05-20,N/A,姜永田,"1,010(万元)","电梯销售、安装、维修、改造、售后服务。",安徽,阜阳,"安徽省阜阳市颍州区颍西办事处南京路1888号国祯家园B1＃楼"
怀宁县小吏港农产品开发有限公司,9134082277738017X3,2005-05-20,N/A,夏国庆,"700(万元)","蔬菜种植、销售；纸箱加工、销售。",安徽,安庆,"安徽省安庆市小市镇经济开发区"
安徽瑞马钢讯网络技术有限公司,91340500775245644R,2005-05-20,N/A,李庆中,"500(万元)","计算机软硬件开发及维护，计算机网络系统集成，企业形象策划，电脑图文设计制作，商务咨询（除经纪），各类广告设计、制作，自有媒体广告发布。",安徽,马鞍山,"马鞍山市雨山区天门大道南段498号瑞马钢材市场412"
马鞍山市东南耐磨材料有限公司,91340500774957949C,2005-05-20,N/A,濮宗福,"50(万元)","许可经营项目：无。一般经营项目：耐磨球锻、机械配件、衬板、锻铸造件、钢材、合金材料、劳保用品、编织袋、耐火材料、粉煤灰、建材批发。",安徽,马鞍山,"安徽省马鞍山市花山区纺织新村6村505"
天长市盛华电子塑业有限公司,913411817199654529,2005-05-20,N/A,钱文爱,"25.5000(万元)","电子元件、塑料件、塑胶制品、遥控器的生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市秦栏镇寿昌东路"
芜湖赛林贸易有限公司,913402007749618255,2005-05-20,N/A,范菁,"50(万元)","自营和代理各类商品及技术的进出口业务(但国家限制公司经营或禁止进出口的商品和技术除外)。",安徽,芜湖,"芜湖经济技术开发区银湖北路东侧（通全科技公司内）"
安徽巴莉甜甜食品有限公司,91340121774957797Q,2005-05-20,N/A,董莲国,"500(万元)","糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、熟粉类糕点、月饼）、炒货食品及坚果制品（其他类）、糖果制品（糖果）、膨化食品、肉制品（酱卤肉制品、熏烤肉制品）、蛋制品（再制蛋类）生产、销售；农产品初加工、销售；食品添加剂生产；水果制品（果酱）生产、销售；食品技术研发；百货、服装、鞋帽销售；企业管理咨询服务，酒店管理咨询服务，商务信息咨询服务，酒店信息咨询服务，物业管理；仓储服务。",安徽,合肥,"安徽长丰双凤经济开发区凤麟路10号"
无为县振风商贸有限责任公司,913402257749629246,2005-05-20,N/A,赵益秀,"700(万元)","电线电缆生产、制造、销售；农产品种植、养殖、购销、加工",安徽,芜湖,"安徽省芜湖市无为县无城工业区"
安徽哈耶生物科技有限公司,91340100MA2MXUHM0W,2005-05-20,N/A,孙敬方,"500(万元)","研究、开发、销售农用生物制剂、饲料及饲料添加剂、发酵制剂、诊断制剂、食品添加剂及技术服务技术转让；模具表面处理技术开发，机电设计，检测设备研发；汽车配件销售。",安徽,合肥,"合肥市高新区天达路71号合肥华亿科学园A1#6楼"
颍上县江店供销合作社,913412267749590399,2005-05-20,集体所有制,李颇,"3万人民币","烟花爆竹批发；珠宝首饰、日用百货、农资、五金、农副产品、建材（不含沙石、商混、危化品）销售；再生资源回收（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目）；新型环保砖加工、销售。",安徽,阜阳,"安徽省阜阳市颍上县江店孜镇345国道南侧（农科社区）"
马鞍山市凯力机械设备有限公司,91340500774958386C,2005-05-20,N/A,窦本凯,"200(万元)","机械设备租赁，普通货物装卸，金属结构件安装，工程机械中介服务，劳动服务，商务信息咨询，机械设计与制造及零部件加工，冶金材料、矿渣、金属材料及制品、建筑材料、电线电缆、化工产品及原料（除危险品及易制毒品）批发零售。",安徽,马鞍山,"安徽省马鞍山市经济技术开发区红旗南路6号15幢"
合肥长丰明华建材有限公司,91340121774960072L,2005-05-20,N/A,赵华琼,"290(万元)","新型建材、水泥预制构件生产、销售；货物运输。",安徽,合肥,"安徽省合肥市长丰县下塘镇"
合肥坤发建设工程投资有限公司,91340121774960419T,2005-05-20,N/A,水大江,"1,000(万元)","房屋建筑工程施工、市政道路工程施工、道路园林绿化工程施工；土石方工程施工；室内外装饰；货物运输；商务信息咨询服务。",安徽,合肥,"安徽省合肥市双凤工业区双凤大道"
芜湖昌鸿涂装有限公司,913402007749601520,2005-05-20,N/A,汪德鸿,"50(万元)","金属表面涂装加工。",安徽,芜湖,"安徽省芜湖市鲁港龙华工业园"
五河县玉皇山家禽养殖场,91340322MA2MW4364J,2005-05-20,个人独资企业,刘祖锁,"N/A","一般经营项目：鸡、鸭、鹅、鱼虾养殖、收购、销售；蛋类收购销售。",安徽,蚌埠,"安徽省蚌埠市五河县小溪镇上营村"
滁州扬子新科技电气有限公司,91341100774958474J,2005-05-20,N/A,陈俊仓,"50(万元)","冰箱、洗衣机、油烟机、热水器及小家电生产、销售。",安徽,滁州,"安徽省滁州市南谯北路681号"
铜陵市双木建筑劳务有限责任公司,913407007749618842,2005-05-20,N/A,杨林,"200(万元)","建筑劳务，房屋动迁，建材销售",安徽,铜陵,"安徽省铜陵市狮子山区恒威村18号"
安徽深度投资有限公司,9134010077495959XJ,2005-05-20,N/A,赵伟力,"11,000(万元)","项目投资及资产管理；投资理财服务；项目融资咨询；投资顾问。",安徽,合肥,"安徽省合肥市新站区瑶海工业园区郎溪路办公楼"
芜湖欣瑞医药有限责任公司,91340200MA2N0XD63M,2005-05-20,N/A,黄俊,"1,000(万元)","医用冰箱、空调、日用百货销售。",安徽,芜湖,"安徽省芜湖市九华山路80号"
合肥市蜀山区江淮电子仪器厂,92340100MA2PAR1T57,2005-05-20,个体工商户,王琳,"2万人民币","电子、电器仪表零部件加工销售及维修",安徽,合肥,"安徽省合肥市蜀山区井岗镇长江西路湖东新村内"
六安市恒生商贸有限公司,91341500774957439B,2005-05-20,N/A,甘家杨,"500(万元)","纸制品及办公用品销售；水泥、混凝土、建筑材料销售；机械加工及销售；装饰材料加工及销售；厂房及仓库租赁；仓储服务。",安徽,六安,"安徽省六安市经济开发区淠西路南"
淮北市豪杰商贸有限公司,91340600774958423P,2005-05-20,N/A,陈龙侠,"100(万元)","经销家用电器、五金电料、日用百货、服装鞋帽、针纺织品、一般办公用品。",安徽,淮北,"安徽省淮北市惠苑路北国际商城5栋1010号-1011号"
巢湖市龙泰畜禽养殖有限公司,913401817749575273,2005-05-20,N/A,韩斗柱,"50(万元)","畜禽养殖、收购、屠宰加工、销售。",安徽,合肥,"安徽省巢湖市西峰龙泉桥东村"
望江县合旺畜业发展有限公司,91340827774963871F,2005-05-20,N/A,曹小满,"50(万元)","畜禽养殖、销售。",安徽,安庆,"安徽省安庆市望江县太慈镇太慈街"
六安市利邦招商贸易服务有限公司,913415007749574476,2005-05-20,N/A,刘玉刚,"10(万元)","许可经营项目：（无）。一般经营项目：招商引资活动，名优特产品营销、投资服务，组织各类展销会；网上贸易代理；网络信息发布；企业形象策划",安徽,六安,"安徽省六安市云路街光明大厦6楼"
安徽彭氏贸易有限公司,91340100774979865M,2005-05-20,N/A,何云,"500(万元)","机电设备、管道设备、制冷设备、供暖设备、计算机软硬件、电子产品、建筑材料、金属材料、化工产品及原料（除危险品）、装饰材料销售；电子专业领域内的技术开发；计算机软硬件、技术设备开发；商务信息咨询，企业管理咨询，投资管理",安徽,合肥,"安徽省合肥市高新区科技园7栋608室"
淮南市全利商贸有限责任公司,9134040077496871XM,2005-05-20,N/A,孙全凤,"200(万元)","煤炭、工矿配件、建筑装潢材料、办公用品、五金的销售，保洁服务，室内外装饰工程、园林绿化工程设计及施工。",安徽,淮南,"安徽省淮南市田东路五万柜利民楼1-2-1东户"
芜湖美威包装品有限公司,91340200711043664K,2005-05-20,N/A,何奕报,"150(万美元)","生产和销售纸板、纸类包装品、泡沫塑料包装品、五金电器、空调器配件、工矿配件、仓储管理、货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",安徽,芜湖,"安徽省芜湖市经济技术开发区凤鸣湖北路22号"
铜陵仙封山姜业有限责任公司,913407007749746932,2005-05-20,N/A,盛国庆,"100(万元)","许可经营项目：生姜、香菜加工及销售",安徽,铜陵,"铜陵县天门镇天门仙封山"
铜陵永信会计咨询服务有限责任公司,91340700774979339H,2005-05-20,N/A,唐敏,"10(万元)","代办工商登记注册，税务咨询、企业投资咨询服务。",安徽,铜陵,"安徽省铜陵市经济技术开发区"
合肥万里钢结构有限公司,913401007749689043,2005-05-20,N/A,杨晓宽,"50(万元)","彩钢夹芯板、彩钢瓦楞夹芯板、彩钢瓦、钢结构、网架结构安装、销售；室内外装饰；防水工程；建材、五金销售。",安徽,合肥,"安徽省合肥市合裕路1477号"
广德艾尼达纺织有限公司,91341822779061631D,2005-05-20,N/A,章培林,"100(万元)","坯布生产、销售；纺织品、纺织机械及配件销售。",安徽,宣城,"安徽省宣城市广德县经济技术开发区"
芜湖安奇汽车驾培训练中心有限公司,9134022177496193XK,2005-05-20,N/A,黄海涛,"1,100(万元)","为汽车驾培提供训练场地及相关服务。",安徽,芜湖,"芜湖机械工业园东"
庐江县汤池迎客松水泥制品厂,92340124MA2NRNC24E,2005-05-20,N/A,严和照,"N/A","非承重水泥涵管，水泥路牙砖，窖井盖板加工、销售。",安徽,合肥,"庐江县汤池镇大塘村山井组汤果路东侧"
安徽月亮食品有限责任公司,91340700774961892W,2005-05-20,N/A,刘万海,"500(万元)","生产（加工）豆制品（非发酵性豆制品），粮食收购。",安徽,铜陵,"安徽省铜陵市狮子山区经济开发区栖凤路361号"
蚌埠天翼橡胶有限公司,913403007749595222,2005-05-21,N/A,熊辉,"50(万元)","橡胶制品的加工；机械加工；塑料制品、建材、钢材、纺织品、电工电料的销售。",安徽,蚌埠,"安徽省蚌埠市马村新庄222号"
蚌埠市通达市场有限责任公司,9134030077496396XW,2005-05-21,N/A,王同华,"50(万元)","房屋租赁；家具、建筑木业装饰材料的销售。",安徽,蚌埠,"安徽省蚌埠市淮河路1163号"
蚌埠市蓝星清洗工程有限公司,913403007749596378,2005-05-21,N/A,于杰,"50(万元)","清洗、防腐、水处理技术的研究、开发；承揽清洗、防腐、水处理业务；五金、机电设备、建筑材料、净水器的销售。",安徽,蚌埠,"安徽省蚌埠市燕山路1096号"
安徽省先科投资咨询服务有限公司,913403007749595147,2005-05-21,N/A,朱新全,"10(万元)","企业投资咨询；企业策划管理咨询；财务咨询；企业注册咨询；汽车租赁。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市华丰街60号七楼"
六安同康喜来健医疗器械有限公司,913415007773779664,2005-05-21,N/A,张劲,"30(万元)","医疗器械二类：物理治疗及康复设备（喜来健）零售；企业管理、业务指导、健康咨询服务。纺织品、玉石制品、纯水机、净水机、饮水机、水质处理设备及零配件、家用电热器具、电热毯产品的批发、零售、产品租赁及相关产品技术咨询、服务。化妆品、美容仪器销售。",安徽,六安,"六安市阳光小区2号商住楼南6铺2层"
合肥皖政物流有限公司长丰分公司,913401217749592312,2005-05-23,N/A,赵炳文,"N/A","普通货物运输。",安徽,合肥,"安徽省合肥市长丰县吴山镇"
安徽大邦建筑劳务有限公司,913407007749680078,2005-05-23,N/A,汪世斌,"500(万元)","木工作业分包壹级、砌筑作业分包壹级、焊接作业分包贰级、钢筋作业分包贰级、油漆作业分包资质、抹灰作业分包资质。",安徽,铜陵,"安徽省铜陵市铜都大道中段3112号"
濉溪县恒兴商贸有限责任公司,91340621774961585C,2005-05-23,N/A,仲明,"30(万元)","电器、工矿配件、化工原料（不含危险品）；零售",安徽,淮北,"濉溪县淮海南路60号"
