企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京锐锋金属材料有限公司,91320114777011008F,2005-07-18,N/A,薛盛强,"300(万元人民币)","金属制品制造、销售；机械加工、销售；建材销售；废旧金属回收。",江苏,南京,"南京市雨花台区板桥街道古雄村杨戴三队"
启东盛铨机电设备安装工程有限公司,91320681776857220P,2005-07-18,N/A,张建新,"300(万元人民币)","机电设备安装（凭资质经营）；建筑材料、建筑装饰装潢材料（除危险化学品）、金属材料销售；电力设备器材（电缆支架、电力金具）加工、制造、销售；劳务派遣经营。",江苏,南通,"启东经济开发区海洪工业区"
扬州锦华货运代理有限公司,91321091778000853H,2005-07-18,N/A,潘荣祥,"500(万元人民币)","国际货物运输代理。",江苏,扬州,"鸿扬路20号"
东台市保利房地产开发有限公司,91320981775434509C,2005-07-18,N/A,金邦程,"2,000(万元人民币)","房地产开发（凭资质证书经营）。",江苏,盐城,"东台市北海路北侧（城中花园29号楼）"
无锡东尚精密机械有限公司,913202147768673653,2005-07-18,N/A,钱志坚,"52(万元人民币)","普通机械及配件（不含锅炉、医疗器械）、真空模具热处理、铝制品的制造、加工、销售；普通货运。",江苏,无锡,"无锡市新区硕放镇（宏丰集团内）"
戴威尔(南通)纺织品科技有限公司,91320612776852913M,2005-07-18,N/A,吴世群,"50(万美元)","研发、生产销售床上用品、家用纺织品、纤维制品及电子科技服务。",江苏,南通,"江苏省南通市通州区川姜镇姜灶工业园"
南京远俊商贸有限公司,913201067770080605,2005-07-18,N/A,袁刚,"51(万元人民币)","预包装食品批发与零售。炉料、文化用品、服装、建筑材料、百货、五金交电、化工产品、劳保用品、机电产品、汽配、塑料包装品销售。",江苏,南京,"南京鼓楼区凤凰西街206-1号"
宿迁裕达房地产开发有限公司,91321391776899316Q,2005-07-18,N/A,郁取英,"3,990(万元人民币)","房地产开发经营；房地产收购置换，物业管理，建筑、装潢工程施工，房屋中介、信息、交易服务，房屋动拆迁。",江苏,宿迁,"宿迁经济开发区青岛路北侧"
宜兴市新都耐火炉料有限公司,9132028277688806XJ,2005-07-18,N/A,钱新兴,"98(万元人民币)","耐火材料制品、不定型浇注材料、保温材料制品、陶瓷制品的制造、销售；脱硫设备、脱硝设备、除尘设备、环保设备的技术研发、销售；防磨防腐材料的销售。",江苏,无锡,"宜兴市丁蜀镇渭渎村"
南京贝米科技有限公司,91320118777044643W,2005-07-18,N/A,徐凤云,"200(万元人民币)","医疗器械批发（二、三类医疗器械，涉及许可经营项目的，按许可证所列范围经营）；电子计算机及多媒体技术推广应用、咨询服务；经济信息服务；电子产品、家用电器、五金、化工产品、体育用品销售；提供劳务服务。",江苏,南京,"南京市高淳区古柏镇双高路86-9号102、103室"
吴江声荣纺织有限公司,91320509775418445Y,2005-07-18,N/A,曹建荣,"218(万美元)","高档织物面料、床上用品、服装的生产，本公司自产产品的销售及相关产品的收购出口业务。",江苏,苏州,"江苏省吴江市震泽镇外商投资开发区"
丹阳纽玛特新材料有限公司,9132118177686253XR,2005-07-18,N/A,樊建平,"50(万元人民币)","合成纤维、无纺布的生产加工销售；新型建材的销售，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市丝绸路12-1号合成纤维厂内"
南京涛生营销管理有限公司,913201047739777888,2005-07-18,N/A,查巧云,"50(万元人民币)","企业管理咨询；经济信息咨询；办公用品、家具、办公设备、建材、服装、家用电器、通讯产品、汽车配件、工艺品、百货、日用品、文化用品销售；国内各类广告设计、制作、代理、发布。",江苏,南京,"南京市秦淮区夹岗村双龙街29号-41"
响水县宏达纸业有限公司,91320921778017065B,2005-07-18,N/A,程苏闽,"1,288(万元人民币)","拷杯纸、再生纸生产销售，废纸收购【以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动。】。",江苏,盐城,"响水县老舍乡老舍居委会"
如皋市杭桥手套有限公司,320682000084349,2005-07-18,N/A,范向阳,"50(万元人民币)","许可经营项目：无 一般经营项目：棉纱手套，涂塑手套，针织品，工艺编织品，服装生产、加工、销售；毛巾、布织造、销售。",江苏,南通,"东陈镇杭桥村六组（范迪祥所属房屋内）"
南京市溧水区德宇塑料五金厂,92320117MA1QKH075J,2005-07-18,个体工商户,端义德,"10万人民币","塑料、五金制品加工",江苏,南京,"南京市溧水区经济开发区爱景村上留下"
无锡永兴机械制造有限公司,91320211776867082F,2005-07-18,N/A,张永安,"1,200(万元人民币)","通用零部件（不含橡塑材质）、增压器、金属模具的制造、加工、研发、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；道路普通货物运输；自有房屋租赁（不含融资性租赁）。",江苏,无锡,"无锡市滨湖区胡埭镇夏荷路10-10号"
如皋市国鼎复合材料有限公司,320682000084332,2005-07-18,N/A,章孝林,"80(万元人民币)","玻钢制品、玻钢复合纤维制品、玻钢机械加工、销售；建筑材料、装饰装璜材料销售；下水管道施工服务。",江苏,南通,"如皋市城北街道袁桥村16组"
无锡市三能电器有限公司,91320205775429363T,2005-07-18,N/A,徐惠红,"300(万元人民币)","高低压成套配电柜、高低压电器元件及自动化控制设备、电热设备、非标金属结构件、电缆桥架的制造、加工。",江苏,无锡,"无锡市锡山区锡北镇泾虹路58号优谷产业园39号"
响水县灌泰物业管理有限公司,320921000012539,2005-07-18,N/A,刘培正,"50(万元人民币)","物业管理",江苏,盐城,"响水县城响灌路南侧黄海路西侧"
宜兴市东兴节能涂料有限公司,913202827768880430,2005-07-18,N/A,朱叶,"50(万元人民币)","耐火涂料的制造、销售。",江苏,无锡,"宜兴市丁蜀镇山前路"
南京中旗房产置业顾问有限公司,9132010477704474XR,2005-07-18,N/A,刘军,"51(万元人民币)","房地产信息咨询；房地产中介；房地产营销策划；商品房销售代理；室内外装饰装璜工程施工；设计、制作、代理、发布国内各类广告；办公用品、日用百货、礼品销售。",江苏,南京,"南京市秦淮区大光路49号1207室"
徐州金良商贸有限公司,91320302778009778L,2005-07-18,N/A,侯明昊,"100(万元人民币)","粮食及粮食制品、干货、饲料销售。",江苏,徐州,"徐州市九里区襄王路汉城东侧1号"
南通华中建筑装饰工程有限公司,91320684776853975J,2005-07-18,N/A,杨培忠,"1,000(万元人民币)","建筑装修装饰工程施工、建筑劳务服务。",江苏,南通,"海门市海门街道通江园9幢101室"
南京美亚照明系统有限公司,913201067770111639,2005-07-18,N/A,尹美富,"200(万元人民币)","照明灯具、光源电器、机电暖通设备、高低压电气、五金、电料、仪器仪表、建筑装饰材料、劳保用品销售。",江苏,南京,"南京市鼓楼区钟阜路2号6幢407室"
吴江市浦西工艺鞋厂,91320509775419536X,2005-07-18,个人独资企业,朱群明,"100万人民币","拖鞋生产、销售；鞋底、鞋用材料、化纤原料、针纺织品销售。",江苏,苏州,"黎里镇浦西工业区"
常州亿丰电机配件有限公司,91320411776421822C,2005-07-18,N/A,谭焌亮,"210(万港元)","电机及其零件、配套部件、五金冲压件的制造。",江苏,常州,"常州市新北区春江镇新华永丰三圩16号"
建湖县志祥摩托车销售有限公司,913209257768637271,2005-07-18,N/A,陈志祥,"50(万元人民币)","摩托车、电动车、自行车及配件、家用电器批发、零售；家用电器修理服务；家具零售",江苏,盐城,"建湖县上冈镇人民北路"
南京泰豪服饰有限公司,9132010477700721X1,2005-07-18,N/A,池升南,"50(万元人民币)","服装及辅料、面料、针纺织品、皮革制品、金属材料、塑料制品、日用百货销售。",江苏,南京,"南京市秦淮区御道街56号-1 02幢2单元204室"
南京致远驾驶员培训有限公司,913201157739899144,2005-07-18,N/A,刘迎明,"700(万元人民币)","小型汽车驾驶员培训；汽车驾驶员培训封闭训练（自用）；汽车租赁。",江苏,南京,"南京市江宁区秣陵街道周里村"
南京水木清华装饰工程有限公司,91320105777007332K,2005-07-18,N/A,朱海丽,"50(万元人民币)","室内外装饰装璜、建筑工程设计、施工；电气设备、建材及装饰饰品销售。",江苏,南京,"南京市建邺区水西门大街249号1105室"
兴化市群丰不锈钢制品厂,92321281MA1NA1WJ6Q,2005-07-18,个体工商户,杭凤祥,"20万人民币","不锈钢制品、标准件、冲压件、不锈钢波纹管制造、加工、销售。",江苏,泰州,"兴化市戴南镇罗顾工业集中区"
无锡市双诚冷弯型钢有限公司,913202067768589362,2005-07-18,N/A,时少伟,"51(万元人民币)","冷弯型钢、焊管的制造、加工；平板、开剪加工；金属材料的销售",江苏,无锡,"无锡市钱桥晓丰村"
张家港市锦江铸件制造有限公司常阴沙分公司,91320582781278354G,2005-07-19,N/A,孙金福,"0(万元人民币)","铸件制造、五金加工。",江苏,苏州,"常阴沙常南社区"
姜堰区平旺机械配件厂,92321204MA1P8TJF8A,2005-07-19,个体工商户,王吉平,"20万人民币","普通机械零部件制造、加工、销售。",江苏,泰州,"溱潼镇南寺村"
常州市八闽农副产品有限公司,91320404776421152K,2005-07-19,N/A,郑成磊,"50(万元人民币)","农副产品、禽蛋制品、干果、粮油及制品、各类定型包装食品的批发零售；日用百货、劳保用品的销售，农副产品收购。",江苏,常州,"西林马家村包家组"
东台市朝阳摩托车销售有限公司,91320981775434576A,2005-07-19,N/A,梁玉祥,"50(万元人民币)","摩托车及零配件、电动车及零配件销售。",江苏,盐城,"东台市安丰镇安东村五组204国道东侧"
太仓市意瑞达金属制品有限公司,91320585776870978Y,2005-07-19,N/A,吴建亚,"60万元人民币","生产、加工、销售自行车配件、铝模、模具;经销建筑材料、办公用品、仪器仪表。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,苏州,"太仓市浏河镇张桥村"
太仓市沙溪镇归庄诚阳木制品包装材料厂,92320585MA1PJGKD2X,2005-07-19,个体工商户,张晓阳,"10万人民币","生产、加工刨花板垫块、贴面刨花板，批发零售家具、纸制品包装材料、建材、服装、服饰、鞋帽、日用品、针织品、纺织品；会议及展览服务、文化艺术活动策划；广告设计、制作；装饰装潢服务。",江苏,苏州,"太仓市沙溪镇归庄私营经济开发区"
常州伊思美照明电器有限公司,91320412776405224C,2005-07-19,N/A,时锋,"50(万元人民币)","钠灯，金属卤化物灯制造、加工；照明电器、玻璃及制品、电光源设备、五金销售。",江苏,常州,"武进区礼嘉镇秦巷村"
东台市弘成食品有限公司,91320981778023924Y,2005-07-19,N/A,许铎,"50(万元人民币)","禽蛋、农产品（除中药材）收购、销售，生猪屠宰、销售，生猪收购。",江苏,盐城,"东台市东台镇新团小街西首2号"
南京康恒置业顾问有限公司,91320116777046825X,2005-07-19,N/A,陈锡萍,"3(万元人民币)","房地产中介；家政服务；企业形象、市场营销策划；经济信息、工程信息咨询服务；电子商务信息咨询；保险信息咨询；文化艺术培训；室内装饰；装饰材料、建材、水暖器材零售；物业管理；初级农产品、美容产品、保健品销售；健康信息咨询；按摩保健服务。",江苏,南京,"南京沿江工业开发区杨村路100号"
