企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司重庆市巴南区公平邮政所,91500113778457810N,2005-08-02,N/A,刘平发,"20(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。（按行政许可核定期限从事经营）*** 代理中国保监会批准、备案的财产保险和人身保险（按许可证核定期限从事经营）；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务；第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发：图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售：航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品（不含文物）、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续；代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览、会议会务服务。",重庆,巴南,"重庆市巴南区界石镇公平正街"
重庆华瑞密封材料有限责任公司,91500104778456500C,2005-08-02,N/A,杨昌华,"200(万)","生产、销售：密封制品（国家有专项管理规定的除外）；销售：耐火材料及制品（不含危险品）、玻璃纤维及制品、建筑材料（不含危险品）、装饰材料（不含危险品）、化工产品（不含危险化学品和易制毒化学品）。",重庆,大渡口,"重庆市大渡口区茄子溪街道石棉村259号生产区"
重庆市潼南区翔鹏运输有限公司,91500223778457335G,2005-08-02,N/A,刘大刚,"30(万人民币元)","普通货运( 有效期至2014年7月18日）。",重庆,潼南,"重庆市潼南区卧佛镇油房街23号"
重庆市北碚区林群机械制造有限公司,915001097784587175,2005-08-02,N/A,冯志林,"20(万人民币元)","制造、加工机械设备、铝制品、摩托车配件。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇人和村"
中国邮政集团公司重庆市巴南区双河口邮政所,91500113778457773G,2005-08-02,N/A,李伟,"N/A","依法经营邮政汇兑业务、邮政储蓄业务，开办邮政储蓄定期存单小额质押贷款业务（按行政许可核定期限从事经营）*** 中国保监会批准、备案的财产保险和人身保险（按行政许可核定期限从事经营）；国内和国际邮件寄递业务，国内报刊发行业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务；第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续、代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览会议、会务服务。",重庆,巴南,"重庆市巴南区双河口镇茶纳湾城市花园商业街2栋一单元1楼1号"
重庆利雅房地产开发有限公司,91500227778455727P,2005-08-02,N/A,劳锦帮,"7,500(万元人民币)","对重庆市璧山县青杠街道的商业、住宅楼及其附属设施进行开发建设、销售、出租及物业管理。",重庆,璧山,"重庆市璧山县青杠街道白云大道276号"
重庆市君点建材有限公司,91500106778456244Q,2005-08-02,N/A,罗兴德,"200(万)","销售：建筑材料（不含危险化学品）。",重庆,沙坪坝,"重庆市沙坪坝区中梁镇永宁寺村田湾经济合作社"
中国邮政集团公司重庆市巴南区鱼洞邮政支局,91500113778457829K,2005-08-02,N/A,张胜平,"20(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。（按行政许可核定期限从事经营）*** 代理中国保监会批准、备案的财产保险和人身保险（按许可证核定期限从事经营）；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务；第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发：图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售：航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品（不含文物）、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续；代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览、会议会务服务。",重庆,巴南,"重庆市巴南区鱼洞鱼轻路13号"
重庆亿都货运有限公司,91500116778456025X,2005-08-02,N/A,邱堂容,"1,000(万)","普通货运（按许可证核定事项和期限从事经营）。 货运代理；货运信息咨询；仓储服务",重庆,江津,"重庆市江津区白沙镇白沙工业园工商路80号14幢1-3122号"
中国邮政集团公司重庆市巴南区丰盛邮政所,91500113778457781B,2005-08-02,N/A,李伟,"N/A","依法经营邮政汇兑业务、邮政储蓄业务，开办邮政储蓄定期存单小额质押贷款业务（按行政许可核定期限从事经营）*** 中国保监会批准、备案的财产保险和人身保险（按行政许可核定期限从事经营）；国内和国际邮件寄递业务，国内报刊发行业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务；第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续、代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览会议、会务服务。",重庆,巴南,"重庆市巴南区丰盛镇响水街111号"
重庆中金会计师事务所有限公司,91500103778460411Q,2005-08-02,N/A,樊朝中,"100(万)","审查企业会计报表，出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；法律、行政法规规定的其他审计业务；会计咨询；企业管理咨询；企业投资咨询",重庆,渝中,"重庆市渝中区中山三路131号(希尔顿商务大厦)28层D座"
重庆景福酒店经营管理有限公司,91500107778456340G,2005-08-02,N/A,杜萍,"60(万)","酒店（按许可证核定的事项和期限从事经营）。酒店管理及咨询，酒店预定，会议及展览服务，代订机票，旅游信息咨询。",重庆,九龙坡,"重庆市九龙坡区奥体五支路1号13楼1-34号"
重庆聚太源建筑工程有限公司,91500112778456455X,2005-08-02,N/A,唐守勇,"600(万)","房屋建筑工程施工总承包暂叁级",重庆,渝北,"重庆市渝北区回兴街道工业园区11号1幢"
中国邮政集团公司重庆市巴南区五布邮政所,91500113778457837E,2005-08-02,N/A,龚军,"20(万人民币元)","依法经营邮政汇兑业务、邮政储蓄业务，开办邮政储蓄定期存单小额质押贷款业务。（按行政许可核定期限从事经营）*** 中国保监会批准、备案的财产保险和人身保险（按行政许可核定期限从事经营）；国内和国际邮件寄递业务，国内报刊发行业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；在重庆市范围内开展第二类增值电信业务呼叫中心业务、信息服务业务，第一类增值电信业务中的在线数据处理业务；批发兼零售：预包装食品；批发：图书、期刊、报纸；零售：卷烟、雪茄烟；设计、制作、发布国内广告；代售航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务项目；销售即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品（不含文物）、水果、蔬菜、水产品、金银制品、办公用品、金属材料、饲料；代办机动车登记注册、定期检验、检验委托手续、代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；货物及技术进出口；展览、会议会务服务。",重庆,巴南,"重庆市巴南区东泉镇红橙街74号"
重庆市天力拍卖有限公司,91500103778459568J,2005-08-02,N/A,周育铃,"1,200(万)","拍卖国家法律、行政法规规定可以进行拍卖的物品或财产权利（按许可证核定的经营范围及期限从事经营）；计算机网络技术的技术开发、技术咨询、技术转让；计算机软硬件开发；停车场管理；市场营销策划；企业管理咨询；企业形象设计；会议及展览服务",重庆,渝中,"重庆市渝中区华一路17号第三层后右侧第三间"
重庆市北部新区群益金属加工厂,91500000MA5UETHW9E,2005-08-02,普通合伙,N/A,"N/A","金属机械配件加工、销售。",重庆,北部新区,"重庆市北部新区人和镇双碑村十社"
