企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨双庆泵业有限责任公司,91230104775016315X,2005-07-05,N/A,王泽芳,"50(万)","生产销售：水泵配件；机械加工。",黑龙江,哈尔滨,"哈尔滨市道外区民主乡民富村"
哈尔滨三宝衡水电机经销有限公司,91230104775016219L,2005-07-05,N/A,孙兵,"50(万)","经销：电机，电机配件，胶管，高强度螺丝。",黑龙江,哈尔滨,"哈尔滨市道外区新市街68号"
哈尔滨世诚贸易有限公司,91230103775015910T,2005-07-05,N/A,张爱民,"100(万元人民币)","经销：建材，钢材，木材（不含木片），日用百货，服装鞋帽，五金交电，化妆品，矿山机械，汽车配件，计算机及配件，办公用品，化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区通达街167号2单元5层1号"
哈尔滨市建国医药连锁有限公司清滨分店,91230103775016550F,2005-07-05,N/A,毕华,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（在药品经营许可证有效期内从事经营）。批发兼零售：医疗器械、日用百货、健身器材、化妆品、卫生巾、日用消毒用品、玻璃仪器、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区清滨路51号西侧第5、6门市房"
鸡西市新跃煤炭销售有限公司,912303007726475256,2005-07-06,N/A,郭金海,"1,500(万元)","煤炭及制品批发零售；煤制品制造；煤炭洗选；煤泥烘干；",黑龙江,鸡西,"黑龙江省鸡西市滴道区东兴办事处白云一委"
塔河县盐业公司,9123272213186794XL,2005-07-06,N/A,孙东民,"8(万)","食盐、农牧盐、小工业盐批发。无。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县昌盛路26号"
哈尔滨福瑞祥贸易有限公司,91230103775016841J,2005-07-06,N/A,蔡明珍,"50(万元人民币)","批发兼零售：预包装食品(不含冷藏冷冻食品)",黑龙江,哈尔滨,"哈尔滨市南岗区永新街46号1单元4层3号"
哈尔滨皓月制线有限公司,91230110775018572A,2005-07-06,N/A,石向兰,"50(万元人民币)","制造：涤纶线、棉线、尼龙线。",黑龙江,哈尔滨,"香坊区幸福镇信义村"
黑龙江东旭医药有限公司,91230113775016569U,2005-07-06,N/A,杨东旭,"500(万元)","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、蛋白同化制剂、肽类激素批发（药品经营许可证有效期至2019年12月29日止）。预包装食品(不含冷藏冷冻食品）销售。婴幼儿配方乳粉，其他婴幼儿配方食品，保健食品经营",黑龙江,哈尔滨,"双城市民主街农业技术推广中心综合楼"
哈尔滨嘉仁商贸有限公司,9123010477501669XH,2005-07-06,N/A,王晓明,"50(万)","食品生产经营",黑龙江,哈尔滨,"哈尔滨市道外区大方里街２１１号"
塔河县诚信山特产品加工厂,91232722L01240690Y,2005-07-06,个人独资企业,齐彩亮,"N/A","蜜饯制造、销售；山野菜、山野果采集、收购、销售；通过小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务,国家限制或禁止进出口的商品及技术除外。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县盘古镇平安街"
中国移动通信集团黑龙江有限公司齐齐哈尔分公司讷河拉哈营业厅,91230281663869428T,2005-07-06,N/A,王宝珠,"N/A","在本市辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修，业务培训",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市拉哈镇东北街"
哈尔滨大为液压系统有限公司,912301107750179753,2005-07-06,N/A,苗玉奎,"50(万元人民币)","液压设备、气动及流体、相关电控设备的设计、委托制造、技术服务，经销国内外泵、阀、马达、缸、胶管、接头、法兰",黑龙江,哈尔滨,"哈尔滨市香坊区乐园街178号绝缘厂质检处"
佳木斯国脉通饮品有限公司,91230800772644404F,2005-07-06,N/A,迟云道,"50(万元人民币)","纯净水、矿泉水生产、销售。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区敖其湾大头山"
哈尔滨德立清洗保洁有限公司,91230102775016200T,2005-07-06,N/A,张九德,"200(万元人民币)","高楼清洗、粉刷，大型牌匾、灯饰维修，管道、锅炉清洗，日常保洁服务，劳务服务（不含中介），小区绿化服务，出租高空升降机，家政服务",黑龙江,哈尔滨,"哈尔滨市道里区光华小区22栋1层14号"
大庆瑞祥源经贸有限公司,912306027726451400,2005-07-06,N/A,韩玉梅,"50(万)","见《食品流通许可证》、日用百货、计算机软件及辅助设备、五金交电、化妆品、仪器仪表、建材、钢材、汽车配件、石油钻采设备及配件、化工产品（不含危险化学品、易燃易爆品及剧毒品）、劳保用品（专项审批除外）、办公用品、通信终端设备、服装、鞋帽销售；会议及展览服务、普通货物道路运输",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村5-15-4-301"
讷河市顺盛房屋开发有限责任公司,91230281772647138Y,2005-07-06,N/A,孙昌林,"506.7000(万元)","按资质证书核定的经营范围从事经营活动。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市西南街6-2号"
中国移动通信集团黑龙江有限公司齐齐哈尔分公司讷河通江营业厅,912302816638694013,2005-07-06,N/A,王宝珠,"N/A","在本市辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修，业务培训",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷河市东北街"
中国工商银行股份有限公司哈尔滨工程街支行,91230102793077891N,2005-07-07,N/A,于波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市道里区经纬街２８５号"
哈尔滨松花江渔业有限责任公司,912301027750175291,2005-07-07,N/A,尹治国,"50(万元人民币)","淡水养渔。",黑龙江,哈尔滨,"哈尔滨市道里区新农镇新江村"
哈尔滨市德赛展览有限公司,912301107750179678,2005-07-07,N/A,赵梦蕊,"50(万元人民币)","会议及展览、展示服务。",黑龙江,哈尔滨,"香坊区香电街1栋"
北安市正大鞋业有限公司正大鞋店,912311817289666921,2005-07-07,N/A,兰海朋,"N/A","鞋零售。***。鞋",黑龙江,黑河,"黑龙江省黑河市北安市步行街四道街"
七台河市风源酱菜食品有限公司,91230900772644180F,2005-07-07,N/A,白兆友,"550(万元)","蔬菜制品（酱腌菜），进出口业务（按商务部门核准的范围经营），",黑龙江,七台河,"黑龙江省七台河市新兴区北山环城路(曙光村)"
哈尔滨市禾祥农业发展有限公司,91230109775018070A,2005-07-07,N/A,陈璐,"50(万元人民币)","谷物的种植，薯类的种植，糖料的种植，蔬菜、园艺作物的种植，水果、坚果的种植；淡水养殖。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇团结村李家屯"
哈尔滨云广管道工程有限公司,91230104775017246M,2005-07-07,N/A,贾广旭,"50(万)","按资质证核定的范围从事管道工程施工、土方工程施工、市政工程施工；残土清运",黑龙江,哈尔滨,"哈尔滨市道外区靖宇街71号"
大兴安岭泰华医药连锁有限公司和谐分店,912327003258976452,2005-07-08,N/A,李红,"N/A","化学药制剂、抗生素、生化药品、生物制品、中成药、中药饮片、预包装食品、医疗器械、第二类精神药品制剂、销售服务、一次性使用无菌医疗器械、保健食品零售。粮油、食用盐、日用百货、眼镜、消毒用品、化妆品、家用电器、健身器材、床上用品销售。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区东岭和谐家园东区4栋13号"
哈尔滨博飞科技仪器经销有限公司,91230102775017748B,2005-07-08,N/A,车培荣,"30(万元人民币)","零兼批：测绘仪器、实验室仪器、生态仪器、检测仪器、机电设备、通讯器材（不含广播电视地面接收装置）（法律行政法规禁止的不得经营，法规、行政法规规定须经审批未获审批前不得经营）；仪器",黑龙江,哈尔滨,"哈尔滨市道里区电车街３２号１单元１层１－１－３号"
哈尔滨龙盛绿化工程有限公司,91230102775017393A,2005-07-08,N/A,李善廷,"1,000(万元人民币)","可承揽3万平方米且工程造价在300万元以下园林绿化工程，包括：单位附属绿地、居民区绿地、道路绿地、风景林地等各类绿地；可承揽园林绿化工程中的整地、栽植、建筑及小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、码头等园林设施及设备安装项目；可承揽10万平方米以下的园林绿化养护管理工程；可从事园林绿化苗木、花卉、草坪的培育、生产和经营；",黑龙江,哈尔滨,"哈尔滨市道里区新发镇东明村查家屯"
虎林市联利盛米业有限责任公司,91230381762720477L,2005-07-08,N/A,宫振江,"200(万元)","水稻加工收购、销售；农副产品收购、销售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市宝东镇宝兴村"
大兴安岭泰华医药连锁有限公司立新分店,912327003333183831,2005-07-08,N/A,毛洪霞,"N/A","销售化学药制剂、抗生素、中成药、生化药品、生物制品(有效期至2014年12月31日)，II类医疗器械（6801）基础外科手术器械、6820普通诊察器械、6826物理治疗及康复设备、6864医用卫生材料及敷料、一次性使用无菌医疗器械（6815、6866）[有效期至2019年4月13日]、保健食品零售",黑龙江,大兴安岭,"大兴安岭地区新林区新林镇立新街18号楼南一层北4号"
牡丹江木工机械(厂)有限责任公司绥芬河分公司,91231081777855972D,2005-07-08,N/A,李纲,"N/A","销售木工机械，机电产品；货物进出口，技术进出口",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市黄河路(盛世家园小区第五门市房)"
黑龙江省山宝工矿设备有限公司,91230110775018951U,2005-07-08,N/A,孙照彤,"50(万元人民币)","购销矿山机械与配件、建材机械、筑路机械、工程机械、起重机械与配件、机电产品、环保机械、锅炉、纺织品、服装（以上不含专项审批产品）；货物进出口、技术进出口、设备安装及技术服务",黑龙江,哈尔滨,"哈尔滨香坊区乐园街７２号春江家园Ｂ栋４单元９０２室"
绥化鼎鑫农业高新技术开发有限责任公司,91231200772633983F,2005-07-08,N/A,张兴民,"400(万)","农业科学研究与试验发展及技术推广；复混肥料制造。",黑龙江,绥化,"黑龙江省绥化市北林区红旗乡"
双鸭山龙达煤炭集团有限公司,91230521772611573A,2005-07-08,N/A,李振坤,"4,000(万元)","原煤经销，选煤;农作物种植、牲畜饲养、家禽饲养；粮食烘干；初级农副产品加工。",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇石油专用线3线"
鹤岗市正焘经贸有限公司鑫盈煤矿,91230400795029076D,2005-07-08,N/A,朱宏玉,"N/A","煤炭开采。",黑龙江,鹤岗,"黑龙江省鹤岗市南山区东窑地砖厂西侧"
伊春森林百草园中药材种植有限公司,91230700786008855J,2005-07-08,有限责任公司,邢立志,"600万人民币","中药材",黑龙江,伊春,"黑龙江省伊春市南岔区东升街黎明委11组"
铁力市万达农业机械有限责任公司,912307817726448504,2005-07-08,N/A,刘森,"330(万)","农业机械销售、服务、维修（农业机械销售技术条件合格证有效期至2018年5月28日，农业维修技术合格证有效期至2019年9月16日），汽车销售",黑龙江,伊春,"黑龙江省伊春市铁力市正阳街六委"
五常盛禾米业有限公司,91230184775017959K,2005-07-08,N/A,齐冉冉,"1,400(万元人民币)","粮食收购、加工、销售。粮食收购、加工、销售。粮食仓储。杂粮加工、销售。货物运输。",黑龙江,哈尔滨,"五常市背荫河镇兰旗村"
虎林市天康大药房连锁有限公司康源分店,91230381308681068E,2005-07-08,N/A,孙晓燕,"N/A","化学药制剂、中成药、抗生素、中药饮片、生物制品、生化药品，医疗器械，保健品零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市富城华苑综合楼银座1号门市"
哈尔滨汽机备品成套有限公司,9123011077501757XN,2005-07-08,N/A,刘伟民,"50(万元人民币)","电站、汽轮机主、辅机（不含特种设备）及备品配件、新能源及风电设备生产加工；机械设备及配件的开发、设计，机组",黑龙江,哈尔滨,"动力区林机小区4栋7单元1层2号"
哈尔滨荣辉木业有限公司,91230104775017385C,2005-07-08,N/A,冯丽荣,"100(万元)","加工木制品、木制家具；销售：建筑材料、五金电料、日用百货、电工器材、钢材、塑料制品、橡胶制品。",黑龙江,哈尔滨,"哈尔滨市道外区道口街61号"
