企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
曲靖山源矿业有限公司,915303027726938555,2005-05-16,N/A,何礼奎,"100(万元人民币)","铁矿石、铅锌矿、磷矿石、消防器材、环保节能产品、办公用品、矿山机电设备、建筑材料销售；矿山技术咨询服务。",云南,曲靖,"曲靖市麒麟区内环东路163号"
宣威市盈丰经贸有限公司,91530381775503180Q,2005-05-16,N/A,解应宏,"100(万元人民币)","农用化肥、农用地膜、农药（限分支机构经营）、农机具零售；化工产品（国家管制的危险化学品凭许可证许可内容及时限经营）、农副产品（不含烟叶）购销；锌、铁、锰、磷矿石运销(以上范围中涉及专项审批的，按审批的项目和时限经营)",云南,曲靖,"云南省曲靖市宣威市环东路"
昭通市金元广告有限公司,915306007755244086,2005-05-16,N/A,宋德文,"50(万元人民币)","设计、制作、代理、发布国内外各类广告，庆典、礼仪服务。",云南,昭通,"云南省昭通市昭阳区公园路71号"
曲靖会堂经营管理有限责任公司,915303027726962986,2005-05-16,N/A,江映熹,"30(万)","承办、策划各类文艺演出活动、各类会议、职业技术培训；建设工程管理及咨询服务；策划、运作企业形象的宣传及各类庆典活动；广告制作代理；承接专业灯光、音响工程、专业设备和房屋租赁；组织各类商务洽谈和商务展销。",云南,曲靖,"云南省曲靖市南城门曲靖会堂"
曲靖百盛物业服务有限公司,915303027726927721,2005-05-16,N/A,刘兴开,"50(万)","物业管理。",云南,曲靖,"云南省曲靖市麒麟区教场东路26—42号"
中国石化销售有限公司云南怒江石油分公司福贡城南加油站,91533323MA6KKBMX51,2005-05-16,N/A,李嘉源,"N/A","石油制品,石油包装容器,石油库设备,钢材,重油,化工产品及原料(不含管理商品)建筑及装饰材料,防水材料,石油商品应用咨询服务,预包装食品,卷烟零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,怒江,"云南省怒江傈僳族自治州福贡县上帕镇吉门吉底"
云南东骏药业有限公司东骏大药房西大街连锁店,91532901MA6K60T70R,2005-05-16,N/A,王地彬,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、含血液制品）中药材、中药饮片、医疗器械、保健食品、预包装食品、消毒剂器械、消毒产品、卫生用品、百货、日用化妆品、洗涤用品（含磷洗涤用品除外）零售；眼镜的销售（隐形眼镜除外）。",云南,大理,"云南省大理州大理市下关建设西路云路中心商铺1-1号"
个旧市百货总公司个旧大厦,91532501775501863G,2005-05-17,N/A,杨乔伟,"N/A","百货、针纺织品、劳保用品、五金、交电、化工商品（国家限制的商品除外）、日用杂货、金银饰品、家具销售；柜台租赁（经营范围中涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河州个旧市人民路50F幢"
中国石化集团西南石油局安宁门市部,915301817755041754,2005-05-17,N/A,杨志辉,"N/A","燃气换瓶、燃气器具的销售。兼营范围：",云南,昆明,"安宁市连然镇极乐村12号"
云南金信农业科技有限公司,91530100772695922M,2005-05-17,N/A,吴银松,"500(万元人民币)","农业科技的开发、研究、培训及咨询；农业网络技术服务；农业工程设计及咨询；农业新技术、新产品推广；设计、制作、代理、发布国内各类广告；农副土特产品收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北郊龙头街桃园村云南省农业科学院农业经济与信息研究所401-402室"
云南奥宇贵金属制品有限公司,91530113772695383P,2005-05-17,N/A,王键镖,"1,000(万元人民币)","有色金属、稀贵金属、金属材料、矿产品、电子产品的销售；废旧金属回收；稀贵金属化合物的加工、销售；黄金制品零售；货物和技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区碧谷镇"
云南路建集团职工技协经营服务部,91530100772698357U,2005-05-17,N/A,杨明莉,"3(万元人民币)","公路工程技术咨询、技术开发、技术转让兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上关平路2号"
华安财产保险股份有限公司云南分公司,9153000077269521XB,2005-05-17,N/A,赵加敏,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险",云南,昆明,"云南省昆明市高新开发区海源北路769号民爆大厦科研1号楼六楼"
云南理能水利电力勘测设计有限公司保山分公司,91530502772698162K,2005-05-17,N/A,孟祖贤,"N/A","水利、电力、送变电设计，公路桥梁设计及监理，技术培训，工程科研咨询，电子机算机软件开发。",云南,保山,"云南省保山市隆阳区永昌街道兰城路250号"
中国石化销售有限公司云南楚雄禄丰土官加油站,91532331772695500N,2005-05-17,N/A,黄艳明,"N/A","许可经营项目：汽油、煤油、柴油、预包装食品兼散装食品、乳制品",云南,楚雄,"云南省楚雄州禄丰县土官镇新街320国道边"
中国人寿保险股份有限公司永平县支公司杉阳营销服务部.,91532928MA6K5JN60G,2005-05-17,N/A,司翠虹,"N/A","对营业员开展培训及日常管理；收取营业员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",云南,大理,"云南省大理州永平县杉阳镇杉阳村"
盈江县榕全经贸有限责任公司,91533123772696458M,2005-05-18,N/A,王兴成,"309.2000(万元人民币)","水泥生产、销售；货物进出口、技术进出口",云南,德宏,"云南省德宏州盈江县姐帽边府村芒桑寨"
昆明成彦工贸有限公司第一分公司,91530100772695287K,2005-05-18,N/A,祁丹,"N/A","铝合金门窗的安装；自动化成套设备及控制系统、电器元件、矿产品、农副产品、针纺织品、日用百货、五金交电、汽车配件、摩托车配件、电器机械及器材、橡胶及塑料制品、文化办公用品、建筑材料、装饰材料、金属材料、电子产品、计算机及耗材的销售；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昆洛路土桥32号"
昆明彝家伙食餐饮有限公司,9153010077269425XD,2005-05-18,N/A,杨亚宏,"51.9000(万元人民币)","餐饮服务；预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西坝路51号"
昆明亿兆宏经贸有限公司,91530100772694444A,2005-05-18,N/A,邵科军,"100(万元人民币)","电力器材、电气设备、电子产品、普通机械设备及配件的销售及维护、维修服务；五金交电、日用百货的销售；信息技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西华小区3组团10幢1单元501号"
云南澜沧江酒业集团有限公司景东经营部,915308237194643596,2005-05-18,N/A,刘琪虎,"N/A","澜沧江牌系列产品酒的销售。",云南,普洱,"云南省普洱市景东县气象路5号"
昆明建国撒坝火腿有限公司,91530128L02658984G,2005-05-18,N/A,杨建国,"500(万元人民币)","火腿加工、销售；熟食品系列加工、销售。",云南,昆明,"禄劝茂山乡翠屏桥"
昆明索坤科贸有限公司,915301007726964661,2005-05-18,N/A,刘军,"50(万元人民币)","制糖、制酒工程技术改造、咨询服务；工矿机电、电子仪器仪表、设备及配件、五金、建筑材料；农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科锦路45号南疆花园13幢A座803室"
昆明纷众网络科技有限公司,91530100772694372H,2005-05-18,N/A,高显卫,"100(万元人民币)","计算机网络工程、安全技术防范工程的设计与施工；计算机软硬件的开发及应用；计算机软硬件及耗材、五金、建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市鼓楼路278号附12号"
昆明麦田装饰工程有限公司,91530102772697573J,2005-05-18,N/A,周刚,"50(万元人民币)","室内装饰的设计及施工；建筑装饰工程专业承包；室内外环境艺术设计；建筑材料、装饰材料、金属材料、电线电缆、五金交电、电子产品、仪器仪表、工艺美术品、普通机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区顺城街新月花园A座2单元1905室"
腾冲市恒鑫矿业有限责任公司,91530522781691667P,2005-05-18,N/A,赵映旺,"10,000(万元人民币)","矿产品收购、加工、销售；货物进出口及技术进出口；纯天然翡翠、珠宝加工、销售；造林苗木、经济林苗木、城镇绿化苗木、花卉、造林苗、经济林苗、城镇绿化苗的培育；造林苗木、经济林苗木、城镇绿化苗木、花卉销售。",云南,保山,"云南省保山市腾冲市固东镇固东街"
文山州山水矿业开发有限公司文山分公司,91532621772696773R,2005-05-18,N/A,潘安,"N/A","采矿、探矿；有色金属矿购销、选矿（以上范围中涉及专项审批的，凭有效的＜许可证＞、＜资质证＞开展经营）",云南,文山,"云南省文山壮族苗族自治州文山市小街镇二河沟下厂"
景洪南南生物技术发展有限公司呈贡经营部,91530121775504853N,2005-05-18,N/A,牟桂芬,"N/A","农机、农具、农家肥、化肥零售；农林技术咨询服务。",云南,昆明,"呈贡农资市场"
云南锐泽电力工程有限责任公司,91530000772695906T,2005-05-18,N/A,刘艳波,"1,000(万元人民币)","送变电工程的施工；机电设备、通信器材、五金交电、工程机械、金属材料、建筑材料、装饰材料、日用百货的批发和零售。",云南,昆明,"云南省昆明市白塔路汇都国际C座-A-2505号"
云南鸿翔一心堂药业(集团)股份有限公司鹤庆南环路连锁店,91532932772695172T,2005-05-18,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）；食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜验配、销售；受委托代收费**（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇南环路金菩提商业街"
