企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西弥尚商贸有限公司,916100007738214254,2005-05-13,N/A,李颜明,"1,000(万人民币元)","日用百货、办公用品、工艺品、陶瓷制品、皮革制品、塑料制品、针纺织品、服装服饰、床上用品、劳保用品、家具、卫生洁具、建筑材料、五金交电、仪器仪表、电线电缆、电脑耗材、机电设备、管道设备、制冷设备、供暖设备、计算机软件硬件、电子产品、金属材料、化工产品及原料（易制毒、危险、监控化学品等专控除外）、装饰材料、电子专业领域内的技术开发、技术服务；计算机软硬件开发；商务信息咨询（金融、证券、期货、基金投资咨询等专控除外）；企业管理咨询。",陕西,N/A,"陕西省"
陕西金烁建设工程有限公司,91610000773821687U,2005-05-13,N/A,蒋金星,"1,200(万人民币元)","工程建筑、地基基础、土石方开挖、建筑装修、装饰、路桥等工程施工；房屋的修缮及拆除；园林绿化的施工；房屋面的防水、防腐保温。",陕西,西安,"陕西省西安市未央区太华北路376号办公楼305号"
陕西双辉电力电缆科技有限公司,91610112766993632G,2005-05-13,N/A,路彭伟,"100(万)","一般经营项目：电线电缆的研发、销售；机电产品（除专项审批项目）、高低压开关、水暖器材、化工原料及产品（除专控及易燃易爆危险品）、电动工具的销售。",陕西,西安,"西安市未央区北辰大道88号大明宫五金机电灯饰批发市场15排1-2-3号"
陕西迈创极速科技有限公司,91610000773822890R,2005-05-13,N/A,隋欣,"500(万人民币元)","计算机软件、网络技术的技术开发、服务、咨询及技术转让；计算机及配件、通讯设备及产品",陕西,西安,"西安市雁塔区长安南路新小寨工业区6号"
西安北方惠安化学工业有限公司惠安宾馆,91610125921088772R,2005-05-13,N/A,李瑛,"N/A","许可经营项目：住宿(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)一般经营项目：日用百货零售(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"户县余下镇街道"
陕西轩泽实业有限公司,91610000773820481N,2005-05-13,N/A,殷毅,"1,800(万元人民币)","房地产开发；建筑工程、装饰装修工程、园林景观、空调通风、游泳池水景的施工；体育场地工程的设计施工；机电设备安装；道路运输；暖通锅炉、建筑材料、体育用品、电梯、机电设备、家具、电子产品的销售；机械设备及配件的生产加工；门窗幕墙加工；计算机软硬件的开发及销售。",陕西,西安,"陕西省西安市雁塔区太白南路373号西安晚报1号楼2单元2003室"
陕西明盛消防机械技术有限公司,91610000773820705U,2005-05-13,N/A,江春梅,"800(万元人民币)","消火栓箱、消防亭、灭火器箱的生产、销售及维修；消防信号控制阀、防火门、防火卷帘、消防自动报警设备的销售及维修；水暖器材、五金交电产品、建筑材料、电线电缆、卫生洁具、矿山机械设备（特种设备除外）的生产、销售。",陕西,西安,"西安市未央区朱宏路中段46号"
神木县福存机电设备有限公司,91610821773830292X,2005-05-13,N/A,陈福小,"1,030(万人民币元)","五金机电、矿山设备及支护器材、劳保用品、保温材料、塑料制品、钢材、机械工具。",陕西,榆林,"陕西省榆林市神木县中鸡镇李家畔"
西安正昌机械有限公司,916101037669931147,2005-05-13,N/A,郑均平,"50(万)","许可经营项目：建筑机械（除特种设备）、材料、备件的加工;机电设备（除专控产品）、材料、备件的加工 一般经营项目：建筑机械（除特种设备）、材料、备件的安装和销售；机电设备（除专控产品）、材料、备件的安装和销售；建筑机械（除特种设备）、工具、备件的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市碑林区西荷花园1号楼25层5号房"
陕西秦北安全工程有限责任公司,9161000077382129XA,2005-05-13,N/A,赵懿,"300(万元人民币)","消防工程设计、安装、技术咨询和维护；设备（特种设备除外）安装工程的设计、安装、技术咨询和维护；建筑智能化工程的设计、安装、技术咨询和维护；消防产品、机电产品、弱电产品的销售。",陕西,西安,"陕西省西安市经开区凤城三路10号凤凰新城1号楼A座1602室"
陕西祥凯实业开发有限公司,91610000773820449B,2005-05-13,N/A,刘利平,"500(万元人民币)","普通货物运输（危险品除外）；煤炭、矿山机械、化工产品（易制毒、危险化学品除外）、建筑材料、五金交电、办公用品的销售；房地产开发、园林绿化及建设。",陕西,西安,"陕西省西安市经开区凤城五路26号"
洛南县晶鑫非金属矿产加工厂,91611021MA70T9FY69,2005-05-13,个人独资企业,陈亚民,"N/A","非金属矿产品加工、销售。矿产信息咨询服务。建筑料石开采、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,商洛,"陕西省商洛市洛南县古城镇姜村"
陕西尤尼特科技发展有限公司,9161000077382532XM,2005-05-13,N/A,尉寄望,"100(万元人民币)","针纺织品、服饰、电子产品、化工产品",陕西,西安,"陕西省西安市碑林区北沙路3号兰蒂斯城1座10704室"
榆林市春宇建筑工程有限责任公司,91610800779907799M,2005-05-13,N/A,高崇奎,"10,000(万)","房屋建筑、市政公用工程、水利工程、公路工程施工（凭资质经营）;建材销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"陕西省榆林市榆阳区富康路税苑小区三号楼一单位102室"
陕西友联广视文化传播有限公司,91610000773821759L,2005-05-13,N/A,李瑛,"300(万元人民币)","广播电视节目（影视剧、片）的策划、拍摄、制作、发行（广播电视节目制作经营许可证有效期至2016年04月01日）；企业形象策划；书刊装帖设计；工艺品的设计、制作；文化艺术交流活动的策划及相关信息咨询；文化信息咨询。",陕西,西安,"陕西省西安市莲湖区环城西路北段甲字142号鑫盛大厦1幢809室"
陕西建龙科技有限责任公司,91610000773832044B,2005-05-13,N/A,张金生,"110(万元人民币)","冶金、石化应用技术的研究及咨询；冶金产品及辅助材料的生产、销售；金属材料、冶金炉料、建筑材料、机电产品、仪器仪表、电线电缆、办公用品的批发零售。",陕西,西安,"西安市高新区科技一路枫叶南苑17-2-702"
西安东迈科技有限公司,91610131766982538Y,2005-05-13,N/A,李发东,"128(万)","一般经营项目：机械式立体停车设备的销售、安装、维护；建筑电子智能施工；机械设备、电子产品及机电产品（除专控）、建筑材料（除木材）、仪表仪器、照明器材的销售以及安装；通信工程的设计、施工、维护；计算机网络工程设计、施工、调试；综合布线；通信产品、电子产品的生产及销售；通信业务代理。",陕西,西安,"西安市高新区高新一路9号"
西安六开高压开关制造有限公司,9161010476699327XY,2005-05-13,N/A,江社会,"5,000(万)","高低压开关、开关柜、电器元件的加工、生产、销售；输变电设备、化工产品",陕西,西安,"西安市莲湖区任家口第二工业园区22号"
陕西盛圆建筑劳务有限责任公司,916100007738216011,2005-05-13,N/A,何治乾,"200(万人民币元)","建筑劳务分包（劳动就业服务除外）；劳务信息咨询；建筑设备、机械租赁；建筑装饰装修工程施工。",陕西,西安,"陕西省西安市莲湖区自强东路216号"
陕西吉美实业有限公司,91610000773827210K,2005-05-13,N/A,刘治军,"500(万元人民币)","高新技术企业投资（仅限以自有资产投资）及技术开发咨询、技术转让；物业管理；餐饮管理；仓储（危险品除外）、日用百货、家居用品、家用电器、通讯产品、服装鞋帽、电料、五金交电产品、电子产品、建筑材料、化工产品（危险、易制毒、监控化学品除外）、警用装备、消防器材、安保设备、检验检测、光学产品、教具设备、计算机软硬件的销售；计算机系统集成；警用装备、消防器材的维修；教具设备的安装及公共安全产品的研制；建筑智能化设计及施工。",陕西,西安,"陕西省西安市高新区高新路与科技二路交汇处水晶城C-2502室"
陕西苏友金属材料有限公司,91610133773823594B,2005-05-13,N/A,顾友华,"500(万人民币元)","一般经营项目：金属材料、机电产品、电力设备、五金交电产品、化工产品及原料（化学危险品除外）的批发、零售。",陕西,西安,"西安市自强西路81号"
陕西龙霖工程建设有限责任公司,9161000077382292X2,2005-05-13,N/A,吕晓萌,"5,160(万人民币元)","高新技术的研究、开发；市政公用工程、公路工程、土木工程、土石方工程、桥梁工程、隧道工程、钻探工程、基础工程、交通工程、勘察工程的设计、施工及技术服务。",陕西,西安,"陕西省西安市莲湖区自强西路23号含光雨露3号楼3层H户"
西安百邦科贸有限公司,91610113766994678W,2005-05-13,N/A,吉卫杰,"1,000(万)","许可经营项目：代理电信业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：门禁设备、安防监控设备、消防器材、智能家居用品、防盗门、保险柜、防盗锁、指纹锁的销售与研发；五金水电料、办公用品、劳保用品、净水器、空气净化器、环境检测设备、手机、计算机软硬件、电子产品、网络产品、通信器材及设备的销售；广告的设计、制作、代理、发布；弱电系统工程的施工。",陕西,西安,"西安市雁塔区长延堡杏园小区H1座4单元1层"
北京连邦软件股份有限公司西安第一分公司,91610103766992840E,2005-05-13,N/A,宋红燕,"N/A","许可经营项目：公开发行的国内版电子出版物的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。 一般经营项目：销售计算机、软件及辅助设备、电子产品、通讯设备，基础软件服务，应用软件服务，计算机系统服务，数据处理，计算机维修。",陕西,西安,"西安市雁塔路中段2号赛格电脑大厦712室"
陕西圣甫科工贸有限公司,916100007738205102,2005-05-13,N/A,石峰,"100(万元人民币)","计算机软硬件的研究、开发、销售及技术服务；计算机技术的研究、开发；广告代理及平面设计；信息技术咨询；计算机耗材、建筑装饰材料的销售；企业营销培训（仅限内部员工培训）；科技产品、电子产品的研究、开发及销售；企业营销策划；矿山机械设备（特种设备除外）、电子设备、文体用品（专控除外）的销售；打字、复印；照相及照相器材，税务咨询服务。",陕西,西安,"陕西省西安市莲湖区未央路12号"
彬县开泰汽车运业有限公司,916104277738459960,2005-05-13,N/A,张琦,"1,100(万人民币元)","汽车（含小轿车）及配件销售；汽车售后服务；汽车租赁，化工产品（不含易制毒、易燃易爆危险化学品及监控化学品）销售，普通货物运输、建筑工程机械及设备销售、租赁，电器维修，矿山设备五金机电销售，土石方开挖回填工程，园林绿化工程，室内外上下水电安装及维修。",陕西,咸阳,"陕西省咸阳市彬县城关火石咀村"
