企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江瑞安农村商业银行股份有限公司仙降支行江溪分理处,913303817731446719,2005-03-30,N/A,颜彩艳,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理发行、代理兑付政府债券；代理收付款项；办理经中国银行业监督管理机构批准的其它业务",浙江,温州,"瑞安市仙降街道江溪仙皇竹村(原电信大楼)"
杭州文华藤艺有限公司,913301097708411802,2005-03-30,N/A,陈文华,"1,000(万元人民币)","一般经营项目：生产：藤、柳、竹制品，木制家具;自产产品的出口及自用产品的进口业务（法律禁止的除外，法律法规限制的项目取得许可方可经营）**",浙江,杭州,"萧山区所前镇联谊村(董家桥)"
浙江鹏诚针纺织有限公司,91330621773108013P,2005-03-30,N/A,王汉强,"2,000(万元人民币)","批发、零售：针、纺织品及原料、服装；代理、自营货物进出口",浙江,绍兴,"绍兴县安昌镇大和村"
台州市黄岩联兵塑料厂,92331003MA2G43TBXY,2005-03-30,个体工商户,张岳标,"N/A","塑料制品（涉及许可证项目的,凭许可证经营)制造",浙江,台州,"浙江省台州市黄岩区院桥镇店头街村"
宁波市海曙惠博计量仪器有限公司,913302037723158899,2005-03-30,N/A,杨惠梁,"50(万元人民币)","计量、测试设备及配件，五金交电，电工器材，仪器仪表，机电设备，化工原料、化学试剂",浙江,宁波,"海曙区汇头巷1号416室"
杭州德隆铸钢材料有限公司,91330110770842087N,2005-03-30,N/A,凌福建,"50(万元人民币)","生产：铸钢材料。销售：铸钢材料。其他无需报经审批的一切合法项目。",浙江,杭州,"余杭区塘栖镇超山村张埠桥"
杭州科普乐创广告设计有限公司,91330105770841746Q,2005-03-30,N/A,王磊,"51(万元人民币)","广告的设计、制作；包装设计；承办会展服务；企业形象策划、文娱活动策划（除演出中介）；成年人的非文化教育培训",浙江,杭州,"拱墅区塘河路37号101室"
台州市瑞彬灯饰有限公司,91331002773107897F,2005-03-30,N/A,赵彬芳,"50(万元人民币)","节日灯制造；塑料配件、工艺品加工。",浙江,台州,"台州市椒江区机场中路218号"
宁波奉化莼湖镇建海金属配件厂,92330283MA293L571P,2005-03-30,个体工商户,胡建海,"N/A","金属拉轧、五金配件的制造、加工。",浙江,宁波,"浙江省宁波市奉化区莼湖镇吉奇村"
桐乡市东诚针织有限公司,913304837731085587,2005-03-30,N/A,郑宏图,"50(万元人民币)","针织服装的加工、生产销售。",浙江,嘉兴,"桐乡市梧桐街道东方红村秀才桥西第四幢"
上海捷成云石有限公司杭州分公司,913301007708368918,2005-03-30,N/A,陈光云,"N/A","销售总公司生产的花岗石、大理石、石材工艺品。",浙江,杭州,"杭州下沙武警农场场道西侧2号钢房"
杭州鸿泰包装制品有限公司,913301097708414122,2005-03-30,N/A,管建军,"50(万元人民币)","生产：无纺布、纸、布包装制品**",浙江,杭州,"萧山区新塘街道联华新村村（会郎曹）"
杭州灵风服饰有限公司,9133010677084148XH,2005-03-30,N/A,孔万云,"61(万元人民币)","制造、加工：服装。批发、零售：服饰，百货，针、纺织品，工艺美术品***",浙江,杭州,"杭州市双浦镇袁浦街151号"
安吉县天荒坪志能竹制品厂,92330523MA2F4F197B,2005-03-30,个体工商户,邵志春,"N/A","竹制品加工，销售（含竹拉丝）(涉及许可证的凭证经营)",浙江,湖州,"天荒坪镇井村村"
上海华港国际货运代理有限公司舟山分公司,913309007731172941,2005-03-30,N/A,戴琪达,"N/A","承办海运、空运、陆运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、包装、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务",浙江,舟山,"舟山市定海区临城街道翁山路416号中浪国际大厦C座1704室"
义乌市天鹰航空服务有限公司,91330782776459417K,2005-03-30,N/A,吴雷雷,"50(万元人民币)","经营国内航线除香港、澳门、台湾地区航线外的民用航空客货运输销售代理服务；文化用品",浙江,金华,"浙江省义乌市稠州北路458号-1"
临安市泽华罐头食品有限公司,91330185770841527A,2005-03-30,N/A,石红莲,"50(万元人民币)","生产：罐头（果蔬罐头）、蔬菜制品",浙江,杭州,"临安市太湖源镇施家村"
浙江瑞安农村商业银行股份有限公司湖岭支行,91330381773142879Y,2005-03-30,N/A,詹丰龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理贴现；代理发行、代理兑付、承销政府债券；代理收付款项；经中国银行业监督管理机构批准的其他业务。",浙江,温州,"瑞安市湖岭镇湖光南路2号"
永康市石柱周谋五金机械厂,92330784MA2FKF9M1C,2005-03-30,个体工商户,周谋,"N/A","机械配件加工（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"永康市前仓镇界牌村大坟山"
宁波亿路模塑开发有限公司,91330226772310906K,2005-03-30,N/A,棚濑学,"18(万美元)","精冲模、精密型腔模、模具标准件、模具检测工具开发、设计、制造，管理软件开发，注射成型加工。",浙江,宁波,"浙江省宁海县桃源街道金龙路2-1号"
宁波市北仑博尼制衣有限公司,91330206772314499P,2005-03-30,N/A,沃黎平,"50(万元人民币)","服装、针纺织品的制造、加工。",浙江,宁波,"北仑新碶大港三路"
台州市鑫烨灯饰工贸有限公司,91331004773105621Q,2005-03-30,N/A,张秀红,"308(万元人民币)","灯具、塑料制品、电线、电缆",浙江,台州,"台州市路桥区路桥大道86号"
浙江瑞安农村商业银行股份有限公司飞云支行,913303817731441456,2005-03-30,N/A,孙正顺,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理贴现；代理发行、代理兑付、承销政府债券；代理收付款项；经中国银行业监督管理机构批准的其他业务",浙江,温州,"瑞安市飞云街道飞云大街159号"
杭州舜恒工贸有限公司,91330105770840954P,2005-03-30,N/A,李秀琴,"110(万元人民币)","工业胶带及特种胶带的制造、加工。装饰材料、防火材料、纺织品、百货、化工原料",浙江,杭州,"拱墅区莫干山路1137号"
武义安森木工机械制造有限公司,913307237731194684,2005-03-30,N/A,斯亦安,"50(万元人民币)","木工机械、金属工具的制造、销售。",浙江,金华,"浙江省金华市武义县熟溪街道周岭"
乐清市乐工电子有限公司,91330382773122624X,2005-03-30,N/A,薛公钱,"50(万元人民币)","一般经营项目：电子元器件、通信设备及配件、五金件、模具、机械配件、塑料件制造、加工、销售。",浙江,温州,"乐清市淡溪镇工业区(浙江深虹电子有限公司内)"
宁波科隆达机械有限公司,91330283772316355G,2005-03-30,N/A,王挺挺,"50(万元人民币)","液压机械元件、汽车配件、摩托车配件、制造、加工。",浙江,宁波,"浙江省宁波市奉化区东郊开发区"
宁波市鄞州琳锋电器厂,91330212772314544E,2005-03-30,个人独资企业,谢琳锋,"N/A","电器配件、电子元件的制造、加工*",浙江,宁波,"宁波市鄞州区钟公庙街道金家漕工业区4号楼"
杭州百誉建筑装饰工程有限公司,91330100770841324H,2005-03-30,N/A,骆振勇,"50(万元人民币)","无服务：室内装饰、设计及咨询；批发、零售：装饰材料，家具，灯具，工艺美术品",浙江,杭州,"杭州市下城区中山北路422号八楼804室"
浙江省仙居县华丰橡胶有限公司,913310247731088734,2005-03-30,N/A,程月钊,"508(万元人民币)","橡胶管带、汽垫船围裙、橡胶零件制造。",浙江,台州,"仙居县城关南大桥"
上海双维泵业有限公司温岭分公司,913310817731150538,2005-03-30,N/A,叶福云,"N/A","水泵、风机、电机制造，加工，销售。",浙江,台州,"温岭市大溪镇山市村下坦工业区"
嵊州市食品有限公司黄泽分公司,913306837045238116,2005-03-30,N/A,钱福宝,"N/A","批发、零售：生猪肉(凡须凭许可证生产经营的，凭许可证生产经营)。",浙江,绍兴,"嵊州市黄泽镇滨江路97弄5号"
杭州湘电长泵销售有限公司,91330106770841009L,2005-03-30,N/A,万智,"51(万元人民币)","批发、零售：水泵，机电设备",浙江,杭州,"杭州市西湖区文三路8号508室"
海宁市袁花镇镇东股份经济合作社,91330481773120143Q,2005-03-30,N/A,冯印甫,"50(万元人民币)","从事本村集体资产经营、兴办实体、投资开发",浙江,嘉兴,"海宁市袁花镇镇东村村委"
杭州明典贸易有限公司,913301097708415946,2005-03-30,N/A,余海峰,"50(万元人民币)","经销：化工原料(除化学危险品及易制毒化学品)，橡胶制品，塑料制品，绝缘材料，金属材料，五金制品，机电设备，家具，建材，纺织品**",浙江,杭州,"杭州市萧山区瓜沥镇三岔路村"
海盐新概念丝绸印染有限公司,913304247731182468,2005-03-30,N/A,徐志玉,"50(万元人民币)","纺织品印染；丝绸制品加工、制造",浙江,嘉兴,"澉浦镇六里集镇"
杭州丽晶光电股份有限公司,91330100770843012P,2005-03-30,N/A,韦杰,"1,550(万元人民币)","制造：LED光源、灯具、节能灯。销售：电子产品及其相关辅助材料；货物进出口",浙江,杭州,"杭州余杭区临平街道兴国路386号1幢1、2、3层"
浙江浦江农村商业银行股份有限公司,913307261476928819,2005-03-30,N/A,王才有,"22,543.8848(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务。",浙江,金华,"浙江省浦江县人民东路90号"
东阳市通达运输有限公司,91330783773109032W,2005-03-30,N/A,施伟生,"50(万元人民币)","县内班车客运、市际包车客运、省际包车客运。",浙江,金华,"浙江省东阳市环城北路132号"
浙江凯通汽车贸易有限公司龙泉分公司,913311817731344301,2005-03-30,N/A,翁建铨,"N/A","机动车维修：汽车快修。机动车辆保险代理。汽车销售。",浙江,丽水,"浙江龙泉市剑川大道C幢南起209号"
余姚市天时利广告策划有限公司,91330281772315264L,2005-03-30,N/A,魏雅辉,"10(万元人民币)","企业形象、产品包装、商标设计的服务",浙江,宁波,"余姚市朗霞街道创业路9号"
乐清市迪拜贸易有限公司,91330382773123459C,2005-03-30,N/A,谷旭文,"50(万元人民币)","技术进出口、货物进出口。",浙江,温州,"乐清市柳市镇蟾东村"
宁波海曙微天电子有限公司,9133020377231523X0,2005-03-30,N/A,韩晓光,"50(万元人民币)","电子产品、计算机、机电设备、办公设备、文具用品、计算机软件的批发、零售，计算机维修，计算机软件开发，计算机系统集成，网络布线施工。",浙江,宁波,"海曙区新园路170号"
浙江瑞安农村商业银行股份有限公司湖岭支行鹿木分理处,91330381773142967D,2005-03-30,N/A,陈志展,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理发行、代理兑付政府债券；代理收付款项；办理经中国银行业监督管理机构批准的其它业务",浙江,温州,"浙江省瑞安市湖岭镇鹿木彭埠街151-153号"
永嘉县黄田街道建新塑料加工厂,92330324MA2968LX7D,2005-03-30,个体工商户,黄贤友,"N/A","塑料压机加工",浙江,温州,"浙江省温州市永嘉县黄田街道东联村千东北路485号"
浙江绍兴瑞丰农村商业银行股份有限公司钱清支行江市分理处,913306217731276448,2005-03-30,N/A,胡伟,"N/A","以中国银监委浙江监理局批准文件的所列经营范围为准。",浙江,绍兴,"绍兴市柯桥区钱清镇江市村"
桐乡市崇福东恒裘皮制品厂,91330483773111175E,2005-03-30,个人独资企业,朱卫江,"N/A","裘皮制品、皮毛、皮革服装、服饰的生产、销售",浙江,嘉兴,"崇福镇青阳东路"
浙江凤鸣投资有限公司,91330483773107424T,2005-03-30,N/A,郁新芳,"2,000(万元人民币)","实业投资，房地产投资，投资管理，经济信息咨询服务。",浙江,嘉兴,"浙江省嘉兴市桐乡市梧桐街道振兴东路商贸区凤鸣大厦3幢403室"
杭州富阳新世纪网络科技有限公司,91330183770844963H,2005-03-30,N/A,周鲁峰,"50(万元人民币)","一般经营项目：计算机网络工程，安防监控工程设计、施工；网站建设及维护服务",浙江,杭州,"杭州富阳区鹿山街道蒋家村"
杭州岩珊镁钢保护层有限公司,91330122770837966D,2005-03-30,N/A,陈品山,"11(万美元)","生产：镁钢保护层管套及提供相关安装服务；销售：本公司生产的产品及其它外商投资企业生产的同类产品。",浙江,杭州,"桐庐横村镇孙家村"
浙江江南工程管理股份有限公司嘉兴分公司,913304017731240724,2005-03-30,N/A,李刚,"N/A","以母公司的名义从事工程项目管理与服务、房屋建筑工程、市政公用工程（不含燃气）、机电安装工程、园林绿化工程、信息系统工程监理、工程技术及工程造价的咨询服务***",浙江,嘉兴,"浙江省嘉兴市经济开发区友谊路中丝苑住宅小区6幢604室"
浙江瑞安农村商业银行股份有限公司陶山支行,91330381773139071K,2005-03-30,N/A,凌正勇,"N/A","一般经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理贴现；代理发行、代理兑付、承销政府债券；代理收付款项；经中国银行业监督管理机构批准的其他业务",浙江,温州,"瑞安市陶山镇陶马路"
