企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁欣茂物业管理有限公司,916301007574358824,2005-07-28,N/A,安永福,"300(万元)","物业管理、房屋维修、房屋出租（以上项目凭房产局备案资质经营）；停车服务（凭交通、城市管理备案资质经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街13号"
西宁宁聚物业管理有限责任公司,91630104757438389W,2005-07-28,N/A,梁金婕,"30(万元)","物业管理；室内装饰装潢；汽车配件、机电产品、建材、金属材料（不含贵稀金属）、百货零售；房屋租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区交通巷9号"
海南州海汇投资有限公司,91632500757436383F,2005-07-29,N/A,马洪贵,"21,167.6700(万元)","国有资本(股本)经营及管理、资产和企业重组、资产转让和收购、融资、投资控股和资金筹集、投资收益管理和再投资；实施土地储备、土地整理、开发、建设；经海南州人民政府授权或州国资委委托和其他经营业务；实施基础设施建设、公共设施建设及维修；房屋租赁；汽车租赁；机械租赁；物业管理。",青海,海南,"共和县恰卜恰镇团结北路15号"
天翼电信终端有限公司青海分公司,9163000075743584XE,2005-07-29,N/A,张辉,"N/A","从事手机、有线或无线通信终端；上网卡及其零配件的批发、零售及维修；客户服务、技术培训、技术咨询和技术开发。",青海,西宁,"西宁市城东区昆仑中路15号"
廊坊开发区中油新星电信工程有限公司青海分公司,916301047574364127,2005-08-01,N/A,刘小珍,"N/A","一般经营项目：为公司联系承揽以下业务：电信工程专业承包壹级（此项凭资质证经营）",青海,西宁,"西宁市城西区海湖路4号5幢221室"
中国银行股份有限公司西宁市南大街支行,916301007104508666,2005-08-01,N/A,周学梅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监管部门许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南关街73号"
中国银行股份有限公司西宁市夏都大街支行,916301009266380161,2005-08-01,N/A,马娟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"青海省西宁市城东区夏都大街215号"
中国银行股份有限公司西宁市建国大街支行,91630100926640888R,2005-08-01,N/A,牛文凯,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监督部门许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国大街15号"
中国银行股份有限公司西宁市城中支行,91630100710450823Q,2005-08-01,N/A,陈小青,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监督部门许可证经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区饮马街93号"
中国银行股份有限公司西宁市新宁路支行,916301009266380754,2005-08-01,N/A,李生虎,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监督部门许可证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路11号"
中国银行股份有限公司西宁市杨家寨支行,9163010092663906XL,2005-08-01,N/A,李小龙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监督部门许可证经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四西路41-3号"
格尔木昆仑物资工贸有限责任公司,91632801757438549M,2005-08-01,N/A,郝国辉,"200(万元)","汽油、柴油、煤油、润滑油零售",青海,海西,"青海省格尔木昆仑北路99号"
格尔木昆仑物资工贸有限责任公司东台吉乃尔湖加油站,91632801MA753AHY4F,2005-08-01,N/A,郝国辉,"N/A","汽油、柴油零售",青海,海西,"格尔木市315国道230公里处"
格尔木昆仑物资工贸有限责任公司西台吉乃尔湖加油站,91632801MA753AJ09M,2005-08-01,N/A,郝国辉,"N/A","汽油、柴油零售(有效期至2014年7月10日）。润滑油零售。",青海,海西,"格尔木市315国道315公里处"
中国银行股份有限公司西宁市胜利路中支行,91630100926660395L,2005-08-01,N/A,岳巍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监督部门许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路10号10-8室"
中国银行股份有限公司西宁市海晏路支行,91630100710450962F,2005-08-01,N/A,佟晓娜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（凭金融监管部门许可证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区海晏路6号"
海西州好好爱家超市有限公司都兰分公司,91632822757438039M,2005-08-01,N/A,任宏伟,"N/A","烟酒、日杂、百货、文化用品、化妆品零售；五金家电销售；水产、土特产、肉类制品、蔬菜水果、食盐零售；服装、鞋帽零售；住宿；柜台租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇和平街"
中国银行股份有限公司西宁市城东支行,91630100926638112A,2005-08-01,N/A,赵蓉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监督部门许可证经营）(上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动)",青海,西宁,"西宁市城东区大众街86号(大众花园一楼)"
中国银行股份有限公司西宁市南山路支行,916301009266535583,2005-08-01,N/A,周慧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监督部门许可证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南山路付1号（新三江花园小区一号楼付1-11号）"
中国银行股份有限公司大通县支行,91630100926638024U,2005-08-01,N/A,马拥辉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监督部门许可证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇园林路付13号"
中国银行股份有限公司西宁市西大街支行,9163010071045084XB,2005-08-01,N/A,喇国正,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的文件为准）",青海,西宁,"西宁市城中区西大街10号"
中国银行股份有限公司西宁市大什字支行,91630100710450815X,2005-08-01,N/A,张玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（凭金融资质证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街30号"
中国银行股份有限公司西宁市八一路支行,91630100926662059A,2005-08-01,N/A,祁梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城东区八一西路32号(民航大楼一楼)"
中国银行股份有限公司西宁市经济技术开发区支行,91632900926660344E,2005-08-01,N/A,李文姊,"N/A","办理人民币存款、贷款、结算业务；办理票据业务；代理兑付、销售、承销、买卖政府债券；代理收付款项及代理保险业务；提供保险箱服务；外汇存款、外汇汇款、外汇兑换；个人外汇理财业务；个人实盘外汇买卖；代理省分行揽收国际结算业务；代理国外银行卡付款；经监管部门批准的其他业务",青海,西宁,"西宁经济技术开发区金桥路38号"
中国银行股份有限公司西宁市胜利支行,9163010092665987XJ,2005-08-01,N/A,常会卿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以上项目凭金融监督部门许可证经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路56号"
青海宁和机械化拆除有限公司,916301027574363161,2005-08-02,N/A,马海峰,"110(万元)","房屋及构筑物人工及机械拆除；土石方开挖、回填；房屋维修、搬迁、拆迁服务；工程机械租赁；井桩施工（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区中南关36号163室"
新华人寿保险股份有限公司青海分公司大通营销服务部,91630121757424534J,2005-08-02,N/A,盛昌霞,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等相关单证；分发保险公司签发的保险单，保险收据等单证；接受客户的咨询，投诉；经所属分公司授权，营销服务部从事人身，医疗险种的查勘，理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"大通县桥头镇多林路天麒华庭B-1"
青海新绿康食品有限责任公司,916301227574364391,2005-08-03,N/A,朱宪宾,"2,000(万元)","方便面加工；农产品收购、销售；其他粮食加工（谷物碾磨加工）餐饮服务；进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县鲁沙尔镇海马泉村"
