企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳鸿福物资回收有限公司小河第二分公司,91520114573322138W,2005-03-18,N/A,杨勇,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收",贵州,贵阳,"贵州省贵阳市经济技术开发区大寨村"
中国联合网络通信有限公司水城县分公司,91520000683959949N,2005-03-18,N/A,肖劲松,"N/A","经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,六盘水,"贵州省六盘水市钟山区中路４９号（北侧）"
贵阳东华鑫诚科技有限公司第一分公司,915201027705758204,2005-03-18,N/A,吕莉莎,"N/A","计算机软件开发及网络工程、高新技术产品开发、应用；电子产品维修；批零兼营：现代办公设备、计算机及配件、电子产品、科教器材、摄录器材、二、三类机电设备。",贵州,贵阳,"贵州省贵阳市南明区中华南路２０号新大陆数码广场夹层－Ｊ－Ｅ１[中南社区]"
贵阳着意通讯设备有限公司,91520102770571467A,2005-03-18,N/A,钱朝兵,"50(万元人民币)","批零兼营：通讯器材、建材、五金、百货；通讯器材维修。",贵州,贵阳,"贵州省贵阳市南明区富水南路１９６号全林国际广场１幢１１－１号[大南社区]"
六盘水广鸿房地产开发有限公司,91520200770573067A,2005-03-18,N/A,陈立航,"2,038(万元)","房地产开发、销售。",贵州,六盘水,"贵州省六盘水市钟山区中路（麒麟路转盘处）"
中国电信股份有限公司贵阳延安东路营业部,91520103MA6EFJE2XU,2005-03-18,N/A,严俊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（以基础电信业务经营许可证内容为准）、增值电信业务（以增值电信业务经营许可证内容为准）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训（职业性、学历性除外）、技术咨询、信息咨询、设备及计算机软硬件的销售、安装和设计与施工，房屋租赁；通信设施租赁；安全技术防范的设计、施工和维修；广告业务。",贵州,贵阳,"贵州省贵阳市云岩区延安东路３７号"
贵阳富民物业管理有限公司,9152010077059110XR,2005-03-18,N/A,林科学,"50(万元)","物业管理；批零兼营：建材，钢材，五金交电，化工产品",贵州,贵阳,"贵州省贵阳市云岩区乌金路２７８号"
中国电信股份有限公司贵阳中华北路营业部,91520103MA6EG75P36,2005-03-18,N/A,严俊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（以基础电信业务经营许可证内容为准）、增值电信业务（以增值电信业务经营许可证内容为准）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训（职业性、学历性除外）、技术咨询、信息咨询、设备及计算机软硬件的销售、安装和设计与施工，房屋租赁；通信设施租赁；安全技术防范的设计、施工和维修；广告业务。",贵州,贵阳,"贵州省贵阳市云岩区中华北路３２１号８层１号"
贵州群立劳务有限责任公司,91520100770573913N,2005-03-18,N/A,杨遗群,"2,200(万元)","建筑工程劳务分包，装饰工程，建筑安装，机械电器维修，非标件的设计，房屋装饰装潢；批零兼营：机械配件。",贵州,贵阳,"贵州省贵阳市南明区沙坡路６号"
贵州搏创科技有限公司,91520100770572793C,2005-03-18,N/A,赵罡,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区创业路火炬软件园１３０６号"
中国电信股份有限公司贵阳富水中路营业部,91520103MA6EGN30X0,2005-03-18,N/A,高川,"N/A","基础电信业务（以基础电信业务经营许可证内容为准）、增值电信业务（以增值电信业务经营许可证内容为准）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训（职业性、学历性除外）、技术咨询、信息咨询、设备及计算机软硬件的销售、安装和设计与施工，房屋租赁；通信设施租赁；安全技术防范的设计、施工和维修；广告业务。",贵州,贵阳,"贵州省贵阳市云岩区富水中路富水花园１楼７５号"
贵州佳艺博文化传媒有限公司,9152010377057297XH,2005-03-18,N/A,罗丽,"1,000(万元人民币)","文化交流活动组织及策划，礼仪庆典活动策划，展览展示，婚庆策划，企业形象设计及策划，清洁服务，家政服务，装饰装潢设计，广告设计、制作、代理及发布。",贵州,贵阳,"贵州省贵阳市云岩区中华北路８１号立阳商办楼Ａ栋１０－１１层"
中国邮政集团公司贵阳市八鸽岩社区邮政服务处,91520100MA6EGGF90W,2005-03-18,N/A,欧华,"N/A","邮政基础业务，邮政增值业务，邮政附属、储蓄业务，以及经贵州省邮政电信局批准开办的其它通信业务，可视电话会议业务。与邮政业务相关的设计、销售、咨询等服务。",贵州,贵阳,"贵州省贵阳市云岩区八鸽岩路79号"
安顺市恒伟实业有限公司凯旋大酒店,91520490MA6EGFR86T,2005-03-20,N/A,晁明莉,"N/A","N/A",贵州,安顺,"贵州省安顺市经济技术开发区开发区南马大道凯旋花园"
凯里市海通贸易有限公司,91522601770576540G,2005-03-20,N/A,张林海,"3,000(万元)","煤炭购销；金属硅、石油焦、五金交电、办公用品及设备、塑料制品、日用百货、建筑装饰材料(不含木材)、矿产品、润滑油、纸制品销售；工业废渣回收；批零兼营：预包装食品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市宁波路坐标广场C栋1单元601号"
黄平县潘杨摩托销售有限责任公司,915226227705827215,2005-03-20,N/A,曾凡碧,"30(万元)","摩托车销售、摩托车配件、摩托车修理",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇北门街康平路"
贵阳小河区众航机械厂,91520114770581315D,2005-03-20,普通合伙,陈金良,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区龙江巷４９号"
贵阳博智黔航文化传播有限公司,91520100770576305F,2005-03-21,N/A,陈健,"50(万元)","广告设计、制作、策划，文化活动策划，园林绿化设计。",贵州,贵阳,"贵州省贵阳市南明区观水路93号"
贵州仁达装饰家具有限公司,915201117705726116,2005-03-21,N/A,王水仁,"1,068(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产、销售；木制和钢制及钢木结构产品；塑胶运动场、草坪的施工及销售；监控设备安装、设计及销售；教学设备、文体器材、办公用品及设备，劳保用品、床上用品、服装、农产品的销售；游乐设施、电教设备、通用技术设备、计算机网络设备，多媒体教学远程设备、教学仪器和实验室成套设备，玩具及设备、电子电工实训设备和数控机床、城市路灯、电子显示屏、音响设备、环保设备、电动门、闭路电视监控设备的供货、安装及售后服务；室内外装修。",贵州,贵阳,"贵州省贵阳市花溪区燕楼乡谷蒙村工业园"
六盘水博丰工贸有限公司,91520221770572160G,2005-03-21,N/A,张开荣,"50(万元人民币)","销售：铁矿石、莹石、铝钒土、硫铁矿、铅锌矿、钢材、金属产品。",贵州,六盘水,"贵州省六盘水市水城县双水开发区"
黔东南州恒丰实业有限责任公司台江分公司,915226307705782121,2005-03-21,N/A,谢朝胜,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县电力大楼五楼"
贵阳惠雷机电设备有限公司,915201007705730082,2005-03-21,N/A,于宏雷,"50(万元)","批零兼营：轴承，阀门，电机，二、三类机电产品，建材。",贵州,贵阳,"贵州省贵阳市云岩区文雅巷２单元２号"
中国工商银行股份有限公司贵阳花溪支行,915201119145612857,2005-03-21,N/A,李鹏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：办理人民币众存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；外汇存款；外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；资信调查、咨询、见证业务；代理保险业务",贵州,贵阳,"贵州省贵阳市花溪区清溪路128号"
安顺市黄果树风景名胜区画中景石笋山旅游发展有限公司,91522500770573120E,2005-03-21,N/A,丁秀芳,"150(万元)","旅游项目及景点的开发、经营；旅游工艺品的开发、销售；旅游配套项目的开发建设；漂流（天星桥至郎宫河段）；水路运输服务；广告业务",贵州,安顺,"贵州省安顺市黄果树风景名胜区石笋山景区(碑林售票处)"
