企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鄢陵县柏梁农村经济合作社叶廷花乡超市连锁店,91411024MA404YT706,2005-06-20,N/A,孙叶廷,"N/A","农药、农膜、化肥、小件农具;农业科技信息咨询服务。",河南,许昌,"鄢陵县柏梁镇柏梁街"
潢川县君安物业管理有限责任公司,91411526776535133U,2005-06-20,N/A,冯后信,"50(万元)","物业管理",河南,信阳,"潢川县迎宾路新一中北侧"
睢县尚屯粮油购销有限责任公司,91411422776516725U,2005-06-20,N/A,袁书同,"50(万元)","粮油购销.储存,加工,兑换",河南,商丘,"睢县尚屯镇尚屯集"
中国邮政集团公司济源市尚庄邮政所,91419001MA44FATQ4U,2005-06-20,N/A,赵霞,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。",河南,济源,"五龙口尚庄村"
内黄县天英商贸有限责任公司,914105277765332423,2005-06-20,N/A,卓彦民,"100(万元)","零售：家俱、装饰材料、建筑材料、床上用品、办公室用品，五金电器、烟、酒",河南,安阳,"县城枣乡大道北段路西"
郑州欣盛达汽车维修有限公司,914101007765313194,2005-06-20,N/A,张刚,"40(万元)","三类机动车维修（供油系统维护及油品更换），汽车配件销售。",河南,郑州,"郑州经济技术开发区郑尉路16号4号楼1层101号东户"
商丘市睢阳区佳乐粮油购销有限公司,91411400776512388U,2005-06-20,N/A,邓坤,"74(万元)","粮食收购、储存、销售；饲料原料销售。",河南,商丘,"商丘市睢阳区宋集镇"
睢县孙聚寨粮油购销有限责任公司,914114227765167171,2005-06-20,N/A,汪昌磊,"51(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县孙聚寨集"
郑州交通运输集团有限责任公司金象物流分公司,91410100776528195F,2005-06-20,N/A,王玉军,"N/A","货运站（场）经营。",河南,郑州,"郑州市管城区商都路9号"
睢县董店粮油购销有限责任公司,91411422776516493U,2005-06-20,N/A,李孝峰,"50(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县董店乡董店集"
鄢陵县柏梁农村经济合作社新芳百杂门市部,91411024MA404YT54G,2005-06-20,N/A,杨新芳,"N/A","烟、酒、副食品、日用杂品、针纺。",河南,许昌,"鄢陵县柏梁镇柏梁街"
郑州市博瑞耐火材料有限公司,91410183776511991D,2005-06-20,N/A,周国芳,"1,000(万元)","耐火材料生产销售；窑炉砌筑工程施工；对外贸易，货物及技术进出口业务；钢材销售。",河南,郑州,"新密市曲梁乡科技产业园"
台前县谷丰粮油购销有限公司清水河子公司,91410927MA40AN6XX7,2005-06-20,N/A,王钧,"50(万元)","法律、法规禁止的、不得经营；法律、法规应经审批的、未获批准前不得经营；未规定审批的、自主选择经营项目。",河南,濮阳,"清水乡清水河"
中国银行股份有限公司安阳平原路支行,9141050087220035X7,2005-06-20,N/A,李振民,"N/A","人民币存.贷款.结算业务(凭金融许可证核准的范围经营);保险代理业务（凭保险代理许可证核准的险种经营）经中国银行监督管理委员会等监管部门批准的其他业务",河南,安阳,"河南省安阳市平原路中段"
睢县帝丘粮油购销有限责任公司,914114227765167096,2005-06-20,N/A,袁国明,"50(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县帝丘乡帝丘集"
郑州华西耐火新材料工程有限公司,914101817765156692,2005-06-20,N/A,姜小六,"300(万元)","生产定型、不定型耐火材料、预制件、窑炉设计、施工（凭有效资质证经营）；经销耐火原料、耐火材料、化工产品",河南,郑州,"巩义市北山口镇北山口村"
睢县胡堂粮油购销有限责任公司,91411422776516610M,2005-06-20,N/A,楚红杰,"51(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县胡堂乡胡堂集"
郑州市新玉源机械工业有限公司,91410100776512142X,2005-06-20,N/A,李中庆,"6,035(万元)","研发、生产、销售电力石化设备、阀门的技术服务；销售：陶瓷阀门、陶瓷制品、电力、石化设备配件、包装材料、保温防腐材料、密封材料、冶金矿山设备、仪器仪表、金属材料、化工材料",河南,郑州,"郑州高新技术产业开发区瑞达路96号创业广场1号园D403、408、411、412号"
中国银行股份有限公司安阳文峰中路支行,914105007492480248,2005-06-20,N/A,李平,"N/A","人民币存.贷款.结算业务(凭金融许可证核准的范围经营).保险代理业务(凭保险代理许可证核准的险种经营).经中国银行业监督管理委员会等监管部门批准的其他业务",河南,安阳,"河南省安阳市文峰区文峰北街6号"
台前县谷丰粮油购销有限公司侯庙子公司,91410927776513380U,2005-06-20,N/A,朱继端,"50(万元)","法律、法规禁止的、不得经营；法律、法规应经审批的、未获批准前不得经营；未规定审批的、自主选择经营项目。",河南,濮阳,"台前县侯庙镇侯庙村"
睢县城关粮油购销有限责任公司,91411422776516602T,2005-06-20,N/A,杨慧,"50(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县城关镇东环路"
新县金兰山旅行社有限公司,91411523786214499X,2005-06-20,N/A,郑林,"30(万元)","国内旅游及其相关业务、旅游产品开发、销售；旅游项目产品开发、推广与销售，婚纱摄影，赛事活动承办；旅游资源及旅游景点的开发，旅游宣传促销策划；农林牧渔业产品互联网营销及开发与推广；商务信息咨询，信息服务，旅游观光服务，承办会议会展，文化旅游活动展览，票务代理，汽车租赁，委托代购、代订国内客票、提供行李服务。",河南,信阳,"河南新县城关向阳路173号"
安阳市弘天成商贸有限公司,914105057765188949,2005-06-20,N/A,王茂山,"50(万元)","仪器仪表、钢材、建材、五金、电料、百货、铁矿粉、备品备件、计算机软硬件销售。",河南,安阳,"殷都区同乐花园23号楼3单元2层东户"
灵宝市鑫茂矿业有限责任公司,91411282MA40744X9H,2005-06-20,N/A,唐明辉,"4,000(万元)","矿产品加工销售，矿山采掘工程施工（凭安全生产许可证经营）",河南,三门峡,"灵宝市豫灵镇文峪村"
安阳县通宝铸业有限公司,91410522776515159T,2005-06-20,N/A,窦新法,"500(万元)","铸造、铸件加工、销售；进出口业务（以上范围需经审批方可经营的项目，凭批准文件或有效许可证经营）",河南,安阳,"安阳县铜冶镇官司村北"
中国银行股份有限公司安阳峨嵋支行,91410500MA404Q6X54,2005-06-20,N/A,段向明,"N/A","人民币存.贷款.结算业务(凭金融许可证核准的范围经营);保险代理业务(凭保险兼业代理许可证核准的险种经营);经中国银行业监管管理委员会等监管部门批准的其他业务",河南,安阳,"河南省安阳市开发区峨嵋大街与广顺街十字路口西北角"
洛阳世歌物资有限公司,91410302776523212N,2005-06-20,N/A,唐雅歌,"50(万元)","金属材料(不含贵金属)建材、水暖、五金的销售。",河南,洛阳,"洛阳市老城区洛阳至吉利快速通道营庄段洛阳钢材城西三路1号"
安阳市东宸医药连锁有限公司,91410502776518907K,2005-06-20,N/A,陈子龙,"1,000(万元)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",河南,安阳,"安阳市文峰区文峰大道东段昊澜迎宾馆9号楼14层"
淮阳县南方家具有限公司,91411626MA40A7TX27,2005-06-20,N/A,阮桂芝,"50万元","摊位租赁服务。",河南,周口,"淮阳县龙都大道南段"
宁陵县路辉公路养护工程有限公司,9141142378221749XK,2005-06-20,N/A,刘枫,"200(万元)","承担二级及其以下等级公路的路基路面、中小桥、涵洞、中短隧道、绿化及沿线设施",河南,商丘,"宁陵县人民路中段"
安阳市建强予制构件有限公司,91410505732447086D,2005-06-20,N/A,徐德学,"251(万元)","预制构件加工、混凝土输水管生产销售。",河南,安阳,"市殷都区安水路中段路南(西郊乡南流村)"
中国银行股份有限公司安阳东风中路支行,91410500749248008J,2005-06-20,N/A,冯瑞霞,"N/A","人民币存、贷款、结算业务（凭金融许可证核准的范围经营）保险代理业务（凭保险代理许可证核准的险种经营）；经中国银行监督管理委员会等监管部门批准的其他业务",河南,安阳,"河南省安阳市东风路中段路东"
睢县蓼堤粮油购销有限责任公司,91411422776516629J,2005-06-20,N/A,郭建军,"50(万元)","粮油购销,储存,加工,兑换",河南,商丘,"睢县蓼堤镇蓼堤集"
中国银行股份有限公司安阳人民大道支行,91410500MA404Q7L3A,2005-06-20,N/A,陈迷勤,"N/A","人民币存.贷款.结算业务(凭金融许可证核准的经营范围);代理保险业务（凭保险兼业代理许可证经营）；经中国银行监督管理委员会等监管部门批准的其他业务.",河南,安阳,"河南省安阳市人民大道东段路北"
洛阳市津海商贸有限公司,914103007765378763,2005-06-20,N/A,刘晓伟,"1,200(万元)","石油化工设备、重油、润滑油、橡胶制品、塑料制品、金属材料（不含贵金属）、五金交电、电线电缆、通讯器材、机械设备及配件、建筑材料、耐火材料、防腐保温材料、仪表仪器、管道配件、办公用品、日用百货、电子产品、劳保用品、工艺美术品",河南,洛阳,"洛阳市西工区道南路41号中储钢材市场商务楼116号"
鄢陵县柏梁农村经济合作社心连心超市,91411024MA404YT97X,2005-06-20,N/A,李林粉,"N/A","日用百货、针纺、鞋帽、服装。",河南,许昌,"鄢陵县柏梁镇柏梁街"
修武县富民食用菌专业合作社,93410821084205854L,2005-06-21,N/A,常建新,"110(万元)","·业务范围：食用菌种植.销售***",河南,焦作,"葛庄乡常庄村"
安阳县机动车检测服务有限责任公司,91410522776512978H,2005-06-21,N/A,张峰,"222.4000(万元)","机动车检测（凭有效许可证经营）",河南,安阳,"安阳县水冶镇安林路(安阳县水冶镇人民路与安林路交叉口)"
周口市淇林物业管理有限公司,91411600776526149E,2005-06-21,N/A,谢超,"20(万元)","物业管理、工程设备、设施安装、维护维修；房屋楼宇修缮",河南,周口,"周口市大庆路中段"
信阳市雅庭装饰工程有限公司,91411500780509966J,2005-06-21,N/A,钱长勇,"650(万元)","室内外设计、装修。",河南,信阳,"信阳市浉河区湖东大道金色水岸6号楼111号"
安阳市豫发锅炉安装有限公司,91410500712669300A,2005-06-21,N/A,胡家楼,"300(万元)","各类工业锅炉安装、改造维修（三级）；铆焊加工、工业设备清洗；销售：五金交电、百货、水暖器材、电线电缆、建材",河南,安阳,"安阳市城乡一体化示范区白璧镇辛安村安楚路路北"
商丘市福海农田水利工程有限公司,91411403776521110C,2005-06-21,N/A,李亚南,"130(万元)","承担400米以内供水井的勘察钻井业务，灌溉服务。",河南,商丘,"商丘市睢阳区北海路南侧"
三门峡宏兴建设工程咨询有限公司,91411224776531909F,2005-06-21,N/A,余文红,"50(万元)","房屋建筑工程监理暂定丙级",河南,三门峡,"卢氏县城新建路14号"
周口璐塬电力工程有限公司,91411600776526472W,2005-06-21,N/A,李浩,"800(万)","电力工程、水电工程",河南,周口,"周口市大闸路北段"
周口市德贝尔生物化学品工程有限公司,914116007779613106,2005-06-21,N/A,徐汝驰,"2,000(万元)","生产：农药（具体品种按农药登记证经营）、水溶肥料。",河南,周口,"太康县符草楼镇高新经济开发区"
中原银行股份有限公司濮阳登月支行,91410902062697886N,2005-06-21,N/A,张金华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供信用证服务及担保；提供保管箱服务；从事基金销售业务；经国务院银行业监督管理机构批准的其他业务。",河南,濮阳,"河南省濮阳市茂名中路21号中原都市花园东区大门北侧"
平顶山市顺畅路业有限公司,91410400776530295J,2005-06-22,N/A,李会军,"1,200(万元)","可以承担二级及其以下等级公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施",河南,平顶山,"平顶山市建设东路北14号"
安阳市德安电子有限责任公司,91410502776526640A,2005-06-22,N/A,赵莉莉,"30(万元)","电子产品、通讯产品、办公机具、安防设备销售，安防工程、网络建设及维护。以上经营范围需经国家专项审批的未获审批前不得经营",河南,安阳,"安阳市文峰区彰德路南段华府园教师住宅小区3号楼4单元1层东户"
中国石化销售有限公司河南郑州新密石油分公司刘寨加油站,91410183779416551N,2005-06-22,N/A,秦红伟,"N/A","车用乙醇汽油、煤油、柴油、润滑油、预包装食品、日用百货、卷烟零售。",河南,郑州,"新密市刘镇寨八里岔村"
周口市久通电缆有限公司百乐泉纯净水分公司,914116027751408421,2005-06-22,N/A,李田辉,"N/A","纯净水生产销售。",河南,周口,"周口市川汇区中州路北段"
平顶山太澳高速公路有限责任公司,914104037765170313,2005-06-22,N/A,赵东亮,"10,000(万元)","洛阳至南阳高速公路寄料至分水岭段高速公路项目投资、建设、经营管理",河南,平顶山,"平顶山市新城区夏耘路与祥云路交叉口东南侧(盛润广场3号楼)"
安阳天一旅游规划设计院有限公司,9141050277653013X3,2005-06-22,N/A,李顺庆,"10(万元)","旅游规划设计业务。(以上项目国家法津法规国务院决定规定应经审批方可经营的项目凭有效审批证件经营，未获审批前不得经营)",河南,安阳,"文峰大道东段供销一条街2号楼"
