企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
株洲大顺物流有限责任公司,91430200772271767M,2005-03-25,N/A,刘建,"50(万元人民币)","道路货物运输。建筑装饰材料、五金、交电、电器机械及器材、化工产品（需专项审批的除外）、金属材料、粉煤灰批零兼营。",湖南,株洲,"天元区珠江丽园3栋"
中国石化销售有限公司湖南郴州汝城暖水加油站,91431026MA4LEFNE1K,2005-03-25,N/A,袁梦元,"N/A","零售汽油、柴油(《危险化学品经营许可证》有限期至2020年7月2日);销售润滑油、文化用品、体育用品及器材、建材、矿山设备、汽车、摩托车及零配件;零售办公用品及设备、纺织、服装、日用品、五金、家用电器及电子产品、本系统发行的加油卡充值卡、农副产品、化肥、汽车用品;委托代理收取水电费、票务代理服务;汽车维修、汽车...",湖南,郴州,"汝城县暖水镇"
株洲丰瑞达实业有限公司,91430211772273236F,2005-03-25,N/A,周雄,"500(万元人民币)","肥料（大量元素水溶肥料、微量元素水溶肥料、含氨基酸水溶肥料、含腐植酸水溶肥料、有机水溶肥料、土壤调理剂、土壤调酸剂、植物生长调节剂、农用保水剂）产品的研发、生产和销售；农业生产资料销售；农业高科技肥料的技术咨询、培训和技术转让；化肥、化工产品（不含危险化学品）的批发零售。",湖南,株洲,"湖南省株洲市天元区王家坪镇凿石村"
娄底市兴华科技发展有限公司,91431300734784326P,2005-03-25,N/A,肖志军,"5,280(万元人民币)","机电设备、搪瓷、保温瓶、铝制品、不锈钢咖啡壶、家用电器生产销售 。日化产品、钢材销售。",湖南,娄底,"娄底市经济开发区五江工业园"
新邵县芳祥废旧物资回收有限公司,91430522772272516L,2005-03-25,N/A,毕能友,"500(万)","废旧金属(不含危险废物)回收、销售（凡涉及专项审批的专项审批期限为准）",湖南,邵阳,"新邵县雀塘镇庙湾村"
临澧县中粮石膏矿业有限公司,91430724772273156G,2005-03-25,N/A,蒋辉,"50(万元人民币)","石膏开采",湖南,常德,"常德市临澧县佘市桥镇殷家村老堰组"
株洲市众城实业有限责任公司,914302047722717910,2005-03-25,N/A,毛伟志,"50(万元人民币)","非标设备、机械零部件制造、销售。电器机械及器材、普通设备、金属材料、建筑材料、化工产品（需专项审批的除外）、家用电器、日用百货批零兼营。",湖南,株洲,"湖南省株洲市石峰区田心北门株洲电力机车气动设备有限责任公司13号门面"
中国电信股份有限公司沅江西区分局,91430981MA4LEM43XT,2005-03-25,N/A,郭平,"N/A","经营第二类基础电信业务中的国内甚小口径终端地球(VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务;第一类增值电信业务中的在线数据处理和交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务;第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务...",湖南,益阳,"沅江市琼湖西路"
新晃源清木材加工厂,92431227MA4ML4G36W,2005-03-25,个体工商户,曹治发,"N/A","木制家俱加工及销售。",湖南,怀化,"湖南省新晃侗族自治县鱼市街上"
中国太平洋人寿保险股份有限公司张家界中心支公司,914308007722702974,2005-03-25,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构管理部门对损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保险监督管理委员会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,张家界,"张家界市永定区南庄坪居委会供销合作综合服务中心1-4楼"
浏阳市七宝山恒鑫竹木加工厂,92430181MA4M6X736N,2005-03-28,个体,张文武,"N/A","杉花炮签、杉木板方料、竹工艺品加工并销售其产品。",湖南,长沙,"浏阳市七宝山乡蒋埠江村学堂组"
临武中南摩托车销售有限公司,914310257722736905,2005-03-28,N/A,段建兵,"50(万元人民币)","摩托车及零配件零售",湖南,郴州,"临武县东云路信用联社门面"
新华人寿保险股份有限公司永州中心支公司祁阳营销服务部,91431121MA4L1D4BXT,2005-03-28,N/A,N/A,"N/A","在祁阳县范围内对营销员开展培训及日常管理；收取营销员代收的保险费、投保单证；分发保险单、保险收据等相关单证；接受客户的咨询和投诉；经分司核保可以打印保单；经公司授权，可以从事部分险种的查勘理赔",湖南,永州,"祁阳县浯溪镇平安街社区金盆西路陈科均私房10楼"
娄底市鸿泰经贸有限公司,91431300772273914J,2005-03-28,N/A,文端初,"50(万元人民币)","钢材、机电产品（不含小轿车）、五金交电、化工产品（不含危险品、炉料、电子产品、仪器仪表、金属材料、耐火材料、建筑材料、润滑油、政策允许的矿产品及农副产品销售；机械加工。",湖南,娄底,"娄底市娄星区娄星北路凤南小区8栋1单元401号"
永顺县金丰粮油有限责任公司,91433127772273658L,2005-03-28,N/A,田江,"800(万元人民币)","粮油收购、销售、储存。",湖南,湘西,"湖南省永顺县灵溪镇大西街49号"
常德金江机械厂,91430702785398644L,2005-03-28,个人独资企业,沈平,"N/A","机械加工销售、模具制造销售",湖南,常德,"常德市武陵区河洑镇犀牛口居委会围山路（常德金江电子有限责任公司3栋1楼）"
桃源县桃柴动力机械厂,91430725722534127L,2005-03-28,个人独资企业,陈景明,"N/A","制造销售单缸柴油机",湖南,常德,"常德市桃源县漳江镇洞庭宫社区七组沿江大道66号"
娄底市八达冷气工程设备有限公司,914313007722737033,2005-03-28,N/A,龚崇林,"1,018(万)","冷暖设备、通风设备、空调、给排水设备、电脑、家用电器及售后服务销售；锅炉、建材、机电设备",湖南,娄底,"娄底市娄星区吉星路与建设路交汇处金和天下7栋101门面"
武冈市农业生产资料有限责任公司,91430581185922393J,2005-03-28,N/A,刘成武,"300(万元人民币)","农药批发零售（不含危险化学品和易制毒化学品）；种子（不再分装的小包种子）批发零售；化肥、农业机械及配件的批发零售；农作物有害生物防治服务；土壤调节剂服务；土地流转服务。",湖南,邵阳,"武冈市解放路48号"
宁乡县鑫源电器有限公司,914301007722737897,2005-03-28,N/A,蔡跃武,"100(万元人民币)","电器制造、设备租赁。",湖南,长沙,"宁乡县玉潭镇长沙华夏中小企业园新康大道"
中国铁通集团有限公司娄底分公司底星路营业厅,91431300MA4LEYUW51,2005-03-28,N/A,邓海辉,"N/A","国内长途电信业务,本地电话业务,公共数据传送业务,通信网络元素出租、出售业务,计算机信息网络国际联网经营业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"娄底市娄星区底星路34号"
中国铁通集团有限公司娄底分公司关家脑营业厅,91431300MA4LEA8674,2005-03-28,N/A,邓海辉,"N/A","国内长途电信业务,本地电话业务,公共数据传送业务,通信网络元素出租、出售业务,计算机信息网络国际联网经营业务。",湖南,娄底,"娄底市娄星区扶青路1号(关家脑路口)"
永州市苏杭置业发展有限公司,91431100772276146R,2005-03-28,N/A,彭桂英,"1,568(万元人民币)","房地产开发、物业管理",湖南,永州,"永州市冷水滩区凤凰路29号"
新晃嵊松金属制品厂,92431227MA4LUM7U74,2005-03-28,个体工商户,张伯麒,"N/A","金属制品、非金属结构加工制作销售、国标防盗门销售。",湖南,怀化,"新晃镇砂洲路99号"
湖南博盛会计师事务所有限公司,9143010577228287XJ,2005-03-29,N/A,曾慧,"100(万元人民币)","企业会计报表审计、企业资本验证、企业合并、分立、清算事宜审计、会计咨询、会计服务等法律法规规定的业务；会计帐册及软硬件的销售。",湖南,长沙,"长沙市开福区四方坪街道双拥路9号长城万富汇大厦19043房"
怀化福祥物业服务有限公司,91431221772284349A,2005-03-29,N/A,林武,"50(万元人民币)","凭资质从事房地产咨询、房地产营销策划、房地产信息及居间代理业务、物业管理；房地产租赁。",湖南,怀化,"中方县福兴商业广场"
城步苗族自治县诚信水电开发有限公司,91430529772282554F,2005-03-29,N/A,舒忠利,"1,000(万元人民币)","水电开发、生产、销售",湖南,邵阳,"城步儒林镇人民北路(八角亭居委会)"
浏阳市皇兴木制品厂,91430181788008103L,2005-03-29,个人独资企业,傅石起,"N/A","木材加工；木制品制造；木材和竹材采运；林产品采集。",湖南,长沙,"浏阳市小河乡乌石村"
株洲意祥园林绿化有限公司,91430200772274394E,2005-03-29,N/A,刘柏利,"4,000(万元人民币)","园林绿化工程施工（凭资质证经营）；花卉、苗木种植、销售、技术咨询；园林机械、工具、生产资料、建筑材料批零兼营。",湖南,株洲,"天元区长江北路保利大厦B座2508-2509室"
株洲顺鑫实业有限公司,91430203772273252J,2005-03-29,N/A,刘赤伟,"50(万元人民币)","机电五金产品、高低压电器、电气成套设备、电子元器件、电线电缆、金属材料、化工产品（需专项审批的除外）批发零售；机械零部件加工；非标设计、制造。",湖南,株洲,"芦淞区南华村1栋"
怀化市龙腾经贸有限公司,91431200788045537B,2005-03-29,N/A,刘艳军,"200(万元人民币)","五金、家电、家俱、建筑材料、服装、床上用品的销售。",湖南,怀化,"怀化市鹤城区舞水路1号"
娄底市三联物资贸易有限公司,91431300772275928E,2005-03-29,N/A,刘军峰,"50(万)","五金、机电产品",湖南,娄底,"娄底市娄星区娄星南路13号"
永州市亮达米业有限责任公司,91431102772273877Y,2005-03-29,N/A,冯亮生,"450(万元人民币)","粮食收购、加工、销售兼营饲料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"永州市零陵区邮亭圩镇太平铺"
湖南楚鑫投资有限责任公司,914311217722738342,2005-03-29,N/A,桂丹,"1,000(万元人民币)","在政策、法律允许范围内进行项目投资开发、咨询服务",湖南,永州,"祁阳县浯溪镇黎阳路"
永州市兴发汽车运输有限公司冷水滩分公司,91431103799106091U,2005-03-29,N/A,N/A,"N/A","省内班车客运（二类、三类、四类），市际班车客运（二类、三类、四类），县内班车客运，县际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运。",湖南,永州,"湖南省永州市冷水滩区汽车北站内(冷水滩曲河大桥旁)1单元402号房"
株洲市华梁机械制造有限责任公司,914302117722768165,2005-03-29,N/A,潘亦工,"150(万元人民币)","电力通讯设备、电工设备配件、电线电缆、空调设备、机械设备、五金交电、计算机、办公用品、一般劳保用品、建筑材料、金属材料、管线、管件、阀兰、化工产品",湖南,株洲,"天元区花园一村14栋102号"
安乡县中正建设监理有限责任公司,91430721774452123K,2005-03-30,N/A,胡雨新,"300(万元人民币)","按建设主管部门核定的资质范围提供工程监理服务。",湖南,常德,"湖南省安乡县深柳镇潺陵社区政法巷（众拓设计院内）"
中国建设银行股份有限公司涟源支行,91431382187606677G,2005-03-30,N/A,王丽玲,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。自有门面出租。",湖南,娄底,"涟源市人民路61号"
邵阳市金浪机电设备有限责任公司,91430500772275215A,2005-03-30,N/A,郭红玉,"50(万元人民币)","销售焊接器材、磨具磨料、机电设备（不含小轿车）、有色金属（稀有金属除外）、建材、轻工、化工（化学危险品除外）、五金。",湖南,邵阳,"邵阳市东大路76-80号"
