企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西鑫森元商贸有限公司,91140105778101021N,2005-07-13,N/A,高俊宪,"450万人民币元","铁矿粉、生铁、钢材、金属材料(不含稀贵)、煤制品(不含焦炭、煤炭)、铝锌材料、电线电缆、装潢材料、化工产品(不含危险品)、五金交电的批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市亲贤北街68号"
太原市兴九环保科技有限公司,91140105778103553T,2005-07-13,N/A,任九如,"30(万)","环保设备及材料、化工原料及产品（不含危险品）、普通机械设备、电器产品、汽车用品及配件、建筑材料的零售；环保设备技术的研究、开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区建设南路612号6幢1层"
长治市建筑工程总公司第十一工程项目部,91140400778137358A,2005-07-13,N/A,段俊峰,"N/A","为公司承揽的业务提供服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市长安街85号"
山西启辰国际贸易有限公司,91140100776747179F,2005-07-14,N/A,刘兵,"100万人民币元","进出口贸易;电子产品及配件、环保设备、汽车配件、五金交电、通讯器材、建材、化工原料及产品、塑料制品、纸制品、针纺织品、文具用品、化妆品、日用品的批发;商务信息咨询。(法律、法规禁止经营的不得经营,需经审批未经审批前不得经营)",山西,太原,"太原高新区学府街270号184幢3单元1层2号"
黎城县黄崖洞客运有限公司,91140426776747427A,2005-07-14,N/A,江和平,"130(万)","县内班车客运",山西,长治,"309国道仵桥段"
山西瑞翠环保工程有限公司,91141000778102163W,2005-07-14,N/A,王婧,"200(万)","环保设备维护；环评业务咨询、代理环评认证服务；工程咨询；会务服务。",山西,临汾,"临汾市尧都区华州路紫金花苑2号楼17号"
黎城县泰达汽运有限公司,911404267781070525,2005-07-14,N/A,王富彬,"600(万元)","货物运输、汽车租赁、整车销售。",山西,长治,"城东路269号"
晋城市贝豪商贸有限公司,91140502778102921A,2005-07-14,N/A,琚晋太,"50(万)","婴幼儿用品、文体用品、日用百货、服装、玩具销售；食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌东街800号"
岚县晋远矿业有限公司,91141127776744584J,2005-07-14,N/A,杨艳军,"500(万)","铁精粉销售、石料加工。",山西,吕梁,"岚县梁家庄乡郭家庄村"
平定县康盛养殖有限公司,91140321776747873C,2005-07-14,N/A,朱珍贵,"30(万)","鸡、猪、牛、驴养殖、销售；有机肥生产、加工、销售；蔬菜、玉米、瓜果种植、批发、零售；农业新技术推广服务。",山西,阳泉,"阳泉平定县冶西镇苏峪村"
山西恺星贸易有限公司,911408007781108097,2005-07-14,N/A,李志全,"500(万)","批发、零售：化工原料（危险化学品除外）、建筑材料、五金交电、轴承、阀门、电焊条、电机、塑料、木材、冶金炉料、有色金属（不含贵金属）、生铁、氧化铝、铝锭。",山西,运城,"运城市机场大道(运城钢材市场中路16号2楼)"
山西美凯隆建筑装饰工程有限公司,91140105776741535J,2005-07-14,N/A,张吉祥,"100(万)","室内外装饰工程；建筑装潢材料、水暖器材、办公家具、厨房设备、餐饮用具、卫生洁具的销售；室内水暖管道的安装、维修。",山西,太原,"太原市小店区长风街（泰华城市广场）A座二单元21层2503室"
晋城市宏惠科技有限公司,91140525778108143T,2005-07-14,N/A,杨安太,"50(万)","合金包芯线、球化剂、孕育剂、硅铁加工及销售，钢化玻璃、中空玻璃及其他玻璃加工及销售。",山西,晋城,"山西省泽州县大箕镇大箕村"
太原杏坛物业管理有限公司,91140108779575237L,2005-07-14,N/A,弓铁英,"100(万元人民币)","物业管理；园林绿化工程；家政服务；保洁服务；室内外装潢；房屋租赁；日用百货、机电设备（不含小轿车）的销售。",山西,太原,"太原市尖草坪区学院路198幢6号"
晋中开发区思创液压有限公司,91140700778101611E,2005-07-14,N/A,郭建强,"50(万)","加工销售：液压元件、液压系统;销售:钢材、铸锻件、机电产品(不含小轿车);承揽:机械加工；道路普通货物运输。",山西,晋中,"晋中市开发区东营村"
左云店湾腾飞客运有限责任公司,911402267767435304,2005-07-14,N/A,李军,"60(万元人民币)","道路旅客运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县店湾镇平寺村"
山西晋海制泵科技有限公司,91140727778119985Q,2005-07-14,N/A,许晋中,"5,100(万元)","研发、铸造：水泵、电机、电控设备及配件。销售：供水设备、水处理设备、机电设备、矿用设备、农机配件、电线电缆。进出口业务。",山西,晋中,"山西省晋中市祁县东观镇东王乔村"
太原锐鑫地质勘测有限公司,91140106778100782Y,2005-07-14,N/A,梁东昇,"100(万元人民币)","工程测量；地籍测绘；固体矿产勘查；地质灾害治理工程勘查。",山西,太原,"太原市迎泽区桥东街44号1幢西塔楼15层1510号"
岚县昌升选煤有限公司,911411277767484899,2005-07-14,N/A,兰虎亮,"500(万)","焦炭销售；本厂汽车运输；选煤。",山西,吕梁,"岚县社科乡下马铺村"
临汾市迅捷交通工程质量试验检测有限公司,911410007767496175,2005-07-14,N/A,李卫峰,"100(万)","公路工程试验检测",山西,临汾,"临汾市尧都区大韩路口西200米北侧东楼一层"
长治市资丰房地产开发有限公司,91140400778124047P,2005-07-14,N/A,马国平,"1,000(万)","房地产开发；住宅室内装饰装修。",山西,长治,"长治市太行西街北一巷"
山西融盛达工矿机械制造有限公司,91140109776746969N,2005-07-14,N/A,张玲玲,"100万人民币元","煤矿机械设备配件的加工、制造、修理及销售;电器产品、仪器仪表、橡胶制品、液压配件、钢材的批发零售;煤矿绞车、电机、变压器、液压件、水泵、选煤设备的维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区桃杏村旧锅炉房"
高平市方兴运贸有限责任公司,91140581778113882A,2005-07-14,N/A,李彦军,"57.0500(万)","汽车装璜及配件销售；汽车普通货运、装卸搬运。",山西,晋城,"山西省晋城市高平市寺庄镇伯方村"
山西晋通信息科技有限公司,91140100776749270P,2005-07-15,N/A,赵刚,"110(万元)","机动车测速仪的研发、销售及技术服务；交通设施、电子设备、计算机软硬件的研发、销售及安装；安防工程；公路工程。",山西,太原,"太原市小店区亲贤北街怡和广场12层8号"
大同市京强保温建筑涂料有限责任公司,91140200778144128K,2005-07-15,N/A,李易珍,"200(万元人民币)","建筑装饰装修工程贰级（凭有效资质证经营）；销售内外墙涂料、装饰材料、保温防水材料、阳光板、石材、建筑材料；室内装修；室内外粉刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市开发区金龙大道东1号"
仁和药房网(山西)医药科技有限公司第二药房,911401077781074151,2005-07-15,N/A,吴俊峰,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）的零售；消杀用品、日化用品、保健用品、老年用品、计生用品、玻璃器皿、化学试剂（不含危险品）、计量器具、医疗器械的销售；食品流通（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区凯旋街3号"
晋城市春晨兴汇实业有限公司,9114052577810138X8,2005-07-15,N/A,王志强,"30,000(万)","生产、销售铸管、铸件；机械加工及相关技术服务；货物进出口、技术进出口；供水、排水管道安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县南村镇浪井村"
太原市仁达方略企业策划有限公司,91140106778100918M,2005-07-15,N/A,陈东波,"10(万)","企业管理咨询；企业形象策划；产品推广策划。",山西,太原,"太原市迎泽区水西关南街16号"
山西新晋制漆有限公司,911401077781037054,2005-07-15,N/A,赵进科,"100(万)","油漆、涂料、化工原料（不含危险品）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区晋安东街3号185幢1层"
定襄县巨力锻造有限公司,91140921778112951A,2005-07-15,N/A,王俊伟,"50(万元)","锻件制造，机加工，钢材销售",山西,忻州,"忻州定襄县后营工业区"
长治市金彩设计广告有限公司,911404007781142367,2005-07-15,N/A,张宁,"100(万元人民币)","设计、制作、发布、代理国内户外广告；亚克力灯箱、霓虹灯、LED显示屏制作；室内外装饰装潢设计及平面设计；庆典礼仪服务；照相器材、科教仪器、文化用品、五金交电、家用电器、装潢材料、工艺品、水暧器材、计算机、办公设备批发零售；摄影、彩色冲印服务；雕塑。",山西,长治,"长治市城东路17号城东小区4号楼15商业用房"
太原赛龙装饰工程有限公司,91140107776749289R,2005-07-15,N/A,周俊峰,"800(万)","室内外装饰工程；建筑材料、建筑机械、装潢材料、化工产品（不含危险品）、五金交电、土产日杂；防水材料的批发零售；建筑机械设备的租赁及修理；模架及配件的销售及租赁（依法须经批准的项目，经相关部门批准后方可展开经营活动）",山西,太原,"太原市杏花岭区五一路精营东边街39号33幢一层"
清徐县新天利运输有限公司,91140121778123853G,2005-07-15,N/A,万卫刚,"280(万元)","道路普通货物运输。",山西,太原,"清徐县南营村南吴村路18号"
长治市星际建筑安装工程有限公司,911404007781441871,2005-07-15,N/A,李茜,"500(万元)","室内设计装潢；建筑安装；建筑材料、金属材料（不含贵稀金属）、机电设备、五金、灯具、钢材批发零售。",山西,长治,"长治市万博家俱装饰广场A区1-1号"
山西群力建筑工程有限公司,91140105778100969F,2005-07-15,N/A,邱中杰,"500(万)","土石方工程；管道安装及维修；园林绿化工程；建筑物拆除（不含爆破）；室内外装饰工程；水暖器材、建材、钢材、水泥、五金交电、煤制品的销售。",山西,太原,"太原市小店区北张村新街四巷南三号院"
介休市城区建筑安装有限公司洪西分公司,91140781778107765B,2005-07-15,N/A,罗振山,"N/A","房屋修建。",山西,晋中,"山西省晋中市介休市洪善村(大运路)"
古交市银海汽车修配有限公司,9114018177810605XN,2005-07-15,N/A,张小虎,"100(万元)","汽车配件、汽车装璜材料、小五金工具、汽车销售；汽车修理服务;限车用气瓶（CNG）1级安装(国家法律、法规禁止的除外、需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)",山西,太原,"古交市郝家庄马家大岭"
太原市富尔康物贸有限公司,911401087781024627,2005-07-15,N/A,张爱有,"53(万元人民币)","钢材、彩钢板及配件、金属焊割材料、太阳能产品、五金交电、化工产品（不含危险品）的销售。",山西,太原,"太原市尖草坪区阳曲镇政府斜对面泰力标准件制造厂内北侧"
