企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市宏达实业集团公司,914419001980657734,1988-07-07,N/A,莫灿明,"2,000(万元(人民币))","办理开办厂场的咨询、洽谈及签约业务。",广东,东莞,"东莞市桥头镇宏达工业区"
深圳市宝年投资有限公司,91440300192476563G,1988-07-08,N/A,林俊武,"3085（万元）","投资兴办实业",广东,深圳,"深圳市龙华新区大浪街道大浪南路435号"
始兴县供销社总公司废旧物资回收公司,91440222191820289W,1988-07-08,集体所有制,邱旗锋,"30万人民币","日用杂品，非生产性和生产性废旧金属。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县城南镇河南路263号609-1"
深圳市南头区工业发展公司悦年塑胶五金来料加工厂,91440300X18804015D,1988-07-08,来料加工,汪洋,"0万港币","电子玩具、日用品等塑胶五金件、塑胶模具及电子装配等产品。",广东,深圳,"深圳市南头区大汪山工业村"
广州市白云出租汽车集团有限公司石马驾驶员培训场,9144010189065438X6,1988-07-08,N/A,龚侦,"N/A","汽车驾驶员培训;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾街石马村丫髻岭东侧自编1号"
深圳市南头区工业发展公司汉青电子来料加工厂,91440300MA5JJEXR6G,1988-07-08,来料加工,刘建新,"0万港币","加工装配手提冰箱、电子振荡式压缩机冰箱、对讲机、无线麦克风、无线调频收发机及其它电子产品。",广东,深圳,"深圳市南头区大汪山轻工区"
广州市白云出租汽车集团有限公司第二汽车修理厂,91440101890654355Q,1988-07-08,N/A,徐文锋,"N/A","汽车修理与维护;商品信息咨询服务;汽车零配件零售;汽车零配件批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区泰沙路逸安街32号"
广州市南沙区大坳工业经济发展公司,914401155895372139,1988-07-08,N/A,冯伟强,"N/A","日用塑料制品制造;塑料零件制造;机织服装制造;纺织品、针织品及原料批发;纺织面料鞋制造;通讯设备及配套设备批发;塑料鞋制造;塑料制品批发;服装批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区榄核镇大坳村。"
深圳市南头区南头城品达电子来料加工厂,91440300MA5JJEXQ8M,1988-07-08,N/A,汪建航,"0（万元）","电子配件、电子钟、时间控制器。",广东,深圳,"南头城工业村"
广东省海外经济贸易珠海公司,914404001903375352,1988-07-08,N/A,曾云山,"100(万)","粮油食品、纺织品、轻工业品等商品的出口及轻工业品、机械设备、化工类等商品的进口",广东,珠海,"珠海市香洲兴业路1号25栋302"
惠东县老区建设实业总公司,914413231961894656,1988-07-08,N/A,罗伟雄,"100(万元人民币)","引进资金办实业、建筑材料、装饰材料、土畜产品。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"平山镇平深路"
中建蛇口发展有限公司,9144030061880801XF,1988-07-08,N/A,马灿洪,"6000（万元）","拓展本公司投资企业现有生产业务；代理本公司投资企业的生产原材料、零配件、元器件的采购、进口和产品出口经销，提供投资咨询服务",广东,深圳,"深圳市南山区招商街道太子路18号海景广场六楼"
广州市白云出租汽车集团有限公司第一汽车修理厂,91440101890654363K,1988-07-08,N/A,袁海,"N/A","汽车修理与维护;汽车清洗服务;汽车零部件及配件制造（不含汽车发动机制造）;汽车零配件批发;汽车零配件零售;百货零售（食品零售除外）;工艺美术品零售;工艺品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区东圃镇黄村王园工业区1栋"
中山市利华整染厂有限公司,914420006181211540,1988-07-09,N/A,黎教辉,"392(万美元)","生产整染针织布、整染服装配件",广东,中山,"广东省中山市东升镇东港大道70号"
虎彩印艺股份有限公司,914419006181190111,1988-07-09,N/A,陈成稳,"40,460(万元人民币)","生产和销售包装材料、包装装潢印刷品、出版物印刷和其他印刷品印刷业务（凭许可证经营）；从事产品策划服务、印刷相关技术支持服务等业务（涉限涉证及涉国家宏观调控行业除外，涉及行业许可管理的，按国家相关规定办理）；设立研发机构，研究和开发包装平面设计、印刷相关设备、包装材料；企业管理咨询（不含职业技能培训、文化教育培训）；商务服务业、物业租赁、设备租赁服务；货物或技术进出口",广东,东莞,"东莞市虎门镇陈黄村工业区石鼓岗"
广州市食品工业研究所有限公司,91440101455346753H,1988-07-09,N/A,曾永青,"139.6000(万人民币元)","食品科学技术研究服务;食品添加剂批发;食品添加剂零售;粘合剂制造（监控化学品、危险化学品除外）;化学工程研究服务;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;贸易咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;肥皂及合成洗涤剂制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;食品添加剂制造;生产预拌粉;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区科学城尖塔山路11号"
梅州市煤气公司中高峰供气站,91441400MA4WDJQNXK,1988-07-09,N/A,钟小玲,"N/A","石油液化气，石油液化气钢瓶，炊事用具，热水器及其配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市广梅路中高峰１０９号"
清远市超记雪糕饮食公司,91441800197572853B,1988-07-09,N/A,李文胜,"27.6000(万元人民币)","企业转制，处理债权债务。",广东,清远,"清远市大观街左一巷三座地下2号"
江门市外海城市建设综合开发公司,9144070419408132XM,1988-07-09,N/A,叶世欣,"198(万元人民币)","土地开发，商品房。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市外海镇中华大道74号"
中国农业银行股份有限公司广州江南西路支行,91440101890657492Y,1988-07-09,N/A,黄咏然,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江南西路49号首层"
珠海九洲控股集团有限公司,914404001925333612,1988-07-09,N/A,黄鑫,"50,000(万)","对旅游业、交通运输业的投资和投资管理；项目投资；房地产开发",广东,珠海,"珠海市吉大九洲港"
深圳市丽斯实业发展有限公司,914403001921801807,1988-07-09,N/A,乐坤久,"236（万元）","国内贸易",广东,深圳,"深圳市罗湖区华丽路1002号"
广州银行股份有限公司越秀支行,91440101190657010A,1988-07-09,N/A,马宁,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区解放中路306号首层"
湛江市霞山东旭彩印厂,914408031945223672,1988-07-09,个人独资企业,关国强,"N/A","服务、零售：其他印刷品印刷",广东,湛江,"湛江市霞山区建设路8号."
深圳市南山区顺安聚英电器来料加工厂,91440300708500844A,1988-07-09,来料加工,张小明,"560万港元","五金电器制品、多士炉。",广东,深圳,"南山区西丽镇坪山工业区第十幢"
深圳市沙头角区盐田联合企业公司时佳制品来料加工厂,91440300MA5JK8CB0B,1988-07-10,来料加工,黎家豪,"920万港元","五金、塑胶、电子玩具及日用品",广东,深圳,"沙头角区盐田黄必围工业村第四幢1-2层"
佛山市张槎工贸集团公司,914406041936816302,1988-07-10,N/A,陈敏宜,"300(万元人民币)","经营方式;批发、零售、代购、代销。主营：纺织品，日用玻璃及制品，家用电器，五金工具，建筑五金，塑料制品。",广东,佛山,"佛山市禅城区张槎三路2号"
金山电化工业(惠州)有限公司,9144130061788087XD,1988-07-11,N/A,YEW CHENG TEIK,"440(万美元)","各类电池及配件制造，产品在国内外市场销售；对位于惠州市古塘坳工业区的自有厂房及自有宿舍除自用外部分用于租赁。",广东,惠州,"广东省惠州市古塘坳工业区"
珠海经济特区永新毛纺有限公司,91440400617495728U,1988-07-11,N/A,陈永安,"4,400(万香港元)","生产销售自产的４－２０支羊毛，羊兔毛，丝羊毛的毛纱和混纺纱。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市金湾区南水镇南港中路599号励联纺织厂区T2厂房"
深圳金世亨企业有限公司,91440300618835464F,1988-07-11,N/A,杨景春,"1500（万元）","设计生产经销各种电子产品的多层印刷电路板及其辅料。深圳金世亨企业有限公司驻成都办事处。",广东,深圳,"深圳市南山区南油第三工业区301栋B段"
汕头市民爆物品专营公司,9144050019272044X9,1988-07-11,N/A,洪汉辉,"61(万元人民币)","工业炸药、工业雷管、工业索类火工品(民用爆炸物品销售许可证有效期至2019年9月5日)；爆破拆除工程设计、施工及技术咨询服务。销售：建筑材料，金属材料，普通机械。",广东,汕头,"汕头市新陵路7号"
深圳市石化科益实业有限公司,914403001921746454,1988-07-11,N/A,曾兰娇,"300（万元）","投资兴办实业（具体项目另行申报），在合法取得使用权的土地上从事房地产开发经营；物业管理；自有物业租赁；经营电子商务；企业形象策划、市场营销策划，国内贸易（不含专营、专控、专卖商品），经营进出口业务",广东,深圳,"深圳市罗湖区桂园街道红宝路2号1栋2楼整层"
翁源县粮油贸易公司,91440229MA4UQ0L23J,1988-07-11,N/A,包少平,"42.3000(万元人民币)","粮油豆、饲料、米面制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县龙仙镇建国路66号"
广州市南风广告设计公司,91440101190658435R,1988-07-11,N/A,关伟荣,"N/A","广告业;室内装饰、设计;包装装潢设计服务;美术图案设计服务;会议及展览服务;建筑工程后期装饰、装修和清理;",广东,广州,"广州市越秀区文德南路64号文德广场文兴阁2208室"
珠海经济特区伟业发展有限公司,914404002795901827,1988-07-12,N/A,陈志敏,"300(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市金湾联港工业区红灯片区永安路8号综合楼3楼"
