企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京银行股份有限公司阜成支行,911101021011251011,1988-06-30,N/A,刘丽丽,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结售汇业务；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；境内居民个人购汇业务；保险兼业代理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区阜外大街2号"
北京市卫生建设工程承发包公司,91110102400686777B,1988-06-30,N/A,高建平,"71(万元人民币)","可承发包３０层以下、３０米跨度以下的建筑物、高度在１００米以下的构筑物的建筑工程；销售百货、五金交电、医疗器械、制冷空调设备、钢材、木材、水泥、建筑材料、建筑技术咨询服务。",北京,西城,"北京市西城区长椿街22号"
北京铁建餐饮有限公司,91110108101886891G,1988-07-01,N/A,宋登武,"233(万元人民币)","主食；炒菜；冷荤；零售烟；销售食品；会议服务；销售日用品、文化用品、电子产品、工艺品、礼品、食用农产品；出租商业用房；出租办公用房；电脑打字、复印。",北京,海淀,"北京市海淀区复兴路四十号"
北京恺建建筑工程有限公司,91110102600030481X,1988-07-01,N/A,秦玉生,"2,001.0800(万元人民币)","可承担30层以下、30米跨度以下的建筑物，高度100米以下的构筑物的建筑施工；金属件及木制品加工；普通货运；家居装饰；建筑机械租赁；销售金属制品、木制品、建筑材料。",北京,西城,"北京市西城区广外天宁寺东里甲一号"
北京银行股份有限公司报国寺支行,911101021015505896,1988-07-01,N/A,王轩,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项；外汇存款、外汇汇款、外币兑换；保险兼业代理；总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,西城,"北京市西城区广安门内大街甲306-3号"
北京丹迪自动化系统工程有限责任公司,9111010810194430XN,1988-07-01,N/A,唐激扬,"150(万元人民币)","技术推广。",北京,海淀,"北京市海淀区上地信息路12号D407室"
北京金象大药房医药连锁有限责任公司月坛南街金象大药房,91110102801357296R,1988-07-02,N/A,咸辉,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2020年01月07日）；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）",北京,西城,"北京市西城区月坛南街17号"
北京金象复星医药股份有限公司地安门分公司,91110102101375100R,1988-07-02,N/A,崔冰,"N/A","销售中成药、化学药制剂、抗生素、生化药品；销售日用品。",北京,西城,"北京市西城区宣武门内大街183号"
北京市博聚商贸公司,91110113102496377F,1988-07-02,N/A,张诚,"89.8000(万元人民币)","销售混合饲料、钢材、文化用品、五金、交电（无线电发射设备除外）；仓储服务",北京,顺义,"北京市顺义区仁和地区新顺东大街路南(府前中街6号)"
北京功德福餐饮有限公司奉先客房部,91110111795143020U,1988-07-02,N/A,贾河武,"N/A","旅客住宿。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区房山南大街7号"
北京金象大药房医药连锁有限责任公司老山西里金象大药房,91110107801356656D,1988-07-04,N/A,咸辉,"N/A","零售医疗器械Ⅲ类、6815注射穿刺器械、6822医用光学器具、仪器及内窥镜设备（仅限销售软性角膜接触镜护理用液）、6866医用高分子材料及制品（医疗器械经营许可证有效期至2020年09月23日）；经营保健食品（食品卫生许可证有效期至2018年12月08日）；零售预包装食品（食品流通许可证有效期至2018年05月30日）；零售中成药、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2019年12月07日）；销售医疗器械（Ⅰ类）；零售医疗器械II类：6815注射穿刺器械、6820普通诊察器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6827中医器械、6840临床检验分析仪器及诊断试剂",北京,石景山,"北京市石景山区老山路1号"
北京绿博苑环保设施工程安装有限公司,91110228102977111W,1988-07-04,N/A,付传喜,"106(万元人民币)","制造水膜除尘器、干湿式除尘脱硫器；加工建筑用石、金属结构、石制工艺品；改造工业窑炉除尘设备、麻石水膜除尘器、高效脱硫除尘装置；安装除尘器、除硫器；治理废烟、废气、废水、噪音治理；环境美化服务；销售锅炉、建筑材料。",北京,密云,"北京市密云县密云镇南菜园村南"
北京银舸羊绒制品有限公司,9111011310252274XN,1988-07-04,N/A,赵继先,"91(万元人民币)","制造、销售羊绒制品、羊毛制品、毛针织品、棉针织品、服装、皮革服装、羽绒服装。",北京,顺义,"北京市顺义区南法信地区南法信村东侧(工业小区内)"
北京中海生物科技有限公司,91110108101951833P,1988-07-04,N/A,孙晔,"500(万元人民币)","动物保健品的研制、开发、技术转让、技术服务、技术承包、技术咨询；动物保健有关的仪器设备的技术服务、销售研制后的新产品；销售牲畜",北京,海淀,"北京市海淀区中关村南大街8号中国兽医药品监察所老办公楼二层"
北京金象大药房医药连锁有限责任公司展览路金象大药房,91110102801356509K,1988-07-04,N/A,咸辉,"N/A","零售药品；出版物零售；销售食品、保健食品、医疗器械III类；销售日用百货、日用杂品、鲜花、服装、鞋帽、工艺美术品、化妆品、五金交电、医疗器械I、II类；验光配镜；修理家用电器。",北京,西城,"北京市西城区三里河路22号"
北京洲际华物业管理有限责任公司,91110108101446052Q,1988-07-06,N/A,王健康,"100(万元人民币)","物业管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西三环北路11号7号楼B1座"
北京核海高技术有限公司,91110101101126710R,1988-07-06,N/A,苏武元,"50(万元)","生产医疗器械；销售仪器仪表、电子产品、化工产品",北京,东城,"北京市东城区和平里七区18楼"
日本第一生命控股股份有限公司北京代表处,91110000X00014031J,1988-07-06,外国(地区)企业常驻代表机构,赵克非,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建外大街26号长富宫办公楼8005室"
北京华联玛钢公司,91110106102182562R,1988-07-06,N/A,李明亮,"50(万元人民币)","金属结构制造；销售食品；销售建筑材料、装饰材料、五金交电、化工、钢材、机械电器设备、金属门窗、新鲜水果、新鲜蔬菜；技术咨询；家居装饰。",北京,丰台,"北京市丰台区右安门外花园村"
北京中农大生物技术股份有限公司奇克农药厂,91110114102682508M,1988-07-06,N/A,林菲,"0(万元人民币)","制造、加工农药。",北京,昌平,"北京市昌平区东小口镇马连店村东"
北京方恒基业工程咨询有限公司,911101051017590598,1988-07-07,N/A,张德山,"500(万元人民币)","编建筑、纺织、化纤工程项目建议书、可研报告；建筑、纺织、化纤方面的工程设计、招标咨询；工程监理、工程总承包；家居装饰设计。",北京,朝阳,"北京市朝阳区朝外道家村一号"
中国石化财务有限责任公司,91110000101692907C,1988-07-08,N/A,赵东,"1,800,000(万元人民币)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转帐结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；经批准发行财务公司债券；承销成员单位的企业债券；对金融机构的股权投资；有价证券投资；成员单位产品的消费信贷、买方信贷及融资租赁；经批准的保险代理业务",北京,朝阳,"北京市朝阳区朝阳门北大街22号中国石化大厦七层"
北京市全达机械加工厂,911102281029830011,1988-07-08,个人独资企业,吴玉达,"N/A","电气焊加工，加工铁铸件。",北京,密云,"北京市密云区河南寨镇提辖庄村"
北京市西皇城装饰装璜有限责任公司,91110102101391100C,1988-07-08,N/A,王良,"32.7000(万元人民币)","室内装璜；装璜设计、装裱字画；零售装饰材料；安装维修制冷设备；家居装饰",北京,西城,"北京市西城区西四北五条11号"
北京市利华经济发展公司,91110101101508073T,1988-07-09,N/A,宋九韶,"340(万元人民币)","销售工艺美术品、家用电器及家用电子产品、日用百货、服装鞋帽、钟表眼镜、仪器仪表、玻璃制品、文化用品、针纺织品、汽车配件、钟表首饰服装机械。(未经专项许可的项目除外。企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区天坛东路(北京市花木公司内)"
北京银行股份有限公司两桥支行,9111010610214753XF,1988-07-09,N/A,赵玮,"0(万元人民币)","外汇存款（对公和个人）、外汇汇款（对公和个人）及结售汇",北京,丰台,"北京市丰台区西四环南路31号"
北京昌平香堂工业公司,91110114102651437H,1988-07-09,N/A,朱宗跃,"500(万元人民币)","销售建筑材料、化工、化妆品",北京,昌平,"北京市昌平区崔村香堂村"
