企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江大学能源工程设计研究院有限公司,91330106143052713D,1988-07-28,N/A,周劲松,"600(万元人民币)","服务：电力行业（新能源发电）专业乙级、环境工程（大气污染防治工程、固体废物处理处置工程、水污染防治工程）专项乙级，可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务（具体范围见《工程设计资质证书》），生态建设和环境工程咨询乙级（具体范围详见《工程咨询单位资格证书》），火电、建筑、市政公用工程（环境卫生）咨询丙级（具体范围详见《工程咨询单位资格证书》），压力管道设计",浙江,杭州,"浙江省杭州市西湖区西溪路525号C楼411室"
中国建设银行股份有限公司衢州河西分理处,913308007352519788,1988-07-29,N/A,何佩倩,"N/A","经营金融业务，范围依《金融许可证》为准。",浙江,衢州,"衢州市九华北大道6、8、10号"
中国建设银行股份有限公司衢州荷花支行,913308027352519860,1988-07-29,N/A,杜炜,"N/A","经营金融业务，范围依《金融许可证》为准。",浙江,衢州,"浙江省衢州市区荷花中路210号"
中国建设银行股份有限公司乐清北白象支行,913303827909559431,1988-07-29,N/A,林青云,"N/A","按照有效的《金融许可证》经营",浙江,温州,"乐清市北白象镇象南路国力茗都华庭2幢一层101-106号商铺"
台州市东海绝缘材料有限公司,913310026100023884,1988-07-29,N/A,谢千红,"207.4000(万元人民币)","生产销售云母绝缘材料及制品、绝缘纸板",浙江,台州,"台州市椒江区建设路26号"
温州市丰泰机械有限公司,91330302145102147K,1988-07-30,N/A,何江军,"50(万)","制造、加工、销售电工机械、工业泵、五金制品，自有房屋出租",浙江,温州,"温州市葡萄棚工业区20号"
中国建设银行股份有限公司建德新安江支行,9133018284395016XB,1988-08-01,N/A,方承英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",浙江,杭州,"浙江省杭州市建德市新安江街道新安路206号、208号"
瑞安市新华机械标准件厂,91330381145653109X,1988-08-02,股份合作制,陈肖红,"41.5万人民币","标准紧固件、机械配件制造、加工、销售；金属材料（不含熔炼）加工、销售",浙江,温州,"瑞安市塘下镇新华上马村"
长兴草路里粮油有限公司,91330522704467696B,1988-08-04,N/A,周利荣,"350(万元人民币)","粮食、粮油收购、销售，建筑材料、五金制品、初级食用农产品销售。",浙江,湖州,"浙江省湖州市长兴县小浦镇浦长大道75-2号"
温州市鹿城梳棉制品厂,91330302MA297MR41A,1988-08-05,N/A,吴江滔,"20万元人民币","梳棉制品",浙江,温州,"温州市双屿岩门"
江山市仙霞罐头食品有限公司,913308811478769982,1988-08-05,N/A,王德松,"100(万元人民币)","罐头（果蔬罐头）、水产加工品（盐渍水产品）的加工，销售；货物进出口",浙江,衢州,"江山市虎山路418号"
浙江中智建设有限公司,91330303145222130D,1988-08-05,N/A,王洪生,"8,188(万元人民币)","房屋建筑工程、市政公用工程的施工总承包；地基与基础工程、建筑装修装饰工程、钢结构工程、建筑机电安装工程、电子与智能化工程、消防设施工程、园林古建筑工程、土石方工程、混凝土预制构件、电梯安装工程、金属门窗工程、预应力工程、爆破与拆除工程、建筑幕墙工程、防水防腐保温工程、起重设备安装工程、体育场地设施工程的施工、专业承包；建筑装修装饰工程设计。",浙江,温州,"温州市龙湾区永中街道永宁西路587号龙湾建设总部大厦七楼Ａ室"
中国银行股份有限公司奉化支行,913302838448410968,1988-08-05,N/A,周文光,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行、代理兑付政府债券，代理收付款项，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇，通过上级行办理代客外汇买卖",浙江,宁波,"浙江省宁波市奉化区锦屏街道南山路159号"
温州市鹿城所罗门皮鞋厂,91330302145081841W,1988-08-06,股份合作制,杨建喜,"50万人民币","皮鞋、鞋料复合",浙江,温州,"温州市沿江工业区57号地块"
杭州三星轻化原料有限公司,913301031431686523,1988-08-06,N/A,王荣富,"50(万元人民币)","批发、零售：化工原料及产品",浙江,杭州,"杭州市下城区绍兴路290号"
中国农业银行股份有限公司玉环大麦屿支行,91331021775708928L,1988-08-08,N/A,吴立进,"N/A","经营经中国银行业监督委员会批准的金融业务。",浙江,台州,"玉环市大麦屿街道兴港东路60号"
中国农业银行股份有限公司玉环清港支行,91331021775708944A,1988-08-08,N/A,李伟,"N/A","经营经中国银行业监督委员会批准的金融业务。",浙江,台州,"玉环市清港镇迎宾路151号"
中国银行股份有限公司舟山定海支行,91330900848693764C,1988-08-08,N/A,刘晔,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、代理兑付政府债券；代理收付款项，办理信用卡业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务；一般经营项目：代理保险业务。",浙江,舟山,"舟山市定海区环城东路96号"
浙江富农生物科技有限公司,913303031452624588,1988-08-08,N/A,吴克孟,"1,018(万元人民币)","农药生产、农药经营；农药的研发相关技术转让；生物科技信息咨询；货物进出口、技术进出口。",浙江,温州,"浙江省温州市龙湾区海滨街道蓝田工业区"
中国银行股份有限公司舟山人民路支行,91330900848693756H,1988-08-08,N/A,冯群迪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务（凭有效许可证经营）；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务",浙江,舟山,"舟山市定海区人民南路115号"
中国农业银行股份有限公司玉环市支行,91331021704701294G,1988-08-08,N/A,钱红英,"N/A","经营经中国银行业监督委员会批准的金融业务。",浙江,台州,"玉环市玉城街道玉兴东路30号"
台州市进出口公司,913310001488850287,1988-08-09,N/A,张震亚,"196(万元人民币)","自营和代理各类商品及技术的进出口业务",浙江,台州,"台州市椒江区建设路16号"
中国建设银行股份有限公司建德大同支行,91330182843959586X,1988-08-09,N/A,黄婷,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",浙江,杭州,"建德市大同镇砚西路2号"
中国农业银行股份有限公司三门沿海工业城支行,91331022704704743Q,1988-08-10,N/A,傅淑雅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"浙江省三门县沿海工业城滨海佳苑小区1、2幢0106-0110室"
宁海县建伟橡塑制品厂（普通合伙）,91330226144966568W,1988-08-11,N/A,童疆强,"N/A","摩托车、汽车配件制造、加工，橡胶密封件、五金塑料件制造、加工。",浙江,宁波,"宁海县城关上桥"
中国农业银行股份有限公司建德新安支行,91330182843956529B,1988-08-11,N/A,张镔,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",浙江,杭州,"建德市新安江街道新安东路55-5号"
中国农业银行股份有限公司杭州益乐支行,913301008430333023,1988-08-11,N/A,陆芸,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市拱墅区万家花城12幢12-7、12-8、12-9号"
中国农业银行股份有限公司杭州新杭支行,91330100843033345G,1988-08-11,N/A,陈良龙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市江干区新塘路3号"
中国建设银行股份有限公司金华金东支行,91330701704543337A,1988-08-11,N/A,陈平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付国库券；代理收付款项；经中国银行业监督管理机构等监管部门批准的其他业务",浙江,金华,"金华市李渔路265号"
浙江天海置业发展有限公司,913309031487603054,1988-08-11,N/A,马平洲,"6,500(万元人民币)","房地产开发",浙江,舟山,"舟山市普陀区朱家尖南沙碧海园3号楼"
核工业金华建设工程公司,91330701147330581C,1988-08-11,N/A,屈岩,"12,000(万元人民币)","一般经营项目：市政公用工程施工总承包、房屋建筑工程施工总承包、矿山工程施工总承包，地基与基础工程专业承包、土石方工程专业承包、钢结构工程专业承包、爆破与拆除工程专业承包、隧道工程专业承包，建筑智能化、消防设施、建筑装饰装修、建筑幕墙工程的设计与施工一体化，城市园林绿化工程施工，地质灾害治理工程设计、施工，矿产勘探及开发。",浙江,金华,"浙江省金华市婺城区文苑街81号"
嘉兴市金禾化工有限公司,91330402146543147F,1988-08-12,N/A,许水金,"100(万元人民币)","化工设备的制造、加工；化工产品",浙江,嘉兴,"嘉兴市南湖区大桥镇步焦路225号"
杭州杰立装饰工程公司五金装潢服务部,91330104143116465B,1988-08-12,N/A,陈连生,"25(万元人民币)","五金、电工器材、装饰材料、建筑陶瓷、保温材料。",浙江,杭州,"杭州市江干区彭埠镇艮山东路303号"
永嘉县龙一阀门制造厂,91330324736021955M,1988-08-12,集体企业,陈志龙,"22万人民币","阀门制造",浙江,温州,"永嘉县瓯北镇后垟村"
温州汇丰拍卖行有限公司,913303001451990655,1988-08-12,N/A,李震瓯,"1,050(万元人民币)","国家法律、法规允许的拍卖物品、财产权利的拍卖(在《拍卖经营批准证书》有效期内经营)； 货物和服务招标、竞争性谈判、询价等采购代理业务、政府采购咨询服务。",浙江,温州,"温州市杏花路口侨房大厦二楼"
绍兴市上虞征康化学制品有限公司,91330604146191073M,1988-08-13,有限责任公司,梁柏富,"150万人民币","易制爆危险化学品：硝酸（含量≥70%）；其他危险化学品：甲基苯、甲醇、连二亚硫酸钠、苯胺、盐酸、乙酸（含量＞80%）、乙酸酐、丙烯酸、氢氧化钠无仓储批发（经营场所不得存放危险化学品）（详见危险化学品经营许可证）化学助剂制造、加工（详见环保批文）（化学危险品除外）；染料（除...木塑板材、型材、塑料制品制造加工；...",浙江,绍兴,"浙江省绍兴市上虞区道墟街道积山村"
新昌县新林乡查林机械厂,92330624MA2FE1YP41,1988-08-14,个体工商户,梁鸣晓,"N/A","加工：金属制品、轴承配件（以上经营范围涉及许可经营的凭许可经营）",浙江,绍兴,"新昌县新林乡查林村"
交通银行股份有限公司绍兴分行,91330600843006101W,1988-08-15,N/A,肖亮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银监委批准的其他业务。",浙江,绍兴,"浙江省绍兴市人民中路283号"
玉环县庆丰机械厂,913310211483564923,1988-08-16,股份合作制,陈庆文,"3.1万人民币","汽车配件、摩托车配件、紧固件制造;（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,台州,"浙江省玉环市坎门街道水龙村"
杭州银行股份有限公司拱宸桥支行,9133010077358575XF,1988-08-17,N/A,徐红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"拱墅区温州路南北商务港大厦B楼一层101"
