企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
本溪满族自治县保安公司,912105217323233072,1988-08-02,N/A,刘君安,"100(万元人民币)","保安服务；停车服务；门、窗销售。",辽宁,本溪,"小市镇荒山武警院内"
海城镁矿耐火材料总厂耐火金属制品厂,91210381241566478H,1988-08-02,集体所有制,贾锐,"10万人民币","机械修理、金属门窗、五金、建材机械加工、铆焊机械加工、铆焊机械加工、铆焊",辽宁,鞍山,"海城市牌楼镇海城镁矿"
沈阳市财政投资公司,912101004105754132,1988-08-02,N/A,赵俊福,"2,000(万元人民币)","许可经营项目：无一般经营项目：产业投资",辽宁,沈阳,"沈阳市沈河区文萃路34号"
阜新市聚源再生资源利用有限公司东风路第二门市部,91210900MA0QDG4P5T,1988-08-03,N/A,王秉华,"N/A","废旧物资收购",辽宁,阜新,"阜新市海州区创业路19号"
辽阳市农电局电力安装公司,912110001219668130,1988-08-04,N/A,杜永军,"1,000(万元人民币)","房屋建筑工程施工总承包叁级；送变电工程专业承包叁级。混凝土预制构件叁级。",辽宁,辽阳,"辽阳市太子河区东青年街48号"
沈阳市大开发房地产有限责任公司,9121010011776264X2,1988-08-04,N/A,王明辉,"5,000(万元人民币)","房地产开发、商品房销售、自有房屋租赁。",辽宁,沈阳,"沈阳市和平区东纬路17号"
大连世博公路工程有限公司,912102831188386855,1988-08-04,N/A,吕洪斌,"6,322(万元人民币)","公路工程施工总承包壹级，土木建筑工程、沥青搅拌、园林绿化工程、市政工程、房屋建筑工程、水利水电工程、管道工程、交通安全设施工程施工；公路养护；工程机械、设备租赁。",辽宁,大连,"辽宁省庄河市新华街道暖水村"
丹东市城区物资回收有限公司废金属收购站,91210603MA0QEUDYXJ,1988-08-04,N/A,丁惠杰,"N/A","收购、销售：废有色、黑色金属、废三类物资；销售：建筑材料、钢材；机械加工。",辽宁,丹东,"辽宁省丹东市振兴区胜利街1005号"
丹东市振安区物资回收公司山城收购站,91210600MA0U0GM839,1988-08-04,N/A,任福宽,"N/A","收购：废旧有色、黑色金属，废旧三类物资。",辽宁,丹东,"元宝区奶场村二组"
沈阳奉安保安服务有限公司,91210103117825129A,1988-08-05,N/A,金一鹤,"100(万元人民币)","门卫、巡逻、守护、随身护卫、安全技术防范；设计、安装技术防范设施工程和装置；物业管理；房屋租赁；家政服务；餐饮管理；餐饮服务；停车场管理服务；机械设备维修；物业管理信息咨询；园林绿化工程施工维修；保洁服务。",辽宁,沈阳,"沈阳市沈河区小南街222号"
中国建设银行股份有限公司大连青泥洼桥支行,91210202118421329B,1988-08-06,N/A,李连成,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；经中国银行业监督管理委员会批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；咨询调查、咨询、见证业务；固定资产投资及建筑安装、企业财务管理、咨询服务",辽宁,大连,"辽宁省大连市中山区解放路48号"
桓仁满族自治县五里甸子供销合作社桥头代销店,91210522MA0UBQ2R97,1988-08-06,集体分支机构(非法人),王瑞军,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟零售；农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品批发、零售；农副产品",辽宁,本溪,"桓仁满族自治县五里甸子镇头道河村"
中国建设银行股份有限公司大连黑石礁支行,91210204777273665B,1988-08-08,N/A,李来阳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,大连,"辽宁省大连市沙河口区中山路688号"
兴城市物资回收公司桥南收购站,91211481MA0TX2MP3X,1988-08-08,N/A,王会学,"N/A","再生物资收购(不含废旧汽车)空白(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,葫芦岛,"南大桥桥南"
大连机械设备成套公司,912102041184615823,1988-08-08,N/A,宫德龙,"500(万元人民币)","建设工程设备招标业务；建设工程设备监理业务；政府采购代理甲级、国际招标预乙级；工程招标代理乙级；药品、医疗器械招标代理；为招标投标企业提供技术咨询及服务空白",辽宁,大连,"辽宁省大连市沙河口区西南路558-7号、8号"
鞍山红旗拖拉机制造厂进出口公司,912103042414859770,1988-08-09,国有企业,雷鸣,"500万人民币","本厂所需技术、设备、原材料进口和本厂自产产品出口、机电产品及其配件、钢材、建材、化工产品(不含易燃易爆剧毒品)、煤炭、金属材料（不含专营）销售推土机、拖拉机装配、机械加工、推土机修理推土机、拖拉机装配、机械加工、推土机修理推土机、拖拉机装配、机械加工、推土机修理推土机、拖拉机装配、机械加工、推土机修理",辽宁,鞍山,"鞍山市立山区红旗街30号"
中国银行股份有限公司朝阳双塔支行,9121130082316767X9,1988-08-09,N/A,李伟,"N/A","办理人民币存贷款、结算、票据贴现；人民币、外币储蓄；代理发行、兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务。",辽宁,朝阳,"朝阳市双塔区朝阳大街三段5-11号"
宽甸满族自治县辽东镁制品厂,912106241204632887,1988-08-09,集体所有制,辛积华,"18万人民币","０－３、０－１０ＣＭ镁砂",辽宁,丹东,"硼海镇夹皮沟村"
辽宁天立工程设计咨询有限公司,91210400761844865F,1988-08-10,N/A,杨卉,"500(万元人民币)","建材设计，建筑设计，工程设计资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务，描图、晒图、复印。",辽宁,抚顺,"抚顺市顺城区新城东路6号楼2单元2801号"
锦州市进出口公司,91210700120521791G,1988-08-10,N/A,张秋生,"350(万元人民币)","自营和代理各类商品及技术的进出口业务（不另附进出口商品目录）国家规定的专营进出口商品和国家禁止进出口等特殊商品除外。经营进料加工和“三来一补”业务，开展对销贸易和转口贸易机械设备，仪器仪表及配件，金属材料（除贵金属）电子产品，建筑材料，化工产品（除危险品）百货（除农膜），自有房屋租赁。机械设备，仪器仪表及配件，金属材料（除贵金属）电子产品，建筑材料，化工产品",辽宁,锦州,"古塔区解放路三段２９号"
沈阳理工大学科技开发总公司,91210103117740782M,1988-08-11,N/A,谭哲,"220(万元人民币)","电子产品、机械产品技术开发、研究、技术咨询及销售；金属材料、建筑材料、办公用品销售；智能供配电设施设计；房屋租赁；停车场管理服务项目。",辽宁,沈阳,"沈阳市沈河区南塔街117号"
沈阳中油迎宾企业管理有限公司,91210114118161766B,1988-08-11,N/A,胡乃宏,"244(万元人民币)","企业管理；代办运输，汽车租赁，石油设备租赁，自有房屋租赁，加油站管理，管理信息咨询服务。",辽宁,沈阳,"于洪区沈大路41号"
沈阳有色冶金机械总厂橡胶制品厂,91210106118190794M,1988-08-12,集体所有制,张富基,"48万人民币","胶垫、机械零部件加工、制盒、电瓶充电、劳务",辽宁,沈阳,"沈阳经济技术开发区沈辽中路２号"
中国科学院金属腐蚀与防护研究所科技开发公司,91210103117740846K,1988-08-12,N/A,韩恩厚,"15(万元人民币)","防腐蚀新材料、新技术、新仪器的开发、研究。销售本公司开发产品。",辽宁,沈阳,"沈阳市沈河区文翠路83号"
盘锦辽河油田圣誉建筑安装有限公司,91211100122589386A,1988-08-12,N/A,陈宏伟,"3,000(万元人民币)","建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、地基基础工程专业承包贰级、市政公用工程施工总承包叁级、钢结构工程专业承包贰级、防水防腐保温工程专业承包贰级、石油化工工程施工总承包叁级；泥浆池防渗固化服务；市内劳务；房屋出租；压力管道安装GA类GA1乙级、GB1、GB2",辽宁,盘锦,"盘锦市兴隆台区渤海街钻工村"
沈阳市于洪区农业生产资料公司,9121011411816211XJ,1988-08-13,N/A,田洪洋,"159(万元人民币)","化肥、农用薄膜、架材批发、零售；仓储、房屋租赁。",辽宁,沈阳,"于洪区迎宾路"
中信银行股份有限公司大连分行,91210202242379535M,1988-08-13,N/A,杜国龙,"N/A","办理国内外金融业务、办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇担保；资信调查、咨询、见证业务。",辽宁,大连,"辽宁省大连市中山区人民路29号"
沈阳市丰博锻造有限公司,91210114118197830X,1988-08-15,N/A,赵连孚,"50(万元人民币)","锻件、金属零部件加工。",辽宁,沈阳,"沈阳市于洪区造化乡小方士村"
抚顺市顺城区高压电器厂,91210400119466131Y,1988-08-15,集体所有制,郭奎一,"6万人民币","避雷器记录仪制造、检测仪制造、熔断器制造。高压电瓷配件制造。",辽宁,抚顺,"顺城区前甸镇二道村"
辽阳市机械铸造厂,912110028219738118,1988-08-15,集体所有制,王毅,"13万人民币","铸造机械",辽宁,辽阳,"辽阳市文圣区东门路23－67号"
大连理工安全装备有限公司,91210213242910752P,1988-08-17,N/A,徐忠慧,"1,500(万元人民币)","爆破片装置、安全阀装置加工；化工机械成套设备与安全泄放技术研究、设计、加工及安装；货物进出口、技术进出口",辽宁,大连,"辽宁省大连经济技术开发区双D港辽河东路26号"
中国银行股份有限公司大连春柳街支行,912102046740808793,1988-08-17,N/A,陈学迪,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区沙跃街3-2、3-3号"
沈阳消毒设备制造公司,91210105117912396M,1988-08-17,N/A,闫宝庆,"388(万元人民币)","卫生消毒设备、财产租赁日用金属制品；房产租赁。",辽宁,沈阳,"沈阳市皇姑区岐山西路15号"
大连海湾水产总公司,91210211118560134W,1988-08-18,N/A,包永玉,"1,370(万元人民币)","海水动、植物养殖海洋动、植物捕捞",辽宁,大连,"辽宁省大连市甘井子区大连湾镇棉花岛村"
大连盛远实业总公司,91210211118563001G,1988-08-18,N/A,由文远,"176(万元人民币)","建筑材料为下属企业产、供、销服务；房屋场地租赁",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇由家村"
大连亨大工业公司,91210211118561604D,1988-08-18,N/A,姜健,"61(万元人民币)","为下属企业产、供、销服务",辽宁,大连,"辽宁省大连市甘井子区大连湾镇苏家村"
大连原田工业有限公司,91210213604838197H,1988-08-18,N/A,原田章二,"1,400(万美元)","生产各种天线、电缆及其零配件，电动控制器，微型马达、电动控制器用基板、其它基板，非配额许可证管理、非专营商品的收购出口业务＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区金马路101号"
