企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡江大技术转移工程公司,91320211135902538N,1988-04-25,N/A,张梁,"500(万元人民币)","新技术、新产品、新材料的研制；科技成果的转让；技术咨询、服务和培训；电子信息、网络设备的设计与安装、施工；工程设计和环保工程技术服务；装饰装潢服务",江苏,无锡,"无锡市惠河路170号"
江阴市万水塑料制品有限公司,913202811422833250,1988-04-25,有限责任公司,朱建国,"50万人民币","塑料制品、橡胶助剂（WOX-PE）、水箱拉丝润滑剂及其它化工产品",江苏,无锡,"江阴市顾山镇赤岸村"
江阴市越洋纺织有限公司,91320281142278649U,1988-04-25,N/A,李青文,"1,800(万元人民币)","织布；纺纱；服装、纺织品的制造、加工；纺织面料、纺织原料（不含籽棉）、办公用品、五金产品、通讯设备",江苏,无锡,"江阴市华士镇向阳村向阳路8-2号"
宜兴市英皇水处理设备有限公司,91320282142875371D,1988-04-26,N/A,赵耀怀,"2,000(万元人民币)","水质污染防治设备、塑料异型材、喷泉设备的制造、销售；环保工程的施工、设计；水处理环保设备、喷泉设备的安装、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,无锡,"宜兴市和桥镇王母桥"
寻源生物基因科技(江苏)有限公司,91320411137321665M,1988-04-26,N/A,吴美芬,"3,000(万元人民币)","基因提取技术的研发、食品的研发；食品生产（凭许可证经营）；农药分装（凭许可证经营）；高科技新能源产品、文化产品、化工产品、海洋产品的研发，技术咨询，技术转让，技术服务；农产品批发；虫草种植；辣木种植；食品销售",江苏,常州,"常州市新北区薛冶路117号A座一层"
苏州市光明塑料五金制品有限公司,91320507138000185F,1988-04-26,有限责任公司,汤俊伟,"50万人民币","生产、加工、销售：塑料制品、五金制品、模具、家用电器配件。销售：五金交电、服装、针纺织品、装潢材料。",江苏,苏州,"苏州市相城区太平工业园顺乐路"
宜兴市台联净化设备有限公司,91320282142883566G,1988-04-26,N/A,余志敏,"98(万元人民币)","环境污染防治设备，半导体器件、材料，工业用纯水的制造、销售。",江苏,无锡,"宜兴市高塍镇高塍南街"
镇江市祥程电器设备厂有限公司,91321182703964797M,1988-04-27,有限责任公司,袁文娟,"60万人民币","电缆汇线桥架、电加热管、板、照明箱、紧固件、热处理设备、化工机械配件、防火器材、地线槽、滑触线、制造；设备安装。",江苏,镇江,"扬中市新坝镇港东南路28号"
盐城大丰自来水有限公司安装分公司,91320982752710785N,1988-04-27,N/A,陆定,"0(万元人民币)","自来水管道安装及维修；低压照明线路安装；自来水管道配件、水暖器材销售。",江苏,盐城,"盐城市大丰区健康西路29号"
江苏华威特种构件有限公司,913211911414559060,1988-04-28,有限责任公司,孙建国,"5168万人民币","钢管杆、钢管塔、角钢塔、通信塔、电力构件、变电站构支架、移动机站、彩钢机房、薄壁离心钢管混凝土结构杆塔设计、制造、安装；标示牌、电力器材、安全工器具及以上产品的销售；电信工程施工专业承包、钢结构工程施工专业承包；自营和代理各类商品及技术的进出口业务。",江苏,镇江,"扬中市新坝镇新治村西区11组"
江阴港东纺织实业有限公司,9132028114222056XM,1988-04-28,N/A,曹凤良,"1,000(万元人民币)","机织棉布、机织化纤布、机织毛坯布的制造、加工、销售；并线；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇天虹路27号"
南通市通州区新亚装璜工程有限公司,91320612138389725E,1988-04-28,N/A,李世伟,"100(万元人民币)","建筑装饰",江苏,南通,"南通市通州区平潮镇老汽车站西首"
常州市武进鸣凰彩印机电有限公司,9132041225090837X5,1988-04-28,有限责任公司,奚留华,"50万人民币","电器机械配件、模具、塑料制品制造，机械零部件加工。其他印刷品印刷。",江苏,常州,"武进区湖塘镇鸣凰街"
泰州市振兴减震器厂,91321291141318338G,1988-04-30,集体所有制,毛庆海,"31.1万人民币","减震器、电磁调速电动机、绳、网、带、线加工、制造销售。",江苏,泰州,"泰州市寺巷镇振兴路"
盐城市大丰区大龙供销合作社赵尖购销站,91320982MA1UT97R4E,1988-04-30,集体分支机构(非法人),束连涛,"1.1万人民币","危险化学品销售（按许可证所列项目经营）；针纺织品、日用品",江苏,盐城,"盐城市大丰区西团镇龙窑村"
宜兴市万石机械设备附件厂有限公司,91320282142874563N,1988-04-30,有限责任公司,陈燕芬,"55万人民币","纺织机械专用配件和器材、沥清路面修筑机械、电加热管的制造；石材及石材工艺品的销售。",江苏,无锡,"宜兴市万石镇余庄村"
常州市江南塑料有限公司,91320412250893008T,1988-04-30,有限责任公司,邹小文,"3000万人民币","塑料薄膜、塑料雨披、车篷制造，加工；织布；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；光伏发电、售电；废塑料加工；废塑料收购。",江苏,常州,"武进区礼嘉镇礼新街西首"
大丰市大龙供销合作社赵场购销站,320982000005991,1988-04-30,N/A,束连涛,"5(万)","危险化学品销售（按许可证所列项目经营）；针纺织品、日用品",江苏,盐城,"大丰市西团镇赵场村"
大丰市大龙供销合作社赵尖购销站,320982000005983,1988-04-30,N/A,束连涛,"1.1000(万)","危险化学品销售（按许可证所列项目经营）；针纺织品、日用品",江苏,盐城,"大丰市西团镇龙窑村"
宜兴市信嘉炉业有限公司,913202821428273614,1988-04-30,N/A,胡国权,"1,000(万元人民币)","矿物棉制品的制造；保温材料、耐火材料、通风设备、环保设备的销售；工业炉窑的安装；工业炉窑工程的设计、施工；建筑防水工程、防腐保温工程的施工。",江苏,无锡,"宜兴市宜城街道城东村"
中国建设银行股份有限公司睢宁中山支行,91320324570333157L,1988-05-01,N/A,周海燕,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；咨信调查、咨询、见证业务；办理个人外汇买卖业务；办理代客外汇买卖；办理工程造价咨询业务；总行在中国人民银行批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"睢宁县人民东路6号国际公寓一楼"
中国农业银行股份有限公司无锡扬名支行,91320200717483468T,1988-05-03,N/A,黄远,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参与银团贷款；外汇存款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金托管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"无锡市清扬路156—1号"
镇江现代包装有限公司,91321191141612414Y,1988-05-03,有限责任公司,徐国芳,"150万人民币","塑料制品、包装纸、包装箱的制造。",江苏,镇江,"镇江新区姚桥镇兴隆村"
丹阳市后巷商业公司华联超市加盟店,913211816933149331,1988-05-03,N/A,吴国民,"26(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；百货，针纺织品，五化交电（危险品除外），日用杂品，土特产品，干鲜果品，小型农机具，建筑材料，家具批发、零售",江苏,镇江,"丹阳市丹北镇后巷中心北路东侧"
丹阳市交通灯具厂,91321181142466746E,1988-05-03,集体所有制,徐存明,"27万人民币","交通用灯具；塑料工业配件制造销售。",江苏,镇江,"界牌红灯村"
启东市对外经济技术合作有限公司,9132068113885819XA,1988-05-03,N/A,陈旭,"600(万元人民币)","向境外派遣各类劳务人员",江苏,南通,"汇龙镇人民中路683号"
宜兴市金磊化工有限公司,91320282142870394L,1988-05-03,N/A,薛泉,"86(万元人民币)","烷基酚、甲基纤维素浆料、甲基萘、对甲苯磺酸、复合肥稀土添加剂、文化用品胶水的制造",江苏,无锡,"宜兴市万石镇南漕村"
常熟市琴诚工业气体贸易有限公司,91320581685891343P,1988-05-03,N/A,时月琴,"50(万元人民币)","危险化学品批发",江苏,苏州,"常熟市虞山镇莫城东始村（建桥）"
泰州市兴达五金建材经营部,91321291MA1P1KQY5W,1988-05-04,集体所有制,钱正宏,"3.01万人民币","五金、建筑材料、交电、百货、日用杂品、绳、网、带、线零售、代购代销。",江苏,泰州,"泰州市野徐镇野徐村"
泰州市翱翔空调配件厂,91321202141851829B,1988-05-05,集体所有制,董森昆,"30万人民币","制造销售塑钢门窗、铝门窗、不锈钢制品、遥控自动车、库门、太阳能热水器、空调配件，冷作件、冲压件加工。",江苏,泰州,"泰州市海陵区城西街道头营1号"
常熟市江湾集团有限公司,91320581142081950H,1988-05-05,有限责任公司,邹荣发,"2908万人民币","胶合板、刨花板、复合板、栈板、木质地板、装饰木材、木制品生产、销售；道路普通货物运输。",江苏,苏州,"常熟市沙家浜镇唐市中环南路"
兴化市张郭粮油贸易公司,913212811426237640,1988-05-05,N/A,陈长海,"89.4000(万元人民币)","粮油及其制品收购，销售，仓贮，调拔。",江苏,泰州,"兴化市张郭赵东村"
常州市吉利多劳服有限公司,91320404137150149A,1988-05-05,N/A,杨阿福,"50(万元人民币)","住宿、浴洗、饮食服务；以下限分支机构：境内职业介绍服务、劳务派遣。",江苏,常州,"钟楼区怀德北路29号"
兴化市诚成纺织有限公司,91321281142619538H,1988-05-07,N/A,唐紫云,"158(万元人民币)","织布、服装、劳保用品、纺织制品、布类玩具工艺品、木制品、机械零部件、电线电缆材料、云母带、耐火云母带制造、销售，塑料制品加工、销售",江苏,泰州,"兴化市戴窑镇工业园区东首"
江苏亿波化工有限公司,91320402251020444F,1988-05-07,N/A,尤建伟,"1,088(万元人民币)","危险化学品生产（以《安全生产许可证》核定的范围为准）；化工机械制造、加工；化工原料及产品销售",江苏,常州,"天宁区郑陆镇丰北村"
东台市新街供销合作社市农业生产资料有限公司建洋加盟店,91320981MA1NAHW47U,1988-05-07,集体分支机构(非法人),张黄翔,"0万人民币","农药（不含监控化学品及危险化学品）、国产卷烟、日用品（除电动三轮车）、纺织品、针织品、五金（除电动三轮车）、交电（除电动汽车）、农机具、农膜、化肥",江苏,盐城,"东台市新街镇建洋村"
东台市新街供销合作社市农业生产资料有限公司陈文加盟店,91320981MA1NAC6D1H,1988-05-07,集体分支机构(非法人),林素娟,"0万人民币","农药（不含监控化学品及危险化学品）、化肥（不含监控化学品及危险化学品）、日用品（除电动三轮车）、纺织品、针织品、建筑五金",江苏,盐城,"东台市新街镇陈文村"
东台市新街供销合作社市农业生产资料有限公司沿海加盟店,91320981MA1NAC6N31,1988-05-07,集体分支机构(非法人),巍松林,"0万人民币","农药（不含监控化学品和危险化学品）、国产卷烟、日用品（除电动三轮车）、纺织品、针织品、五金交电（除电动三轮车、汽车）、农膜、农机具、化肥",江苏,盐城,"东台市新街镇沿海村"
