企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
绥芬河市博发食品有限公司,91231081MA18YQNM96,2016-08-17,N/A,李宝,"50(万元)","糕点、面包制造及批发零售；食品销售（以上取得许可后方可经营）；货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"绥芬河市教育路东学府街北宝城翰林苑2#楼2号门市"
肇州县土生金水稻种植专业合作社,93230621MA18YQPW30,2016-08-17,N/A,蔡明,"N/A","水稻种植；组织采购、供应成员所需的农业生产资料；组织收购、销售成员种植的水稻；开展技术培训、技术交流和信息咨询服务。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇肇安村"
牡丹江鑫恒联通讯器材有限公司,91231000MA18YQMF5K,2016-08-17,N/A,张翠莲,"3(万元)","销售：手机、手机配件、通讯器材；商务信息咨询",黑龙江,牡丹江,"黑龙江省牡丹江市西安区太平路与解放路之间爱民街以北011024"
佳木斯市永诺医疗器械有限公司,91230800MA18YQQ166,2016-08-17,N/A,郭帅,"100(万元)","医疗器械、日用百货零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市向阳区文久社区"
哈尔滨科兰商贸有限公司,91230102MA18YQJT04,2016-08-17,N/A,田泽鸿,"100(万元)","购销：服装鞋帽、数码产品、电子产品、机械设备、建材、五金交电、办公用品、办公设备、日用百货、计算机软硬件；网络科技开发；计算机软硬件的技术开发、技术咨询、技术服务、技术转让；企业管理咨询；货物及技术进出口。",黑龙江,哈尔滨,"哈尔滨市道里区安广街71号289室"
方正县汇金众鼎信息咨询有限公司,91230124MA18YQRD0A,2016-08-17,N/A,韩明光,"200(万元)","国内求职求学信息、旅游信息、票务信息、汽车供求信息、房屋供求信息；企业管理咨询服务；会议及展览展示服务。",黑龙江,哈尔滨,"方正县方正镇前进街六同丰小区三号楼30号商服"
哈尔滨兴瑞制冷设备有限公司,91230110MA18YQUP8F,2016-08-17,N/A,刘志平,"200(万)","经销：空调、通风设备及配件、制冷设备及配件；现场从事安装及维修制冷设备。",黑龙江,哈尔滨,"哈尔滨市香坊区增福街136号A栋4单元8层3号"
宁安市慧远劳务有限公司,91231084MA18YQHF3C,2016-08-17,N/A,王文军,"10(万元)","砌筑作业劳务分包、混凝土作业劳务分包、水暖电安装作业劳务分包、木工作业劳务分包、钢筋作业劳务分包、模板作业劳务分包、焊接作业劳务分包",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇糖厂南"
哈尔滨鑫源泉保洁服务有限公司,91230125MA18YQKN8Q,2016-08-17,N/A,王欣,"100(万元)","保洁服务。",黑龙江,哈尔滨,"哈尔滨市宾县宾州镇胜利街（宾州卫生院路北）"
大庆市晨阳科技有限公司,91230603MA18YQU11Q,2016-08-17,N/A,陈业波,"300(万)","软件开发，室内装饰，环保节能产品研发，油田技术服务，化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区热源街277号昌升商贸城06-11-12"
哈尔滨杉月文化发展有限公司,91230112MA18YQX02D,2016-08-17,N/A,张玉生,"6,000(万元)","文化艺术交流活动策划；旅游资源开发；房屋建筑工程；会议服务；文化产品展览服务；销售：农产品、工艺品。",黑龙江,哈尔滨,"哈尔滨市阿城区哈东阿城园区新乡嘉园3栋7门"
宝清县高鑫谷物种植农民专业合作社,93230523MA18YQQ24M,2016-08-17,N/A,高新安,"N/A","引进新品种、新技术，开展与谷物、豆类种植有关的技术交流和信息咨询服务。",黑龙江,双鸭山,"宝清县宝清镇宝清龙江农资大市场商服3号楼1003幢108商服"
伊春市经纬广告有限公司,91230700MA18YQG127,2016-08-17,N/A,郑洪艳,"20(万元)","广告服务。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办永红社区永红小区1号、2号楼厢房连体门市房第7号"
济南银通棉花供销有限公司哈尔滨分公司,91230102MA18YQPE6N,2016-08-17,N/A,丁彦,"N/A","棉花、化纤、棉短绒、布匹、服装、办公家具、日用品、塑料制品、五金、机械设备、电子产品、茶具、工艺美术品、棉机及棉机配件、酒店用品的批发、零售；棉制品、针纺织品、床上用品、服装的加工、销售；棉花加工技术咨询服务以及其他按法律、法规、国务院决定等规定未禁止和不需经营许可的项目。",黑龙江,哈尔滨,"哈尔滨市道里区河松街90号804栋3单元2层1号"
哈尔滨赛马商贸有限公司,91230103MA18YQMM2L,2016-08-17,N/A,李艳,"50(万)","食品生产经营许可。",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街664-6号"
哈尔滨顺通茂商贸有限公司,91230110MA18YQNK2C,2016-08-17,N/A,徐洪超,"30(万元)","经销：水果、蔬菜、粮食、土特产品、生鲜肉、水产品（不含干制、腌制水产品）、办公用品、日用品、计算机软硬件、电子产品（不含音像制品及医疗器械）、通讯器材（不含地面卫星接收设施）、五金交电、润滑油（小包装）、建筑材料、化工产品；通讯设备租赁服务。",黑龙江,哈尔滨,"哈尔滨市香坊区通乡街213-3号冬奥家园C栋1层14号"
桦南县永景玉米种植专业合作社,93230822MA18YQWA82,2016-08-17,N/A,张景龙,"N/A","组织采购、供应成员玉米、水稻、大豆种植所需的物资；对成员玉米、水稻、大豆种植产品组织收购和销售；为成员引进新品种、新技术；对成员玉米、水稻、大豆种植进行相关的技术培训、技术交流和信息咨询服务。",黑龙江,佳木斯,"桦南县明义乡前合发村"
大庆市博亚人力资源服务有限公司,91230607MA18YR0X5R,2016-08-17,N/A,范双,"200(万元)","劳务派遣(见《劳务派遣经营许可证》许可证编号:2305160021,有效期至2019年8月5日);清洁服务。",黑龙江,大庆,"黑龙江省大庆市高新区饮食小区32号"
双鸭山市超强农产品有限公司,91230500MA18YQK50U,2016-08-17,N/A,邵广超,"10(万元)","批发、零售及互联网销售：农产品、食用菌、米、面制品及食用油、果品、蔬菜",黑龙江,双鸭山,"双鸭山市尖山区三利小区2"
尚志市忠英大豆种植专业合作社,93230183MA18YQPD80,2016-08-17,N/A,李忠英,"N/A","组织成员开展大豆种植、销售；大豆收购；组织采购、供应成员所需的农业生产资料；开展与大豆种植相关的技术培训、技术交流和信息咨询业务。",黑龙江,哈尔滨,"尚志市苇河镇新建村4屯44号"
拜泉县海波母牛饲养专业合作社,93230231MA18YQUA55,2016-08-17,N/A,付海波,"N/A","母牛饲养。",黑龙江,齐齐哈尔,"黑龙江省拜泉县兴国乡爱众村1组"
哈尔滨德潮商贸有限公司,91230110MA18YQW30P,2016-08-17,N/A,郎艳霞,"200(万)","批发兼零售：建筑材料、装饰材料、机电设备及配件、电线电缆、消防器材、通风设备、农业机械、五金交电、化工产品、日用品、仪器仪表、航空器材、量具刀具、塑料制品、服装鞋帽、劳保用品、针织品、床上用品、玩具、钟表眼镜、工艺品、皮革制品、体育用品（不含弩等国家法律、行政法规限定的项目）、健身器材、照明设备、保健用品、化妆品（定型包装）、办公用品及耗材、家具、电子产品（不含音像制品及医疗器械）；网上贸易代理，设计、制作、代理、发布国内广告业务，人力装卸搬运活动，家政服务。",黑龙江,哈尔滨,"哈尔滨市香坊区和平路23-11号乐福小区D栋多功能区11号"
大庆捷盛会计服务有限公司,91230602MA18YQQX8U,2016-08-17,N/A,马珲,"500(万)","记账服务，会计咨询服务，税务咨询服务。",黑龙江,大庆,"大庆市萨尔图区中科创业园D座附楼创业孵化空间203A房间2号卡台1号卡位"
肇东市五站镇昊宇水稻种植专业合作社,93231282MA18YQTY5C,2016-08-17,N/A,张宇,"N/A","组织采购成员用于水稻种植所需的生产资料，组织种植、收购、销售、贮藏成员种植的水稻，开展成员所需的运输、包装服务，引进新技术、新品种，开展水稻种植技术培训、技术交流和信息服务。",黑龙江,绥化,"肇东市五站镇曲乡村安居屯"
上海兵创食品有限公司黑龙江分公司,91230110MA18YQNJ4H,2016-08-17,N/A,任刚,"N/A","食品经营许可；经销：食用农产品、日用品。",黑龙江,哈尔滨,"哈尔滨市香坊区木材街59号孵化场地内201、202室"
中国电信股份有限公司齐齐哈尔梅里斯华丰路营业厅,91230208MA18YQQQ00,2016-08-17,N/A,乔洋,"N/A","在梅里斯达斡尔族区范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在梅里斯达斡尔族区范围内经营第二类增值电信业务中的信息服务业务",黑龙江,齐齐哈尔,"齐齐哈尔市梅里斯达斡尔族区华丰1号安居住宅楼00单元01层21号"
哈尔滨睿春科技有限公司,91230102MA18YQK77U,2016-08-17,N/A,满春梅,"100(万元)","网络科技开发；计算机软硬件的技术开发、技术咨询、技术服务、技术转让；企业管理咨询；货物及技术进出口；购销：服装鞋帽、数码产品、电子产品、机械设备、建材、五金交电、办公用品、办公设备、日用百货、计算机软硬件。",黑龙江,哈尔滨,"哈尔滨市道里区安广街71号286室"
大庆宏江仓储有限公司,91230603MA18YQWF9M,2016-08-17,N/A,魏洪江,"300(万元)","仓储服务",黑龙江,大庆,"黑龙江省大庆市龙凤区凤11号250-3号"
上海纵生国际贸易有限公司北安分公司,91231181MA18YQHB0Q,2016-08-17,N/A,于美新,"N/A","从事货物及技术的进出口业务，转口贸易，金融信息服务（除金融许可业务）；服装鞋帽、服饰及辅料、劳防用品。皮革制品、针纺织品、木制品、电子设备及元器件、通讯设备（除地面卫星接收装置）、仪器仪表、机械设备、五金交电、化妆品、日用百货、办公用品、工艺礼品的销售；床上用品、家居用品、厨房用品、布艺制品、纺织原料（除棉花）、木制品、纸制品、矿产品",黑龙江,黑河,"黑龙江省北安市龙江路189号"
哈尔滨腾骏汽车租赁有限公司,91230102MA18YQN09U,2016-08-17,N/A,徐彦发,"1,000(万)","汽车租赁，汽车代驾，二手车经纪，二手车买卖，汽车美容服务；批发兼零售：汽车配件、摩托车配件、汽车装饰用品、日用百货、五金交电、建材、机电设备、包装材料、通讯器材（不含地面卫星接收设施）、办公用品、针纺织品；普通道路货物运输；仓储服务",黑龙江,哈尔滨,"哈尔滨市道里区工农大街5号-1-1层"
爱辉区宏江羊养殖农民专业合作社,93231102MA18YQJDXN,2016-08-17,N/A,史宏江,"N/A","羊饲养、销售。",黑龙江,黑河,"坤河乡坤河村1组(468"
呼玛县绿优种养殖农场,91232721MA18YQKJ59,2016-08-17,个人独资企业,阮翠英,"N/A","农作物、农民自产中药材、山野产品的种植、收购、加工、销售，冷水鱼、畜禽的养殖、销售，大果沙棘种植、收购、加工、销售，蜜蜂的养殖，蜂产品加工、销售，机械出租、车辆出租。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县兴华乡宋家店村"
哈尔滨銮铭文化传播有限公司,91230104MA18YQNRXG,2016-08-17,N/A,郭红,"200(万)","文化活动交流策划；设计、制作、发布、代理国内广告业务；礼仪服务；会议服务；展览展示服务；企业形象策划；策划创意服务；电脑图文设计；经销：工艺品、日用品",黑龙江,哈尔滨,"哈尔滨市道外区钱塘街92号5楼2号"
桦川县康农畜禽养殖专业合作社,93230826MA18YQYC76,2016-08-17,N/A,程子荣,"N/A","组织成员养殖家禽；销售成员养殖的家禽；家禽孵化;组织采购，供应成员所需的生产资料；开展成员所需的仓储、包装等服务；引进新技术，新品种，开展技术培训，技术交流和咨询服务。",黑龙江,佳木斯,"桦川县东河乡九阳村"
哈尔滨崇创商贸有限公司,91230102MA18YQK85N,2016-08-17,N/A,雷求凤,"100(万元)","购销：服装鞋帽、数码产品、电子产品、机械设备、建材、五金交电、办公用品、办公设备、日用百货、计算机软硬件；网络科技开发；计算机软硬件的技术开发、技术咨询、技术服务、技术转让；企业管理咨询；货物及技术进出口。",黑龙江,哈尔滨,"哈尔滨市道里区安广街71号282室"
绥芬河市远航物业管理有限公司,91231081MA18YQWU1M,2016-08-17,N/A,张清江,"50(万元)","物业管理。",黑龙江,牡丹江,"绥芬河市长江路西，中福街南（远航公司综合楼1幢502）"
肇东市鸿凯房地产经纪服务有限公司,91231282MA18YQXB2N,2016-08-17,N/A,李晓华,"200(万元)","房地产经纪服务。",黑龙江,绥化,"黑龙江省绥化市肇东市庄园时代小区3#10门"
哈尔滨优兰商贸有限公司,91230102MA18YQJX3G,2016-08-17,N/A,李红星,"100(万)","购销：服装鞋帽、数码产品、电子产品、机械设备、建材、五金交电、办公用品、办公设备、日用百货、计算机软硬件；网络科技开发；计算机软硬件的技术开发、技术咨询、技术服务、技术转让；企业管理咨询；货物及技术进出口。",黑龙江,哈尔滨,"哈尔滨市道里区安广街71号294室"
海林市佳允服饰有限公司,91231083MA18YQRUX8,2016-08-17,N/A,张浩石,"1,500(万元)","机织服装、针织或钩针编织服装制造、销售，雕刻工艺品、金属工艺品、文具用品、厨房、卫生间用具及日用杂货、家用电器、五金产品、建材、化工产品（不含危险化学品、易制毒化学品、爆炸物品及法律、行政法规、国务院规定禁止经营的化工产品）、非金属矿及制品、金属及金属矿批发、零售，货物进出口、技术进出口",黑龙江,牡丹江,"海林市海林镇新华北区1委101"
大兴安岭光明平价医药连锁有限公司十八站圣仁堂分店,91232700MA18YQX531,2016-08-17,N/A,张伟,"N/A","化学药制剂、生化药品、生物制品、抗生素、中成药、中药饮片、食品、保健品、日用百货零售；化妆品、计生用品、消毒用品、家用电器、粮油、医疗器械、预包装食品。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县十八站乡黄金之路商场一楼外东侧12号"
