企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏一刀农牧科技有限公司,91540400MA6T1DD91H,2016-06-23,N/A,张一帆,"100(万元)","农牧科学技术的研发、推广；畜牧养殖；农畜产品的批发及零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇工布老街A32-1208"
西藏嘉遁生物科技有限公司,91540091MA6T1DCU76,2016-06-23,N/A,赫海林,"500(万)","从事生物科技领域内的技术开发、技术转让、技术服务；生物制品研发、销售；进出口贸易；企业管理服务；建材、五金交电、食品批发、零售；市场营销策划；房屋建筑工程施工；园林绿化工程施工；会议服务；展览展示服务【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区金珠西路189号中凯大院内办公大楼2楼东2号"
白朗县强堆乡杰白村娘孜杰荞麦加工农民专业合作社,93540228MA6T1DEX47,2016-06-23,N/A,朗加,"N/A","荞麦种植、磨面、清油加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县强堆乡杰白村"
西藏乔杨置业有限公司,91540200MA6T1DET1E,2016-06-23,N/A,刘亚斌,"5,000(万)","房地产开发与销售；房地产商业运营；旅游地产开发销售与经营；房屋租赁；酒店经营与管理；物业管理；货物及技术的进出口业务；进出口批发和零售贸易",西藏,日喀则,"西藏自治区日喀则市上海中路安康客运站公司院内"
西藏东川广告传媒有限责任公司,91540195MA6T1DEW6E,2016-06-23,N/A,杨彪,"200(万)","平面设计、3D设计、园林设计、展览设计；喷绘、雕刻服务；广告制作、电视媒体发布、报纸媒体发布、户外广告发布；营销活动策划；展示设计；会务、礼仪策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区顺通岗仁国际11幢503号"
新疆锦虹清洁服务有限公司西藏分公司,91540192MA6T1DEH3E,2016-06-23,N/A,柴戈,"N/A","清洁服务、园林绿化工程；水、电、暖管理维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市城关区慈松塘路司法小区19栋2单元602号"
西藏德施曼创业投资有限公司,91540091MA6T1DD59B,2016-06-23,N/A,祝志凌,"4,300(万)","创业投资",西藏,拉萨,"拉萨经济技术开发区林琼岗东一路金岳医药公司办公楼3A15号"
西藏拉龚商贸有限责任公司,91540091MA6T1DCT9B,2016-06-23,N/A,王春强,"300(万)","机械设备、制冷设备、电气设备、通讯器材、通讯设备、劳保用品、五金家电、电线电缆、家具、床上用品、酒店宾馆用品、瓷制品、家用电器、照明器材、汽车配件、环保材料、医疗器械、办公用品、化工产品",西藏,拉萨,"拉萨市金珠西路158号阳光新城商铺20号"
西藏智军新能源有限公司,91542400MA6T1DD16H,2016-06-23,N/A,朱运军,"7,000(万)","生物工程及生物制品研制、开发、销售、化工新材料、光机电一体化、复合材料、高分子材料的开发、生产与销售；研发、生产及销售太阳电池组件、太阳能集热板及热水系统；矿产品、煤炭、焦炭的销售；贵金属、金属材料、塑料制品、水泥销售、化工产品、建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,那曲,"西藏自治区那曲地区那曲县拉萨南路39号物流中心"
聂荣县顺达工贸有限公司,91542424MA6T1DF27R,2016-06-23,N/A,宋学英,"400(万)","金属门窗加工、五金加工、钢结构加工、混凝土加工及销售、金属材料、钢材、石材、水暖器材、卫生洁具、陶瓷制品加工及销售、办公家具、家具用品加工销售、电器安装、水电安装、机电设备安装、室内装潢、汽车装潢、汽车配件销售及修理、润滑油、机油、防冻水销售;机械租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"聂荣县神华路发改委对面"
拉萨市捷通锅炉设备服务有限公司,91540195MA6T1DD750,2016-06-23,N/A,周元杰,"200(万)","锅炉设备安装、销售及维修服务；锅炉设备改造、锅炉设备检测服务；管道和机电设备的安装；机电设备备品配件及辅机的销售；供暖运营维护及维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏拉萨市柳梧新区海亮世纪城23栋102号"
西藏芒果广告传媒有限责任公司,91540091MA6T1DF00M,2016-06-23,N/A,谢春骄,"200(万)","广告制作代理；企业形象策划；会议及展览服务、礼仪服务；承办经批准的文化艺术交流活动；企业管理咨询、商务信息咨询[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨经济技术开发区管委会办公楼501室"
措美县哲古兄弟制砖有限责任公司,91542227MA6T1DDB8U,2016-06-23,N/A,罗布顿珠,"69.3000(万)","水泥砖制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"哲古镇哲古村"
达孜县邦堆乡叶巴村边巴曲扎农牧民专业合作社,93540126MA6T1DDLXK,2016-06-23,N/A,边巴曲扎,"N/A","牦牛养殖、度假村、树木种植。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县邦堆乡叶巴村五组"
山南海升物业管理有限公司,91542200MA6T1DDWXA,2016-06-23,N/A,陈顺梅,"200(万)","主营房地产物业管理、维修、养护、楼宇机电配套设备管理维护、清洁卫生、庭园绿化及辖区内车辆停放管理；兼营住宅（含大厦）相配套的商业、餐饮、便民服务（依法需经批注的项目，经相关部门审批后方可开展经营）",西藏,山南,"山南市乃东区乃东居委会8组"
伦康粮油加工厂,92540228MA6T2JYB3B,2016-06-23,N/A,仁增,"N/A","磨面、糌粑、清油、面条制作及销售（依法须经批准项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县嘎东镇亚欧村"
昌都市野马绿化造林有限责任公司,91540300MA6T1DDC6Y,2016-06-23,N/A,达瓦扎西,"800(万)","山地造林、城市绿化、苗圃培育及销售；网围栏的销售及安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市马草坝62-1号"
西藏凯盛进出口贸易有限公司,91540191MA6T1DDU3L,2016-06-23,N/A,漆孝中,"500(万)","服装、鞋帽、日用百货、家用电器、工艺品（不含管制刀具）、通讯设备",西藏,拉萨,"西藏拉萨市纳金东路10号源源汽修厂别墅A区"
西藏浩腾实业有限公司,91540192MA6T1DE39J,2016-06-23,N/A,张述斌,"1,180(万)","办公家具、民用家具、窗帘地毯、床上用品、酒店设备、教学设备、电子产品、数码产品、劳保用品、文体用品、服装鞋帽、印刷品、警用装备、太阳能产品、光伏产品、农用物资、消防器材、健身器材、计算机、体育器材、环保设施、家用电器、日用百货、医疗器材、供暖设备、通讯设备的销售；影像制作；LED显示屏的制作、安装；网围栏的销售、安装；草木、菜粮种子的销售、施工；舞台灯光、音响设备的销售、安装；广告设计、制作、安装；装饰装修设计、施工；体育场配置及施工；塑胶跑道工程施工；绿化工程施工、安防监控工程；水利工程设计；路标路牌制作、安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市慈松堂路圣城丽都花苑5幢4单元406室"
山南惠诚惠好商贸有限公司,91542200MA6T1DDY65,2016-06-23,N/A,宋单,"50(万)","日用百货、家用电器、洗涤用品、纸品、针织品、化妆品的销售、预包装食品（食用油、干果、坚果、鸡蛋类制品、烘培食品、豆制品、糖果、蜜饯、方面食品、罐头、烹调作料、腌制品、酒精饮料、非酒精饮料、咖啡、可可）、乳制品",西藏,山南,"山南市乃东区白日街雅江冲热小区3幢6－1号"
西藏元润环保设备有限公司,91540195MA6T1DDF0Q,2016-06-23,N/A,李巧霞,"500(万)","生活、消防一体化给水泵站、装配式环保清洁复合不锈钢水箱",西藏,拉萨,"拉萨市柳梧新区财富广场5A栋8单元805号"
日喀则市锣润商贸有限责任公司,91540200MA6T1DER5R,2016-06-23,N/A,罗利军,"500(万)","办公家私、教学器材、健身器材、消防器材、水利水电设备、校服、塑胶跑道、监控系统、厨房用品（不含刀具）、体育用品、太阳能路灯、灯光音响、人工草坪",西藏,日喀则,"西藏日喀则市曲荣美达路（老保健院门面房9-10号）"
西藏旭捷商贸有限公司,91540195MA6T1DEY24,2016-06-23,N/A,吴昌旭,"100(万)","纺织品、日用百货、土特产品（不含中草药）、手工艺品",西藏,拉萨,"拉萨市柳梧新区香格里拉大道5号"
西藏贡唐创业投资有限公司,91540091MA6T1DCX1M,2016-06-23,N/A,张学军,"18,000(万)","创业投资（不含公募基金、不得以公开方式募集资金、发放贷款；不得从事证劵类投资、担保业务；不得以公开交易证劵类投资产品或金融衍生产品；不得吸收公众存款、发放贷款，不得经营金融产品，理财产品和相关衍生业务）；房地产开发；进出口贸易；仓储、物流、冷库、冷链物流",西藏,拉萨,"拉萨经济技术开发区格桑路5号总部经济基地大楼8层1817房"
西藏中材保险经纪有限公司,91540000MA6T1DE470,2016-06-23,N/A,杜先友,"5,000(万)","代理销售保险产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热西路52号"
拉萨速翔联软件开发有限公司,91540195MA6T1DCYXC,2016-06-23,N/A,侯业,"10(万)","计算机软件开发及销售；计算机系统集成；电脑及周边设备、办公设备、办公耗材、电子产品的销售；节能环保产品的研发、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦1345室"
达孜港湾创业投资管理有限公司,91540126MA6T1DEL68,2016-06-23,N/A,李文瑞,"100(万)","创业投资管理",西藏,拉萨,"达孜县工业园区管理委员会办公楼"
达孜裕合创业投资管理有限公司,91540126MA6T1DEJXD,2016-06-23,N/A,高勇,"3,000(万)","创业投资管理。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏达孜县工业园区"
日喀则市炎华恒基新型环保建材有限公司,91540200MA6T1DEK8W,2016-06-23,N/A,代绍祥,"500(万)","新型水泥类建材的加工与销售；建筑材料、五金机电、装修材料的零售与批发；钢管、模具、工程机械租赁。",西藏,日喀则,"西藏日喀则市山东路雪莲工贸贸易公司内"
西藏索康医药有限公司,91540192MA6T1DF196,2016-06-23,N/A,欧珠平措,"1,000(万)","药品研发、销售；医疗器械、计生用品、保健品、保健食品、中成药、化学药制剂、抗生素、生物制品、生化药品、土特产品、日化品、工艺品",西藏,拉萨,"拉萨市城关区军民路香嘎小区4号门面房"
亚东唐布岗巴羊养殖专业合作社,93540233MA6T1DEM46,2016-06-23,N/A,普琼,"N/A","人工种草、饲草加工与销售、岗巴羊短期育肥。",西藏,日喀则,"亚东县堆纳乡唐布村"
拉萨庭缘装饰工程有限公司,91540191MA6T1DE207,2016-06-23,N/A,戴林伟,"5(万)","建筑工程装修、装饰装修；室内装饰饰品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市城关花园北街B区19号"
林芝誉丰商贸有限公司,91540400MA6T1DEB4J,2016-06-23,N/A,梁红斌,"300(万元)","办公用品、办公家具、教育文化用品、健身器材及塑胶跑道、电子产品、电力设备、厨房设备、酒店用品、床上用品、森林防火产品、照明设备、服装、窗帘、地毯、车辆、机械设备、医疗设备的批发及零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街151号"
山东仁智信息工程有限公司西藏分公司,91540195MA6T1DCW3R,2016-06-23,N/A,侯传遵,"N/A","工业自动化系统开发；软件开发；信息系统集成服务；园林、道路、土建、装饰工程、环保洁净工程的设计、配套施工；楼宇自控工程的设计、配套设备的安装",西藏,拉萨,"拉萨市柳梧新区世纪大道百益物流中心以南10号"
拉孜县芒普乡阿久堆巴民族手工业农民专业合作社,93540225MA6T1DE556,2016-06-23,N/A,阿旺,"N/A","藏装、帐篷、谢玛氆氇、羊羔袍子的制作及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,日喀则,"西藏日喀则市拉孜县芒普乡乃村51号"
亚东堆纳饲草种植与加工专业合作社,93540233MA6T1DFE5P,2016-06-24,N/A,索朗,"N/A","人工种草、饲草加工与销售、岗巴羊短期育肥、农机维修。",西藏,日喀则,"亚东县堆纳乡堆纳村"
拉萨丽泽行信息科技有限公司,91540125MA6T1DFK48,2016-06-24,N/A,戴恩潮,"300(万)","计算机信息科技领域内的技术开发、推广、转让；技术咨询、服务；应用软件服务；计算机软硬件的开发与销售；计算机系统服务；企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆区工业园区管委会923号"
