企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
喀什君鑫电子科技有限公司,91653121MA7777D81N,2016-11-09,N/A,杨西华,"2,000(万)","电子产品生产、节能环保科技、能源科技、生物科技（除食品、药品、血液制品）领域里的技术开发、技术咨询、技术服务、技术转让；节能环保设备制造、销售，安装、维修；检测设备制造、销售、安装、维修；污水处理设备制造、销售、安装、维修；各种电梯的安装、维护、保养；包装材料、建筑材料、装潢材料、橡胶制品；制冷设备、五金交电、家用电器、计算机、软件及辅助设备（除计算机信息系统安全专用产品）；电子产品、办公用品、日用百货销售及员工技能培训",新疆,喀什,"新疆喀什地区疏附县粤丰中央商务办公室二"
新疆再尔巴福国际贸易有限公司哈密市分公司,91652201MA7777GJ0Q,2016-11-09,N/A,依斯拉·依不拉音,"N/A","货物与技术的进出口业务；批发兼零售：预包装食品；销售：日用百货，化妆品，工艺品，办公用品，体育用品，装饰装潢材料，皮革制品，五金交电，包装材料，墙纸，门窗，家具，建筑材料，手工艺品，地毯编织及销售；房屋装饰装修服务。",新疆,哈密,"新疆哈密地区哈密市自由路顺驰苑小区1#-7号门面"
伊吾县海麦特养殖农民专业合作社,93652223MA77779C9C,2016-11-09,N/A,海力且木·卡德尔,"N/A","农林牧产品的种植、养殖",新疆,哈密,"新疆哈密地区伊吾县吐葫芦乡伊和苑社区办公楼二楼"
和田宝果园国际商贸有限公司,91653225MA7777A23L,2016-11-09,N/A,麦麦提·图尔荪尼亚孜,"30(万)","销售：农副产品，手工纺织品，手工业制品，地膜，农机，五金；加工：农副产品；园艺方面的技术引导；介绍就业；养殖业；林果业；育苗；进出口业务",新疆,和田,"新疆和田地区策勒县策勒乡尤喀克加依村319号"
新疆巧手电器维修有限公司,91653201MA7777N69N,2016-11-09,N/A,阿布都热合买·阿塔吾拉,"500(万元人民币)","家用电器销售及维修，家政服务，房地产中介服务，职业中介服务，电子商务服务，水电安装及维修，建筑装饰，物业管理，金属制品、钢材、塑料制品、加工与销售，销售；食品、服装鞋帽、五金产品、清洁用品、建材、不锈钢制品、地毯架子、日用百货（火柴除外），电动车、汽车销售及维修服务，一般货物与技术的进出口业务",新疆,和田,"新疆和田地区和田市伊里其乡土万阿热勒村二小队14号"
和田亿龙鸿达建筑劳务有限公司,91653201MA7777MU9N,2016-11-09,N/A,魏敏,"100(万)","建筑劳务分包，清洁服务，家政服务，企业形象策划，会议及展览服务。",新疆,和田,"新疆和田地区和田市北京东路98号昌龙大厦四单元1802室"
乌鲁木齐花里花外电子商务有限公司,91650100MA77776R21,2016-11-09,N/A,徐晓苇,"100(万元人民币)","销售：日用品、文具用品、体育用品、化妆品、服装、鞋帽、针纺织品、工艺品、珠宝首饰、电子产品、计算机、家用电器、通讯设备、新鲜水果、新鲜蔬菜、金属材料、塑料制品、橡胶制品、花卉；电子商务，软件及辅助设备；会展服务；设计、制作、代理、发布国内各类广告；图文设计制作；技术推广服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区天柱山街28号坤盛园10号商业综合楼(智景电商创新创业心)408室-81号"
双河市格润艾斯综合开发有限公司,91659007MA7777F923,2016-11-09,N/A,郭新平,"500(万)","水电生产；有机肥料及微生物肥料制造，销售；牧草种植；牲畜的养殖、加工、销售。",新疆,博尔塔拉,"新疆双河市84团光明路立国路交界处"
喀什环杰汇秀文化发展有限公司,91653101MA7777FA02,2016-11-09,N/A,张嵩,"300(万元人民币)","文化领域内的技术开发、技术咨询、技术服务、技术转让；市场营销策划（广告除外）；商务信息咨询；摄影摄像；会展服务（主办、承办除外）；图文设计制作；影视策划（不含影视制作）；企业形象策划；演出经纪；文艺表演；组织文化艺术交流活动（不含演出）；承办展览展示；会议服务；服装设计；舞台灯光音响设计；票务代理",新疆,喀什,"新疆喀什地区喀什经济开发区深喀大道总部经济区川渝大厦11层11-01号"
新源县恒冠商贸有限公司,91654025MA7777QF1D,2016-11-09,N/A,楚峻山,"300(万)","汽车销售、摩托车、电动车销售，汽车配件、汽车用品、汽车租赁、二手车买卖、设备租赁、工程机械、汽车修理、代办二手车按揭、微型货车、小车3D回轮定位、农用货车、工程机械租赁、代办车辆按揭、吊装运输服务、电力设备安装、道路普通货物运输、仓储服务",新疆,伊犁哈萨克,"新疆伊犁州新源县镇一村住宅区52幢1号"
巴州华海电子科技有限公司,91652801MA7777A319,2016-11-09,N/A,李明,"200(万元人民币)","电子产品的推广服务，安全技术防范工程，楼宇亮化工程，计算机服务，水处理设备安装与批发零售，清洁服务，家庭服务，批发零售：计算机、软件及配件、电子产品、通讯终端设备，LED显示屏、安全技术防范产品、建材",新疆,巴音郭楞,"新疆巴州库尔勒市驿站路综合市场2栋1层5号"
哈密市亿北物资销售有限公司,91652201MA7777UB4C,2016-11-09,N/A,孙宝璐,"200(万)","高低压电器、仪器仪表、五金工具、电线电缆、钢材、实验室用品、机电设备及配件的销售",新疆,哈密,"新疆哈密地区哈密市广场北路704大厦A座1402号"
新疆三友工程建设有限公司昌吉分公司,91652300MA7777G64F,2016-11-09,N/A,蔡新畅,"N/A","园林绿化工程、水源及供水设施工程建筑、河湖治理及防洪设施工程建筑、市政道路工程建筑、节水灌溉工程的施工#。",新疆,昌吉,"新疆昌吉州昌吉市屯河路新天地大厦11层写字间1118号(25区7丘43栋)"
伽师县努尔古再丽民族手工业专业合作社,93653129MA77779L2W,2016-11-09,N/A,阿米娜·尼扎木登,"N/A","民族服务缝纫、民族手工业刺绣。",新疆,喀什,"新疆喀什地区伽师县卧里托格拉克乡28村"
奎屯安航汽车租赁有限公司,91654003MA77778X4E,2016-11-09,N/A,顾植远,"50(万)","汽车租赁服务；汽车配件的批发、零售；代驾服务；代办车辆年检、过户、转籍业务，车辆信息咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市36-A区南环西路6-1号"
哈密市千奇洞商贸有限公司,91652201MA7777LY5B,2016-11-09,N/A,魏春利,"100(万)","矿产品的开采、加工、销售；木材加工；饮用水、果菜汁饮料制造、销售；干果包装、销售；旅游景区管理；特色文化研究发展",新疆,哈密,"新疆哈密市伊州区建国南路惠利园小区4#-1门面"
双河市同茂养殖专业合作社,93659007MA7777C854,2016-11-09,N/A,王猛,"N/A","牲畜的饲养及销售；牧草的种植及销售；组织成员所需生产资料购买，提供与生产经营有关的技术，信息咨询服务",新疆,阿勒泰,"新疆双河市90团11连"
昌吉州鸿锦绣源广告传媒有限公司,91652301MA7777FM97,2016-11-09,N/A,张惠霞,"300(万元人民币)","广告的制作、发布及代理（法律、法规有专项审批规定的广告项目除外）；景观和绿地设施工程施工；建筑装饰业；路牌、路标、广告牌安装施工；城市照明工程服务；文具用品、建材、五金产品、电子产品、灯具的零售；大型活动组织服务",新疆,昌吉,"新疆昌吉州昌吉市北京南路79号紫金名门左侧6号门面房(58区1丘124栋)"
乌鲁木齐湘华阳光建材有限公司,91650104MA7777DD26,2016-11-09,N/A,刘湘华,"120(万元人民币)","销售：建材，机械设备，五金交电，电子产品，农畜产品，文化体育用品，计算机、软件及辅助设备，矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路118号龙庭·华清园1栋1层5号商铺"
奇台县力达配送(中心)有限公司美居苑一号小区惠民店,91652325MA77778636,2016-11-09,N/A,张莉,"N/A","预包装食品兼散装食品、日用百货、五金",新疆,昌吉,"新疆昌吉州奇台县旱码头中街美居苑一号小区"
呼图壁县盛德劳务服务农民专业合作社,93652323MA7777NBX8,2016-11-09,N/A,朱刚,"200(万)","组织成员从事普通劳务服务；为成员提供劳务咨询服务。",新疆,昌吉,"新疆昌吉州呼图壁县五工台镇中渠村三组112号"
新疆阿克苏农村商业银行股份有限公司阿拉尔新苑支行,91659002MA7777GQ8J,2016-11-09,N/A,郭鹏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；从事银行卡业务",新疆,阿拉尔,"新疆阿拉尔市新苑步行街C-114商铺"
克拉玛依德济健康服务有限公司,91650203MA7777GEXJ,2016-11-09,N/A,王画坤,"30(万元人民币)","营养健康咨询服务；食品、医疗用品及器材销售；美容服务。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区西北新村13-1号"
喀什中安信普工程机械管理有限公司,91653101MA77779433,2016-11-09,N/A,张磊,"2,000(万元人民币)","工程机械行业管理服务、业务指导服务；工程机械电子交易平台运营服务；工程机械数据库运营服务；工程机械应急救援；工程机械业务咨询服务；工程机械销售、租赁；土石方承包服务；工程机械维修及配件销售；机油、润滑油销售；成品柴油销售及配送；工程机械操作手业务指导服务。",新疆,喀什,"新疆喀什地区喀什经济开发区深喀大道总部经济区川渝大厦2层220号"
新疆千益工程项目咨询管理有限公司,91659001MA7777NH92,2016-11-09,N/A,赵锋,"500(万)","货物采购招标代理；医疗器械招标代理；工程招标代理及咨询；工程造价及技术咨询；工程监理；工程项目管理。",新疆,石河子,"新疆石河子市开发区北三东路58小区10－R5号"
博乐市恒讯信息技术服务有限公司,91652701MA7777E533,2016-11-09,N/A,王磊,"50(万)","信息技术管理咨询服务；信息系统集成服务；通信工程设计服务；计算机、软件及辅助设备、电子产品、五金产品",新疆,博尔塔拉,"新疆博州博乐市北京路(帝龙花园3-2-401室)"
奎屯一云网络科技有限公司,91654003MA7777DN4K,2016-11-09,N/A,张红平,"100(万)","软件开发；网络信息技术咨询服务；设计、制作、代理、发布国内广告；电子商务咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区果香园92幢112号"
博乐市镒朋汇融汽车销售有限公司,91652701MA7777BA5D,2016-11-09,N/A,赵瑞,"10(万)","汽车及汽车零配件、润滑油、电子产品的销售；汽车租赁；机动车手续代理服务；拖车服务；代驾服务。",新疆,博尔塔拉,"新疆博州博乐市南城区(恒大汽车广场3-1-1、3-1-2、3-1-3、3-1-26、3-1-27、3-1-28)"
新疆八钢物业有限责任公司乌鲁木齐众口佳卤至臻品旗舰店,91650106MA7777QK2P,2016-11-09,N/A,周静,"N/A","餐饮服务；冷藏服务；卤制品、面制品、预包装食品、散装食品加工及销售；日用百货的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区八一路344号"
巴州康康医药有限责任公司九分公司,91652801MA77776U7X,2016-11-09,N/A,刘锋帆,"N/A","零售：处方药与非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品",新疆,巴音郭楞,"新疆巴州库尔勒市英下路94号小区54号门面-3室"
昌吉市新洲装饰工程有限公司,91652300MA7777FY7U,2016-11-09,N/A,刘永平,"100(万元人民币)","建筑装饰业；单板加工、建筑装饰材料、木质装饰材料、石材装饰材料、建材、金属及金属矿、灯具、卫生洁具、陶瓷、石材装饰材料、其他室内装饰材料的批发及零售#",新疆,昌吉,"新疆昌吉州昌吉市健康东路君悦海棠3层7号房(31区3丘30栋)"
乌鲁木齐鑫义康盛商贸有限公司,91650104MA7778XE03,2016-11-09,N/A,李志宝,"300(万)","销售：机械设备，建材，五金交电，电子产品，日用品，文化体育用品，仪器仪表，橡胶制品，社会公共安全设备及器材，钢材，矿产品，煤炭，汽车配件；货物与技术的进出口业务，软件开发，机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州东街631号辰锦小区高层综合业务楼8层3单元801"
哈密市青创联盟电子商务有限公司,91652201MA7777E29Q,2016-11-09,N/A,张成龙,"50(万)","利用互联网销售蔬菜、干果、土特产品、农副产品、日用百货、纺织品、畜产品；干果的加工；物流服务、冷藏服务；电子商务信息咨询服务",新疆,哈密,"新疆哈密地区哈密市红星四场中星西路"
乌鲁木齐博旺鑫达工程技术服务有限公司,91650105MA7777EY0M,2016-11-09,N/A,汪金利,"200(万)","工程技术服务，计算机系统集成，计算机综合布线，楼宇智能化设备销售及安装，楼宇控制系统施工及维护，计算机软硬件开发及设备维修，弱电工程，监控设备的安装，电子设备的研发、销售、安装与售后服务，室内外工程施工，园林绿化工程，通信管道施工，建筑工程施工，电力工程施工；销售：电子产品，机械设备，家具，保温材料，LED显示屏幕，楼宇智能化设备，文化用品，舞台灯光设备，照明设备，通信设备（二手手销售除外），仪器仪表，日用百货，体育用品，健身器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路1188号3-2-602室"
