企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沧惠临后勤服务有限公司,91530902MA6K77EG38,2016-08-08,N/A,刘苗,"2,000(万元人民币)","后勤服务；粮油、蔬菜、肉类、水果、办公用品、学习用品、日用百货、劳保用品批发零售；材林绿化工程；房屋装修；水电安装维修；道路工程施工；职业技能培训服务；农作物、中药材、经济果林、蔬菜瓜果、花卉苗木、茶叶种植、收购及销售；牲畜饲养、收购及销售；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区学府路2号-1室"
丽江海山酒店管理有限公司,91530721MA6K77FP3B,2016-08-08,N/A,董志珍,"50(万元人民币)","酒店管理及住宿服务；餐饮管理及服务；会议策划；食品加工技术咨询；餐饮人才咨询培训；餐饮、酒店项目策划及投资；餐饮文化交流及餐饮产品展览；酒店、餐饮用品、土特产、工艺品批发与零售。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇雪山水城生态住宅半山一期89幢A6113号"
云南乾元鑫宇旅游文化发展有限公司,91530111MA6K77GN3H,2016-08-08,N/A,周福平,"1,000(万元人民币)","旅游文化项目策划及开发；旅游信息咨询；餐饮管理；酒店管理；设计、制作、代理、发布国内各类广告；洗浴、桑拿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区奥宸·橙郡二期A区1号商铺"
云南关景科技有限公司,91530111MA6K77LL9Q,2016-08-08,N/A,黄瑞梨,"100(万元人民币)","计算机软硬件的开发及应用；消防器材、普通照明电器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昌宏路中段云南华丰国际商贸城D4-19号商铺"
丽江龙德旅游发展有限公司牦牛坪索道上部站经营部,91530721MA6K79CU0K,2016-08-12,N/A,和丽忠,"N/A","经营与索道相关的配套服务；日用百货、副食品、土特产批发零售；氧气出售；防寒服出租；旅游产品销售；摄影服务；小吃。",云南,丽江,"云南省丽江市玉龙纳西族自治县大具乡牦牛坪索道上部站"
云南登达建筑劳务分包有限公司,91530111MA6K79F71L,2016-08-12,N/A,李三妹,"1,500(万元人民币)","建筑劳务分包；桥梁工程专业承包、公路工程施工总承包、地基基础工程专业承包、路桥工程专业承包（按资质证核定的范围和时限开展经营活动）；园林绿化工程的设计与施工；普通机械设备、建筑机械设备的租赁；矿山设备、钻孔设备、工程机械配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关兴路开发区六号地综合楼1层102号"
云南承启文化传播有限公司,91530100MA6K79E320,2016-08-12,N/A,缪宏锦,"500(万元人民币)","品牌运营及推广；企业形象设计；市场营销策划；商品包装设计；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；组织文化艺术交流活动；商务信息咨询服务；市场调查服务；经济信息咨询服务；图书、文化办公用品、办公家俱、电子产品、教学设施、教学软件、日用百货、体育用品的销售；室内装饰设计及施工；摄影摄像服务。",云南,昆明,"云南省昆明市西山区马街上村花果山桃花源居47幢3-4层302室"
云南普华商务信息咨询服务有限公司,91530111MA6K79JU5N,2016-08-12,N/A,徐油宪,"1,000(万元人民币)","商务信息咨询；社会经济信息咨询；企业管理咨询；企业营销策划及形象设计；组织文化艺术交流活动；承办会议及商品展览展示活动；礼仪庆典服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区矣六街道办事处塔密村中豪悦城花园11幢19层1902号"
云南尊贤商贸有限公司,91530111MA6K79KX6H,2016-08-12,N/A,张清源,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明螺蛳湾国际商贸城二期6幢2107号"
云南乐腾科技有限公司,91530102MA6K79FP9W,2016-08-12,N/A,王乾军,"100(万元人民币)","计算机软硬件开发、应用、技术咨询及技术转让；计算机系统集成及综合布线；电子产品的维修；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北门街47号云大晟苑9层905室"
临沧仁捷商贸有限公司,91530902MA6K79D950,2016-08-12,N/A,张明昌,"100(万元人民币)","化肥、农药、农膜、种子（袋装）农机具批发零售；日用百货、五金交电、建筑材料、矿泉水、办公用品、医疗器材、服装、体育用品、绿化材料批发零售；农副产品种植、加工销售；园林绿化工程、土石方工程、水利水电工程施工。",云南,临沧,"云南省临沧市临翔区2号路边(原消防支队内)"
云南显耀展览展示工程有限公司,91530102MA6K79L7XN,2016-08-12,N/A,张奎,"500(万元人民币)","承办会议及商品展览展示活动；企业形象设计及营销策划；礼仪庆典服务；国内各类广告设计、制作、代理、发布；室内装饰工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路690号金鼎科技园内十八号平台办公楼1楼102-112号"
云南永锞装饰工程有限公司,91530103MA6K79CG6R,2016-08-12,N/A,秦勇,"300(万元人民币)","建筑装饰装修工程、钢结构工程、防水工程的设计与施工；钢结构工程、铝合金门窗的安装；装饰材料、建筑材料、家具、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区江东花园鸣翠园28幢1单元301号"
云南尔苏商贸有限公司,91530103MA6K79JT79,2016-08-12,N/A,李佳弘,"100(万元人民币)","国内贸易、物资供销；橡胶制品的加工及生产；橡胶种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线东侧好世界花园C幢708号"
云南盛运灵芝生物科研开发有限公司,91530302MA6K79MP3N,2016-08-12,N/A,王忠俊,"100(万元人民币)","食用菌、中草药、果蔬、花卉苗木种植销售；农副产品加工销售；生物技术推广服务；旅游服务。",云南,曲靖,"云南省曲靖市麒麟区建宁街道姜家巷社区河北商业街165号"
云南欧科豪森环卫设备有限公司,91530000MA6K79C21B,2016-08-12,N/A,詹泽标,"5,000(万元人民币)","环卫设备的研发及销售。",云南,昆明,"云南省昆明市高新技术产业开发区二环西路220云南软件（高新区产业研发基地）基地B座第五楼524-4-105号"
丽江恒凯汽车服务有限公司,91530702MA6K79G516,2016-08-12,N/A,朱恒恺,"50(万元人民币)","汽车维修保养、汽车清洗、汽车美容装饰、别克汽车售后维修保养、汽车代驾、旅游用车代订、汽车咨询、承办汽车展览展示活动服务；汽车零部件及装饰用品批发零售。",云南,丽江,"云南省丽江市古城区康仲路316号锦苑公寓8栋302号"
云南晨严建筑工程有限公司,91530100MA6K79FW6U,2016-08-12,N/A,张海,"1,000(万元人民币)","桥梁工程、水利水电工程、市政工程、城市照明工程、公路土石方工程、钢结构工程、铁路工程、公路工程、园林绿化工程、房屋建筑工程的设计与施工；建筑材料、工程机械设备的销售；游乐设备的销售及安装；工程机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园3B30-6室"
云南东骏药业有限公司东骏大药房楚雄丰胜路连锁三店,91532300MA6K79R008,2016-08-12,N/A,王地彬,"N/A","中成药、中药饮片（不含配方）、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品）、保健食品、消毒剂器械、卫生用品、医疗器械销售。",云南,楚雄,"云南省楚雄开发区丰胜路龙树屯小区(吉鑫源农贸市场后门对面)"
云南凯标商贸有限公司,91530111MA6K79N80A,2016-08-12,N/A,肖丽,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昌宏路华丰国际商贸城B6-9号商铺"
云南楚雄康辉旅游汽车有限公司武定分公司,91532329MA6K79DR25,2016-08-12,N/A,石忠琦,"N/A","县内包车客运、县际包车客运、市际包车客运。",云南,楚雄,"云南省楚雄彝族自治州武定县狮山镇南部客运站"
丽江百事通旅行社有限公司七一街八一下段69号散客网点,91530702MA6K79C3X4,2016-08-12,N/A,张贵英,"N/A","国内旅游业务。",云南,丽江,"云南省丽江市古城区大研街道七一街八一下段69号"
云南新优网餐饮管理有限公司,91530102MA6K79PT51,2016-08-12,N/A,刘晓晶,"100(万元人民币)","餐饮企业管理；企业营销策划；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路747号学府人家1幢3单元1101号"
云南拉祜山寨商贸有限公司,91530111MA6K79EX8B,2016-08-12,N/A,邱一诚,"200(万元人民币)","国内贸易、物资供销；货物进出口及技术进出口业务（国家限制项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区螺蛳湾国际商贸城二期第3区3-12幢1006号"
云南康植生态农业有限公司,91530121MA6K79M25D,2016-08-12,N/A,唐讳健,"100(万元人民币)","肥料、复合肥、有机肥、微生物肥的生产、批发、零售；农业技术咨询、交流、开发及推广服务；农业技术转让；农业技术培训；肥料的分装；农药销售。；货物及技术的进出口业务；不再分装袋装种子销售。",云南,昆明,"云南省昆明市呈贡区斗南社区鲜花大道1-3号商铺"
云南玉溪远阳电力勘察设计有限公司,91530402MA6K79BH8C,2016-08-12,N/A,祝玉涵,"300(万元人民币)","电力工程勘察设计；房地产开发及经营；电力设备、电线电缆、钢筋、混凝土的销售；土地勘查。",云南,玉溪,"云南省玉溪市红塔区北苑小区V5幢3单元601号"
云南佳凯商贸有限公司,91530111MA6K79H749,2016-08-12,N/A,赫丕映,"100(万元人民币)","建筑材料、五金交电、电线电缆、电动工具、机电设备、装潢材料、装饰材料、消防设备、劳动防护用品、陶瓷制品、卫生洁具、水暖器材、仪表仪器、橡塑制品、金属材料、水泥制品、保温材料、防水材料、管道、阀门、工程机械设备及配件、电脑及配件、办公设备、文化用品、日用百货、电子产品、通讯器材、家用电器、酒店设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城惜春苑10幢4单元16H号"
