企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南骥通快递有限公司三亚湾分公司,91460200MA5RCEGX6H,2016-02-05,N/A,王冲,"N/A","货运代理、仓储、国内快递。",海南,三亚,"海南省三亚市天涯区朝阳一巷26号一层"
海南骥通快递有限公司三亚大东海分公司,91460200MA5RCEGW8N,2016-02-05,N/A,王冲,"N/A","货运代理、仓储、国内快递。",海南,三亚,"海南省三亚市天涯区渔村路12巷旁27号（仅限办公使用）"
海南澄迈农村商业银行股份有限公司老街支行,91469027MA5RCEHN0N,2016-02-05,N/A,郑冬娇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县老城镇澄江北路"
海南澄迈农村商业银行股份有限公司美塔支行,91469027MA5RCEJC3B,2016-02-05,N/A,梁奇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县金江镇美亭乡"
海南澄迈农村商业银行股份有限公司大丰支行,91469027MA5RCEJ21T,2016-02-05,N/A,李雪芬,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县大丰镇"
海南裕库寄卖服务有限公司,91460100MA5RCEGU1T,2016-02-05,N/A,梁冼保,"100(万元)","二手电器、办公用品、通讯产品、二手车、机电产品、金银饰品、珠宝玉器的收购、寄卖、销售。",海南,海口,"海南省海口市龙华区龙昆上村22号2楼"
中信银行股份有限公司海口海秀东路小微支行,91460100MA5RCEH61T,2016-02-05,N/A,欧阳莹,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖；总行在中国银行业监督管理委员会批准的业务范围内授权的业务，不办理人工现金业务。",海南,海口,"海南省海口市海秀大道33号瑞宏大厦一层9号"
海南澄迈农村商业银行股份有限公司金马支行,91469027MA5RCEJEXX,2016-02-05,N/A,王文琳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县金江镇金马大道南亚广场"
海南澄迈农村商业银行股份有限公司江东支行,91469027MA5RCEJ56D,2016-02-05,N/A,孙恒,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县金江镇文化北路301号"
海南澄迈农村商业银行股份有限公司金江支行,91469027MA5RCEJF8X,2016-02-05,N/A,梁居群,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县金江镇文明路西侧"
新纶(海南)资产管理有限公司,91460200MA5RCEHP74,2016-02-05,N/A,李荣海,"1,000(万元)","资产管理，投资管理，投资咨询，商务信息咨询，财务信息咨询，企业管理咨询。",海南,三亚,"海南省三亚市建港路港务局码头12#仓库"
海南创意土石方建筑工程有限公司,91460200MA5RCEJ489,2016-02-05,N/A,黎光璧,"300(万元)","建筑工程，工程机械租赁。",海南,三亚,"海南省三亚市崖州区城西村儒学街黎光华住宅房（仅作办公场所使用）"
三亚茗轩园贸易有限公司,91460200MA5RCEJD1W,2016-02-05,N/A,李勇正,"500(万元)","办公用品、日用百货、文体用品、电子产品、通讯设备、家用电器、五金交电、建筑材料、装饰材料、汽车配件、陶瓷洁具、不锈钢制品、铝合金制品、工艺礼品",海南,三亚,"海南省三亚市吉阳区荣兴建材城D栋2号"
海南澄迈农村商业银行股份有限公司江南支行,91469027MA5RCEJ648,2016-02-05,N/A,卢德燕,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县金江镇南环城西路2号江南温泉花园"
海南畅壹易商贸有限公司,91460100MA5RCEH96D,2016-02-05,N/A,陈辉,"200(万元)","日用品、烟、酒、预包装食品、服装服饰、鞋帽、电子产品、机电设备、办公用品、五金交电、制冷设备、家具、农产品、工艺品、黄金珠宝饰品、电脑及配件、电子设备、通讯设备、家用电器、针纺织品、建筑材料、电线电缆、水果的批发及零售，超市经营，餐饮经营，网络信息技术的开发、咨询，网络营销会务服务，网络营销策划，网站开发建设，智能网络控制系统设备的设计及安装，网络系统工程设计与安装。",海南,海口,"海南省海口市琼山区府城镇桂林上村三排塘六巷95号3号"
海南澄迈农村商业银行股份有限公司加乐支行,91469027MA5RCEJJ08,2016-02-05,N/A,王大坚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县加乐镇文明南路23号"
海南澄迈农村商业银行股份有限公司长安支行,91469027MA5RCEHTXL,2016-02-05,N/A,李达锦,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县长安墟长新路90号"
三亚快筑水泥制品有限公司,91460200MA5RCEGR7G,2016-02-05,N/A,陈广东,"1,000(万元)","混凝土活动房制作、销售及租赁。",海南,三亚,"海南省三亚市天涯区水蛟村白鸡小组蓝卡、蓝克住宅楼"
三亚家全建筑装饰有限公司,91460200MA5RCEHD90,2016-02-05,N/A,陈家全,"480(万元)","建筑装饰工程，建筑装饰设计，室内装潢设计，销售建筑装饰材料，建筑装饰领域内的技术咨询，技术服务，物业管理。",海南,三亚,"海南省三亚市天涯区迎宾路粮油食品进出口公司综合楼A栋第三单元305房"
海南凯昱新能源科技有限公司,91460100MA5RCEGY47,2016-02-05,N/A,秦子雄,"100(万元)","太阳能热水工程，太阳能发电工程，热泵热水器、光热光伏设备、变频供水设备、水泵、空调节能产品的销售及安装，水电安装工程，建筑智能化、强弱电工程，智能交通工程建设，消防系统、安防监控系统工程，综合布线工程，网络系统集成、计算机软硬件及网络设备的销售及维护。",海南,海口,"海南省海口市龙华区海瑞路31号南海绿洲4、5号楼1层商铺5号"
文昌中策信德地产顾问有限公司,91469005MA5RCEJG6W,2016-02-05,N/A,徐勇,"50(万元)","房地产营销策划、经纪服务、销售代理、顾问服务及网络营销。",海南,省直辖县,"海南省文昌市文城镇文建路92号B栋603号"
海南澄迈农村商业银行股份有限公司金山支行,91469027MA5RCEJ80X,2016-02-05,N/A,陈少波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县金江镇商贸路"
琼海等路文化发展有限公司,91469002MA5RCEHY0P,2016-02-05,N/A,王辉亮,"10(万元)","工艺礼品、文化用品、企业形象设计；产品包装、设计、宣传；广告设计、制作、发布代理；摄影摄像服务；影视策划；会议及展览服务；赛事活动策划及组织；餐饮项目投资、餐饮文化策划及咨询；餐饮文化交流及产品展览；餐饮人才培训；市场推广宣传。",海南,省直辖县,"海南琼海市嘉积镇爱华东路（科思﹒博海假日商住区）1#楼第二层204房"
海南澄迈农村商业银行股份有限公司仁兴支行,91469027MA5RCEJL70,2016-02-05,N/A,曾德安,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县仁兴乡"
三亚首卫康勤医院管理有限公司,91460200MA5RCEJ72R,2016-02-05,N/A,关立新,"10(万元)","医院管理",海南,三亚,"海南省三亚市吉阳区河东路412号中恒建材广场A号楼A3号(仅限办公使用)"
中国银行股份有限公司三沙支行,91460600MA5RCEJA71,2016-02-05,N/A,严晓菡,"N/A","人民币业务：办理存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项，代理保险业务；代理基金业务、办理信用卡业务。外汇业务：外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；代理外汇买卖、代理国外信用卡付款。",海南,三沙,"海南省三沙市北京路14号"
海南有诚房地产营销策划有限公司,91469003MA5RCEH295,2016-02-05,N/A,曾学敏,"100(万元)","房地产营销策划，房地产中介服务，室内外装饰工程，建材批发零售，物业管理。",海南,儋州,"海南省儋州市那大镇人民大道东侧天利花园小区B76号"
海南澄迈农村商业银行股份有限公司桥头支行,91469027MA5RCEHE74,2016-02-05,N/A,王长飞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县桥头镇"
儋州锋盛广告设计有限公司,91469003MA5RCEHU8U,2016-02-05,N/A,谭孟备,"100(万元)","广告设计、制作、发布及代理，活动策划，网站设计、制作维护，装饰装修工程，企业形象策划。",海南,儋州,"海南省儋州市那大镇东坡路213号"
儋州汇圆食品有限公司,91469003MA5RCEJK9C,2016-02-05,N/A,林泽慧,"3(万元)","生产、销售月饼。",海南,儋州,"海南省儋州市那大镇那恁安置区A07号（现那恁路110号）"
