企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市团结房地产开发有限责任公司,91420106300213569M,1995-08-21,N/A,丁秋明,"1,000(万元人民币)","房地产开发，商品房销售，物业管理服务，建筑材料，装饰材料批发兼零售。",湖北,武汉,"武昌区徐东路7号"
武汉市吕墩化工制造有限责任公司,914201003002135427,1995-08-21,N/A,张怀胜,"100(万元人民币)","水质稳定剂的销售。",湖北,武汉,"洪山区左岭镇吕墩村"
中兴电力发展(武汉)有限公司,91420100616429198R,1995-08-21,N/A,屈鹏飞,"10,000(万元人民币)","电站建设和经营、电力配套设备的生产、开发和销售，承接电力工程的设计与施工。",湖北,武汉,"武汉市武昌区中北路233号(老151号)世纪彩城E区世纪大厦7层2号"
武汉市吕墩商贸有限责任公司,914201003002135502,1995-08-21,N/A,张世祥,"50(万元人民币)","建筑材料，水暖器材，五金工具，照明器材的销售。",湖北,武汉,"洪山区左岭镇吕墩村"
中国农业银行股份有限公司武汉钢都支行,91420107679117407L,1995-08-21,N/A,朱高强,"N/A","在许可证核定的经营期限内经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖北,武汉,"青山区钢都花园园林路A3区商业大楼"
武汉兴晨物业有限责任公司,914201053000941843,1995-08-22,N/A,许远琦,"316(万元人民币)","金属材料、建筑材料、电器机械及器材、家用电器、百货、针纺织品、摩托车销售；物业管理；房屋维修；绿化；水电安装（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"汉阳区汉阳大道（西）昌南花园E栋四楼"
武汉市宏丰贸易有限责任公司,91420104300095443M,1995-08-22,N/A,李湘玉,"50(万元人民币)","塑料原料、金属材料、塑料制品、五金交电、建筑及装饰材料批发兼零售。",湖北,武汉,"桥口区中山大道83号"
武汉楚天阳光投资有限公司,91420116758150686K,1995-08-22,N/A,郑运彩,"1,068(万元人民币)","对房地产业、建筑业的投资；房地产开发及商品房销售；物业管理",湖北,武汉,"武汉市黄陂区三里桥街银湖大道49号"
武汉市天长经贸发展有限责任公司,91420102300226204J,1995-08-22,N/A,朱志为,"500(万元人民币)","汽车配件、五金交电、百货、针织品销售；；出租汽车客运",湖北,武汉,"江岸区惠西小区16栋1层13-18室"
中国农业银行股份有限公司三峡东山支行,91420500879205751T,1995-08-22,N/A,姜笃荣,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；办理网上银行业务；办理银行卡业务；代理销售基金；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款及保险业务；办理外币储蓄、外币兑换业务；开办个人实物黄金买卖业务和个人记帐式黄金买卖业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市西陵区西陵二路59号"
武汉东安冷气设备成套工程有限公司,9142010030009546XE,1995-08-23,N/A,陈瑞清,"1,300(万元人民币)","制冷设备安装",湖北,武汉,"江岸区中山大道1166号金源大厦A座15楼"
交通银行股份有限公司黄石西塞山支行,91420200714680992B,1995-08-24,N/A,柯技,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行金融债券；代理发行兑付、销售政府债券；代理收付款；从事同行拆借、银行卡业务；外汇存款、外汇汇款、外币兑换、国际结算、结售汇；保险兼业代理业务（代理险种",湖北,黄石,"湖北省黄石市西塞山区颐阳路60号"
黄石市博达冶金设备有限公司,914202001784354159,1995-08-24,N/A,李建群,"300(万元)","冶金、机电、工业窑炉、工业管道、金属结构、工业自动化仪表设备制造、维修、安装工程的技术咨询；劳务服务；批发零售金属材料（不含贵金属）、水泥、汽车配件、机电器材、化工产品",湖北,黄石,"黄石市西塞山区一门胜利村1号楼"
襄阳裕泰投资有限公司,91420600615662836A,1995-08-24,N/A,刘翠平,"480(万元)","对房地产业投资；企业管理。",湖北,襄阳,"湖北省襄阳市高新区名城路"
通山永亮石材有限公司,914212246161183144,1995-08-24,N/A,WONG TERRY,"500(万美元)","建筑用石加工、销售。",湖北,咸宁,"通山县通羊镇湄港永亮石材工业园"
武汉环宇科技有限公司,91420100616564613U,1995-08-25,N/A,江艳,"4,500(万元人民币)","五金交电、机电产品、灶具、厨房设备、通讯器材（不含无线电发射装置）、工艺品、化工产品（不含化学危险品）、金属材料、建筑装饰材料的销售；物业管理；计算机软件的研发；散装食品现场加工、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；热食类食品制售；预包装食品销售",湖北,武汉,"江汉区解放大道712-718号"
宜城市鹏程建筑有限责任公司,9142068417966835XL,1995-08-25,N/A,王继朝,"648.5000(万)","房屋建筑工程施工总承包叁级；可承提单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、14层及以下、单跨度24米及以下的房屋建筑工程；2、高度70米及以下的构筑物；3、建筑面积6万平方米及以下的住宅小区或建筑群体。",湖北,襄阳,"湖北省襄阳市宜城市丁家巷8号"
湖北晴川饭店有限公司,914200006154068328,1995-08-25,N/A,谢思训,"1,630(万美元)","客房营销、餐厅、会议室、饭店附属商场、商务中心、康乐健身、游泳池、网球场、汽车出租等与酒店配套的服务性项目",湖北,武汉,"武汉市汉阳洗马长街88号"
中诺建设集团有限公司,91420117722731550J,1995-08-25,N/A,骆黎明,"20,080(万元人民币)","房屋建筑工程施工总承包壹级，市政公用工程施工总承包贰级，钢结构工程专业承包贰级，建筑装修装饰工程专业承包贰级，古建筑工程专业承包叁级，环保工程专业承包叁级，土石方工程施工(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"新洲区仓埠街骑龙街"
宜昌市夜明珠天然植物制品有限责任公司,91420500615559070H,1995-08-25,N/A,万才洪,"65(万元)","天然植物有效成份的提取、销售；电热水袋的生产、销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市窑湾乡沙河村姜家湾"
武汉生惠机电技术有限公司,914201006290104764,1995-08-28,N/A,王致,"200(万元人民币)","机电产品销售；汽车零部件生产、研发、销售；机械设备生产销售、安装调试；化工产品（不含化学危险品）、钢材销售；机电产品及技术的进出口",湖北,武汉,"武汉经济开发区高科技园一路3号"
安陆精诚工程建设监理有限责任公司,914209827069526794,1995-08-28,N/A,蔡志明,"50(万元)","凭资质证从事房屋建筑工程监理丙级、市政公用工程监理丙级，可以开展相应类别建设工程的项目管理、技术咨询等业务。",湖北,孝感,"安陆市太白大道222号"
湖北省三梅(集团)新世纪实业公司大光明玻璃厂,91421127MA48LBMT3J,1995-08-30,N/A,卢水松,"N/A","玻璃生产销售.",湖北,黄冈,"黄梅县小池镇沿江路108号"
宜昌宜电工程建设监理有限责任公司,91420500714638372R,1995-08-30,N/A,徐赞国,"300(万元)","电力工程监理；房屋建筑工程监理；水利水电工程监理；工程招标代理（凭有效资质证经营）++",湖北,宜昌,"宜昌市夷陵大道206-3号"
武汉多度能源有限公司,91420102300213868R,1995-08-30,N/A,黄真,"200(万元人民币)","润滑油生产销售；机械设备及零部件、汽车零部件、通讯器材零售兼批发。",湖北,武汉,"江岸区胜利街391号附1号"
哈金森(武汉)汽车橡胶制品有限公司,914201006164267986,1995-08-31,N/A,Eric ANTOLIN,"37,009.2000(万元人民币)","生产、组装、销售混炼橡胶、汽车胶带，胶管、塑料管、橡胶密封件等系列汽车零部件含采购的金属件与塑料件及相关进出口贸易",湖北,武汉,"武汉经济技术开发区内５号地"
国网湖北省电力有限公司竹溪县供电公司兵营供电营业所,91420324MA488W0J83,1995-08-31,N/A,冯琦,"N/A","供电。",湖北,十堰,"竹溪县兵营乡"
武汉南冠建筑装饰有限公司,91420113300211686R,1995-09-01,N/A,刘玉高,"2,042.5000(万元人民币)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；古建筑工程专业承包叁级。",湖北,武汉,"汉南区纱帽街微湖路15号"
湖北省科学器材公司仪器仪表分公司,914200008775936824,1995-09-01,N/A,喻志国,"N/A","工业自动化仪表、电工器材、分析仪器、光学仪器、试验仪器、电子测试仪器、办公自动化设备、制冷空调设备、科学仪器零配件、玻璃仪器、家用电器、体育器材的批零兼营。",湖北,武汉,"武汉市汉口唐家墩路44号附4号"
湖北省对外贸易实业集团公司鄂西北瑞丰珠宝行,91420300MA48NR2x38,1995-09-01,N/A,何帮超,"N/A","工艺美术品",湖北,十堰,"十堰市人民路56号"
团风县民安液化石油气供应有限公司,91421121615897192W,1995-09-01,N/A,曹明安,"50(万元)","瓶装液化石油气批零供应；灶具燃具销售及维修；房屋门面出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"团风县团黄大道46号"
武汉环丰汽车运输有限公司,914201006164307542,1995-09-01,N/A,吴素真,"300(万元人民币)","武汉至香港之间的汽车货物运输（含鲜活易腐及农副产品的运输）",湖北,武汉,"武汉市硚口区宝丰二村18号3-8-1号"
武汉瑞吉斯展览有限公司,91420106300225914X,1995-09-04,N/A,肖驰,"90(万元人民币)","策划、举办、承办技术、商贸交流会展览会及商业和公益会议；企业形象设计、策划、制作；展览工程设计，搭建；展览展示器材，文化用品，工艺美术礼品制品",湖北,武汉,"武昌区香格里嘉园B栋1单元3层2号"
中国建设银行股份有限公司武穴永宁支行,914211827308603526,1995-09-04,N/A,陶志武,"N/A","办理人民币存款、贷款、结算业务；外币存款、贷款、兑换业务；国际结算业务；结汇、售汇业务；票据贴现业务；同业拆借业务；银行卡业务；电子银行业务；理财产品销售业务；黄金买卖业务；保管箱业务；资信调查、咨询、见证业务；债券业务；基金业务；保险业务",湖北,黄冈,"湖北省武穴市永宁大道宁安广场一楼"
应城市富邦科技有限公司,91420981180920882X,1995-09-04,N/A,方胜玲,"500(万元)","投资管理、投资咨询、商务信息咨询（凡涉及许可制度的凭许可经营）",湖北,孝感,"湖北省应城市城南大道以北体育南路以西"
黄石市佳奇服饰有限公司,91420200178435458N,1995-09-05,N/A,刘合伍,"500(万元)","生产销售服装。",湖北,黄石,"湖北省黄石铁山武黄路14号"
武汉市城市排水发展有限公司,91420100300207919M,1995-09-06,N/A,张勇,"88,027.4300(万元人民币)","从事排水设施及污水处理工程建设及维护；排水和污水处理的技术开发、转让、咨询和服务。",湖北,武汉,"洪山区团结大道1018号14栋"
宜都市亚星装卸运输有限责任公司,914205811825712410,1995-09-06,N/A,陈保华,"53.6000(万元)","港口装卸；包装纸箱制造、销售；预制件销售；机电设备加工、修理（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城胜利路8号"
湖北视星广告有限责任公司,91420102177601258X,1995-09-06,N/A,邹玉兰,"150(万元人民币)","设计、制作、代理、发布国内外各类广告；企业形象策划；广播电视器材、家用电子产品的销售；商品信息中介服务。",湖北,武汉,"武汉市汉口解放大道1328号中源大厦17楼A座"
十堰市神针工贸有限公司,914203001787823882,1995-09-07,N/A,郝兴强,"865.5000(万元)","焊接材料、汽车零部件制造、销售；金属冷拨丝、冲压件、金属结构加工；日用百货、保温材料、五金电料、工业电器、化工原料",湖北,十堰,"十堰市工业新区凯迪拉克大街30号"
