企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
曲靖市烟草公司马龙分公司旧县烟叶站旧县烟点,91530321917279023R,1995-07-21,N/A,赵英佑,"N/A","烟叶兼营范围:空白(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县旧县街道办事处旧县居民委员会官家村"
曲靖市烟草公司马龙分公司王家庄烟叶站小河烟点,915303219172790667,1995-07-21,N/A,李利建,"N/A","烟叶 兼营范围:空白(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县王家庄街道小河村"
曲靖市烟草公司马龙分公司马过河烟叶站鲁石烟点,91530321917279082W,1995-07-21,N/A,杨贤,"N/A","烟叶 兼营范围:空白(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县马过河镇鲁石办事处"
临沧玉带河电力有限责任公司工会委员会,81530902695674887H,1995-07-21,N/A,王任华,"N/A","住宿、室内娱乐、预包装食品、散装食品、正餐服务、日用品。兼营范围：",云南,临沧,"临沧市临翔区南天路988号"
曲靖市烟草公司马龙分公司马过河烟叶站杨家冲烟点,91530321917279090P,1995-07-21,N/A,杨贤,"N/A","烟叶 兼营范围:空白(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县马过河镇杨家冲村"
曲靖市烟草公司马龙分公司月望烟叶站月望烟点,9153032191727912X0,1995-07-21,N/A,杨石全,"N/A","烟叶 兼营范围:空白(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县月望乡月望村"
曲靖市烟草公司马龙分公司月望烟叶站西海子烟点,915303219172791118,1995-07-21,N/A,杨石全,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县月望乡西海子村"
云南经科产业有限责任公司,9153010021655036X9,1995-07-22,N/A,程晓琪,"400(万元人民币)","机电产品及配件，电器机械及器材，仪器仪表，电工器材，化工原料及化工产品",云南,昆明,"云南省昆明经开区经开路3号科技创新园2C7-20室"
昆明市官渡区云红木材加工厂,915340012921417448,1995-07-24,集体所有制,莫绍华,"30万人民币","木地板条，木门窗，木线条，木工艺品，木家具销售＊兼营范围：建材，装饰材料。",云南,昆明,"大板桥沙沟村"
云南省玉溪市天马金属制品有限公司,91530400217682620A,1995-07-24,N/A,廖克难,"8,700(万元人民币)","五金工具加工及销售，金属铅锌矿、钨矿、锡矿、铁矿产品批发零售；铅、锌、钨矿开采及采选",云南,玉溪,"云南省玉溪市高新区锦屏路葫田小区10号鲁奎园B幢402号"
昆明成菱电器有限责任公司,91530111292141664P,1995-07-24,N/A,马红玉,"50(万)","机械设备、五金交电及电子产品、建材、厨房、卫生间用具、劳保用品的批发、零售",云南,昆明,"昆明市昌宏路东聚建材城西区15栋18-20号"
昆明贵研金峰科技有限公司,91530100216672308J,1995-07-25,N/A,王毅,"30.2200(万元人民币)","计算机软硬件的开发及销售；质量检测技术服务；仪器仪表、金属材料及制品、化妆品的生产、加工及销售；普通机械设备、电气设备的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区科技路988号"
大理州嘉华房地产开发有限责任公司,91532923218730364A,1995-07-25,N/A,王嘉英,"388(万元人民币)","房地产开发经营，家用电器、五金器材、日用百货、钢木家具、鞋类、机电产品、文化体育用品批发零售。",云南,大理,"云南省大理白族自治州祥云县祥城镇龙翔路29号"
云南禾沁建设工程有限责任公司,915300007097608913,1995-07-25,N/A,袁明照,"2,908(万元人民币)","工业与民用建筑施工；机电设备安装工程、钢结构工程、消防设施工程、建筑装修装饰工程、市政公用工程、公路工程、水利水电工程的施工；管道、设备、线路、仪器仪表的安装；电子与智能化工程；技术转让、技术服务；建筑材料、化工产品",云南,昆明,"云南省昆明市北京路1079号"
中国建设银行股份有限公司昆明西山支行,91530100719443785E,1995-07-26,N/A,陈洁,"N/A","金融服务(按《金融许可证》核定的范围及时限开展经营活动);保险兼业代理(按《保险兼业代理业务许可证》核定的范围及时限开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区兴苑路高管支队办公楼附一楼"
云南省丽江医药有限公司祥和大药房,9153070005945682XD,1995-07-27,N/A,王芳,"N/A","中药材；中药饮片；中成药；抗生素；生物制品；化学药制剂；生化药品；卫食健字保健食品；卫食字号食品；三类医药高分子材料及制品；医用仪器、器械；物理治疗康复设备；二类基础外科手术及康复设备；助听器；中医器械；一次性使用医疗用品和卫生用品；医用卫生材料及敷料；消毒剂；橡胶制品；化妆品；服装；日用百货。",云南,丽江,"云南省丽江市古城区长水路260号"
楚雄州现代建设工程有限公司,91532300709888174N,1995-07-28,N/A,何晶,"1,000(万元人民币)","房屋建筑工程施工、市政公用工程施工、钢结构制作及安装、室内外装修装饰工程。",云南,楚雄,"云南省楚雄彝族自治州楚雄市东新路99号"
马龙县通泉镇农工商联合开发总公司,915303217571771823,1995-07-28,N/A,董文斌,"500(万元人民币)","农、林、牧、渔服务兼营范围：百货、建筑材料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县通泉街道政府大院内"
云南招标股份有限公司,91530000216551717Q,1995-07-28,N/A,万昆,"1,800(万元人民币)","基本建设项目、技术改造项目、技术引进项目的机电设备国内和国际招标；土木工程、建筑工程、市政道路、线路管网、设备安装工程的勘察、设计、施工、监理招标；公路工程、水利水电、政府采购、药品采购的招标和咨询服务；工程、设备咨询服务；设备成套服务，设备监理服务。货物进出口、技术进出口。",云南,昆明,"云南省昆明市五华区人民西路328号"
开远市小龙潭机械施工有限责任公司,915325022179254346,1995-07-31,N/A,高迎伟,"3,000(万元人民币)","建筑工程施工总承包、矿山工程施工、机械施工、市政工程、土建施工、土石方工程、园林绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市小龙潭"
昆明华建市政建筑工程有限公司,91530102292151862K,1995-07-31,N/A,郑新志,"1,500(万元人民币)","市政公用工程设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区银河片区银河大道西侧郡城小区12幢3单元第5-6层501号"
昆明亚木经贸发展有限责任公司,915301002920817372,1995-08-01,N/A,徐翼洋,"400(万元人民币)","工艺美术品、建筑材料、装饰材料、金属材料、百货、纺织品、服装、电脑耗材、五金、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区人民中路长春花园8层H座"
昆明昆宁医疗器械专营有限责任公司,91530100292081745W,1995-08-01,N/A,赵军,"50(万元人民币)","医疗器械、普通机械及配件、文化用品、日用百货、五金、交电、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区兴苑路兴隆花园2组团17幢802号"
德宏州货通有限责任公司,91533100763886989F,1995-08-01,N/A,侯永专,"30(万元人民币)","林木、水果、坚果、饮料和香料作物的种植、销售。(以上范围中涉及国家专项审批的，凭有效的《许可证》和《资质证》开展经营）。",云南,德宏,"云南省德宏州芒市大街（德宏泰隆宾馆有限公司内）"
云南安宁县街塑料编织厂,91530181216827998T,1995-08-02,集体所有制,吴曦,"67万人民币","塑料编织袋的销售。兼营范围：",云南,昆明,"安宁市县街乡下石江公路旁"
宾川县医药有限责任公司城北门市部,91532924MA6K412E8K,1995-08-02,N/A,姚友琴,"N/A","生物制品（不含疫苗、不含血液制品）中成药、化学药制剂、抗生素、生化药品零售；一次性使用无菌医疗器械、医用高分子材料及制品、基础外科器具、医用卫生材料及敷料、普通诊察器械",云南,大理,"云南省大理州宾川县金牛镇佛都路(原中心街)"
云南玉溪冠南机械铸造有限公司,91530402217663198J,1995-08-04,N/A,姚吉,"200(万元人民币)","城市道路照明设施的设计、制作；普通机械设计、制造；五金工具、建筑材料、矿石、钢材、农副产品、灯杆、灯具的销售。",云南,玉溪,"云南省玉溪市红塔区龙马路下段（冠南大厦）"
普洱昌龙工贸企业(集团)有限公司,91530800709819558R,1995-08-04,N/A,纪朝斌,"10,000(万元人民币)","中密度纤维板",云南,普洱,"云南省普洱市思茅区人民东路49号"
弥勒市宏业建筑安装有限责任公司,915325262180334624,1995-08-05,N/A,何伟,"747.9000(万元人民币)","房屋建筑工程施工总承包三级，水泥预制构件及钢门窗制作安装，建材（木材除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市军校工业区舒心园"
云南大为包装有限公司,91530328622602890W,1995-08-07,N/A,徐石乔,"3,977.8300(万元人民币)","生产、销售、回收塑料涂膜编织袋及其它塑料制品。",云南,曲靖,"云南省曲靖市沾益区花山街道花山工业园区"
玉溪市市政工程有限公司工会委员会,81530402054653154A,1995-08-09,N/A,宋慰春,"N/A","食品饮料、烟酒糖茶、冷冻饮品、工艺美术品（不含金银）、日用百货、鲜花、水果的零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"红塔区凤凰路84号"
云南省保山市医药有限责任公司工会委员会,81530500098398191R,1995-08-09,N/A,宋慰春,"N/A","食品饮料、烟酒糖茶、冷冻饮品、工艺美术品（不含金银）、日用百货、鲜花、水果的零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"保山市隆阳区永昌路北段产业孵化园"
建水县农业生产资料有限责任公司工会委员会,81532524579814248E,1995-08-09,N/A,宋慰春,"N/A","食品饮料、烟酒糖茶、冷冻饮品、工艺美术品（不含金银）、日用百货、鲜花、水果的零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"建水县迎晖路169号"
水富县供销社工会委员会,815306303560725153,1995-08-09,N/A,宋慰春,"N/A","食品饮料、烟酒糖茶、冷冻饮品、工艺美术品（不含金银）、日用百货、鲜花、水果的零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"水富县人民东路12号"
曲靖市麒麟区麒麟百货有限公司工会委员会,815303025501300615,1995-08-09,N/A,宋慰春,"N/A","食品饮料、烟酒糖茶、冷冻饮品、工艺美术品（不含金银）、日用百货、鲜花、水果的零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"曲靖市区交通路13号"
