企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西广信农村商业银行股份有限公司园区分理处,91361121MA35J7XXXC,1995-09-07,N/A,陈燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市上饶县凤凰西大道68号194号"
萍乡市万福花炮有限公司,91360322705520583L,1995-09-10,N/A,刘宇,"100(万元人民币)","烟花爆竹批发经营（（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县上栗镇黎家冲"
新余市亨得利钟表眼镜有限责任公司,9136050056106416XN,1995-09-11,N/A,胡帮根,"50(万元人民币)","钟表、眼镜、缝纫机、照相器材、五金、家电销售；钟表眼镜修配；原子印章、光敏印章、钢印、铜印、牛角印章、塑料章刻制（凭特种行业许可证经营）（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）",江西,新余,"江西省新余市建设东路２号"
江西驰川印务有限公司,913601006126529316,1995-09-12,N/A,赖丽华,"168(万元人民币)","包装装潢、其他印刷品（凭有效许可证经营，有效期至2018年1月底止）、纸张、油墨、文化用品、办公设备、化工产品、印刷机械及配件的批发及零售（以上项目依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱镇熊坊村路口村188号"
河南昌威机械设备有限公司南昌分公司,913601006124192245,1995-09-14,N/A,欧伟杰,"N/A","销售本公司生产的自动门装置、成套电力机械设备、母线槽、五金工具（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区永外正街６６号"
九江五一工贸有限公司,91360400612686648F,1995-09-19,N/A,何剑波,"300(万元人民币)","油漆、五金工具、机电产品及配件、电器仪表、化工产品（除危险品）、汽车配件、建筑材料销售；金属件制作与加工；棉短绒销售（凡涉及行政许可的凭许可经营）",江西,九江,"江西省九江市浔阳区甘棠南路48号"
吉安市宏图实业开发有限公司,9136080016198512XJ,1995-09-19,N/A,鲁春华,"100(万元人民币)","五金、交电、建筑材料、装璜装饰材料、塑钢门窗、文化用品、清洁设备及材料、涂料批发兼零售；打印，复印，广告制作，描晒图；城乡规划服务。",江西,吉安,"江西省吉安市吉州区友谊路6号C栋"
南昌市罗氏笔业发展有限公司,913601247056000577,1995-09-20,N/A,罗新华,"60(万元人民币)","自来水笔、圆珠笔、文化用品，笔用钢管、铝管及零配件制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县文港镇"
南昌联友针织有限公司,91360100612659703G,1995-09-21,N/A,刘国平,"50(万元人民币)","针织品、服装制造、加工、销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县长堎外商投资工业区工业大道６０号"
江西省社保投资有限公司,91360000158302498N,1995-09-23,N/A,罗水秀,"6,000(万元人民币)","对各类行业的投资，投资咨询，老年公寓建设及服务。",江西,南昌,"江西省南昌市南昌高新技术产业开发区火炬大街38号"
江西长红园林有限公司,91360300741950599D,1995-09-25,N/A,周峰松,"1,005(万元人民币)","有关林业科技成果的开发利用、转让，城市道路、桥梁、公共广场、土石方工程施工（凭资质证经营），道路普通货物运输，园林绿化工程设计和施工，绿地养护，园林绿化种苗，花卉盆景、草坪生产和销售，园林绿化技术咨询、培训和信息服务，林果苗木、化工原料（不含化学危险物品），建筑材料、普通机械、电器机械及器材、农副产品（不含棉、粮）批发、零售",江西,萍乡,"江西省萍乡市安源区安源新区大学城锦江华庭12-1-301号"
九江市华威装璜有限公司,91360400716583125K,1995-09-25,N/A,朱挺辉,"1,500(万元人民币)","装饰工程施工、 装饰材料、建筑材料、 化工原料(除化学危险品)、五金、 交电批发零售, 家具制造、防盗门批发零售，设计、制作、代理、发布国内外户外广告；机电设备安装（除特种设备）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区庐峰南路58号（老财政局办公大楼内）"
江西临川酒类销售贸易有限公司,913610001626019337,1995-09-25,N/A,廖昶,"76(万元人民币)","预包装食品批发兼零售（许可证有效期至2017年03月29日）",江西,抚州,"江西省抚州市临川区抚临路19号"
江西省南昌亚赣工具有限公司,913601241587547508,1995-09-26,N/A,黄园生,"200(万元人民币)","五金工具、金属材料、农机修理、精密件铸造、五金交电、化工建材、文化用品、南杂百货",江西,南昌,"江西省南昌市进贤县进贤大道32号"
江西三清山索道有限公司,9136110061240644XY,1995-09-26,N/A,陈斌,"2,500(万元人民币)","旅游索道的经营管理以及相应配套项目的经营管理，摄影,停车场经营。",江西,上饶,"江西省上饶市三清山风景名胜区三清山南山外双溪"
赣南贸易广场物业管理有限公司,91360700612435216U,1995-09-27,N/A,胡志钢,"10(万美元)","赣南贸易广场的管理及各项配套服务。",江西,赣州,"江西省赣州市章贡区八一四大道29号赣南贸易广场东街28号"
南昌二轻纺织实业有限公司,9136010026179411X4,1995-09-27,N/A,冯京望,"1,000(万元人民币)","针纺织品、纺织原料（棉花除外）、百货、皮革及制品、纺织器材、五金、交电、化工（有毒危险品除外）、建筑材料、金属材料零售、批发、纺织品加工（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区抚生路中段８８号"
江西齐云山食品有限公司,913607006124323498,1995-09-28,N/A,刘志高,"62(万美元)","生产、销售蜜饯、糖果制品（糖果）",江西,赣州,"江西省赣州市崇义县沿江路5号"
江西省永信投资管理有限公司,91360700705690187U,1995-10-04,N/A,万飞,"1,000(万元人民币)","企业项目投资管理、资产管理、商务信息咨询服务（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融、证券、期货及财政信用业务）；设计、制作、发布国内各类广告；物业管理；房屋及经营场地出租；餐饮服务、预包装食品销售",江西,赣州,"江西省赣州市章贡区文清路13号永信广场A300"
龙南县久久商贸有限公司,913607277057198831,1995-10-06,N/A,刘庆九,"300(万元人民币)","摩托车及配件、汽车、家居产品、五金交电、电子产品、通信设备、百货、文化办公用品、建筑材料、家具、工艺品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市龙南县龙南镇金水街渥江东岸A1-10-18号"
弋阳县旭日铜矿业有限责任公司,91361126161691519B,1995-10-09,N/A,陈文安,"520.8000(万元人民币)","采掘铜矿、浮选、销售铜精矿、铅锌精矿，有色金属(贵重金属除外)，建筑材料批发零售。",江西,上饶,"江西省上饶市弋阳县旭光铁沙街"
九江赣北有色金属有限公司,91360423159547278N,1995-10-10,N/A,叶振华,"50(万元人民币)","钨.钼.锑.铜.锡.铅.铝.硅.铁锌收购.加工.销售.建筑材料.家用电器零售",江西,九江,"江西省九江市武宁县凤口工业小区"
江西金鼎建筑有限责任公司,91360830736387981R,1995-10-10,N/A,尹根平,"1,100(万元人民币)","房屋建筑工程、市政公用工程、城市园林绿化工程、水利水电工程、公路工程、机电设备安装",江西,吉安,"江西省吉安市青原区青原大道东侧和济春天38栋1-1803号"
南昌市佳裕有限公司,91360100612661029B,1995-10-10,N/A,王飘弘,"150(万元人民币)","食品、百货、五金、交电、化工（有毒危险品除外）、服装、针纺织品、钢材、建材的批发、零售；会展服务；贸易咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区皇殿侧15号3单元402号"
中国邮政集团公司江西省资溪县欧溪邮政所,91361028MA35J1YD6Y,1995-10-12,N/A,姚健雄,"N/A","邮政基础、邮政增值、邮政附属业务以及国家邮政局批准开办的其它邮政业务，日用品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",江西,抚州,"江西省抚州市资溪县欧溪乡"
中国邮政集团公司江西省资溪县饶桥邮政所,91361028MA35J20B6R,1995-10-12,N/A,郑秋英,"N/A","邮政基础、邮政增值、邮政附属业务以及国家邮政局批准开办的其它邮政业务，日用品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",江西,抚州,"江西省抚州市资溪县马头山镇彭坊村"
中国邮政集团公司江西省资溪县鹤城邮政所,91361028MA35J1UG5X,1995-10-12,N/A,芦雪珍,"N/A","邮政基础、邮政增值、邮政附属业务以及国家邮政局批准开办的其它邮政业务，日用品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",江西,抚州,"江西省抚州市资溪县鹤城镇泸水路44号"
中国邮政集团公司江西省资溪县乌石邮政所,91361028MA35J1QRXG,1995-10-12,N/A,张贝,"N/A","邮政基础、邮政增值、邮政附属业务以及国家邮政局批准开办的其它邮政业务，日用品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",江西,抚州,"江西省抚州市资溪县乌石镇横山村"
中国邮政集团公司江西省资溪县分公司,913610287057985501,1995-10-12,N/A,李涛,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务以及国家邮政局批准开办的其他邮政业务；邮政业务相关的设计、施工、销售、咨询、服务；农业生产资料、日用品的销售；预包装食品兼散装食品的批发；国内贸易；社会各类代办业务、代理电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,抚州,"江西省抚州市资溪县鹤城镇建设路30号"
