企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西康宝生物制品股份有限公司,91140000602311789X,1995-05-18,N/A,周满祥,"6,920(万)","冻干粉针剂、小容量注射剂、血液制品、片剂、糖浆剂、口服液。原料药、硬胶囊剂的生产",山西,长治,"长治市太行北路"
山西金恒化工集团股份有限公司,91140000110051271U,1995-05-18,N/A,张洪文,"16,552.2560(万)","民用化工产品（除易燃、易爆、有毒、腐蚀性产品）、电子产品、农用机械、冲压件及包装品生产、制造；批发零售五金交电、化工产品（不含危险品）、建材、金属材料（除贵金属）、机电产品、百货、日用杂品；仓储；投资咨询",山西,晋中,"山西省晋中市榆次区东郊北合流村"
侯马市宏顺商贸有限公司,91141081MA0GWDAF8M,1995-05-18,N/A,武静,"31(万元)","批发、零售：灯具、小家电；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市花园南街"
晋中市华兴工程机械租赁有限公司,911407026027262041,1995-05-18,N/A,刘秋生,"500(万)","建筑、筑路机械设备租赁。",山西,晋中,"山西省晋中市榆次区锦纶东街"
晋中华安水电工程有限公司,91140700602726212Y,1995-05-19,N/A,高永旺,"2,000(万元)","水利凿井；水文地质勘察；承装电力设施；经销：电力器材、建筑物资。",山西,晋中,"山西省晋中市榆次区汇通路378号"
山西大光明实业有限公司,91140110110064988C,1995-05-19,N/A,雷锐,"85(万)","批发零售化工产品（不含危险品）、橡胶制品、办公用品、装潢材料、建材、金属材料",山西,太原,"太原市旧晋祠路中段278号"
中国农业银行股份有限公司大同平城支行,91140200662399452J,1995-05-19,N/A,童大伟,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律行政法规和其他规定批准的业务经营范围以批准文件所列的为准（凭有效许可证经营）",山西,大同,"大同市城区南环路美好新里程外围商铺12、13号门面房"
山西潞安集团和顺一缘煤业有限责任公司,911400007393336201,1995-05-19,N/A,王新,"918(万元)","矿产资源开采：煤炭开采。",山西,长治,"和顺县义兴镇凤台村"
山西隆泰实业有限公司,911401081100506903,1995-05-19,N/A,梁文忠,"1,500(万)","耐火材料技术开发、销售；批发零售化工原料",山西,太原,"太原市尖草坪区兴华街309号商务广场C座东501室"
中国工商银行股份有限公司朔州牡丹支行,91140600701062191E,1995-05-19,N/A,蒯常强,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券、金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务、年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资性调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款，外汇兑换，出口托收及进口托收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务",山西,朔州,"朔州市鄯阳街"
长治市华众装饰工程有限公司,91140400731905364A,1995-05-19,N/A,张丽,"217(万元)","室内装饰装潢工程设计、施工；室内水、暖、电线路安装及维修（不含需取得资质证、许可证方可经营的电力设施安装维修）；园林绿化；土石方挖掘劳力服务；计算机网络综合布线；家具、建筑装饰材料、铝塑钢门窗、金属材料（不含贵稀金属）、灯具、照明设备、家用电器、普通机械、水暖器材、PPR及PVC管材管件、阀门、五金交电、土产日杂、橡胶制品、环保节能产品",山西,长治,"长治市城市生活家紫金路C2号楼44号商铺"
临猗县天美食品有限公司,911408211137558211,1995-05-20,N/A,樊俐宏,"424(万元人民币)","脱水蔬菜、果干、小食品加工，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务。",山西,运城,"209国道李汉路口"
古县矿产品开发公司,9114102577250687XF,1995-05-20,N/A,赵培全,"30(万元)","矿山机电和其它生产用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"古县经贸局院内"
灵石县冠华矿业经销有限公司,91140729113066575W,1995-05-23,N/A,何金凤,"50(万)","销售:石膏、硫铁矿、生铁、硫矾、铝矾土。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市灵石县夏门镇夏门村...."
中国邮政集团公司山西省河津市铝厂邮政支局,911408827795896630,1995-05-23,N/A,赵丽琴,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务（限有经营权的分支机构）；国家邮政局批准开办的其他邮政业务；邮政物流；航空客运销售代理业（国内航线除香港、澳门、台湾地区航线）；日用品、农膜、不再分装的包装种子、化肥、饲料及饲料添加剂、工艺品、花卉的销售；礼仪、仓储服务；（国家专项审批的除外）与邮政业务相关的设计、施工等服务项目，代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开发的其他服务项目，自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"河津市铝厂太华区"
中国邮政集团公司山西省河津市清涧邮政所,91140882330541117L,1995-05-23,N/A,张万锁,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务（限有经营权的分支机构）；国家邮政局批准开办的其他邮政业务；邮政物流；航空客运销售代理业（国内航线除香港、澳门、台湾地区航线）；日用品、农膜、不再分装的包装种子、化肥、饲料及饲料添加剂、工艺品、花卉的销售；礼仪、仓储服务；（国家专项审批的除外）与邮政业务相关的设计、施工等服务项目，代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开发的其他服务项目，自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"河津市清涧镇"
太原晋力达实业有限公司,911401097011479100,1995-05-24,N/A,胥昌祺,"123(万元)","五金交电、化工产品(不含危险品)、建筑材料、生铁、钢材、日用百货、预包装食品(不含保健食品)、酒类的销售。",山西,太原,"太原市万柏林区千峰南路168号14幢1单元302号"
祁县贾令供销合作社综合门市部,91140727MA0GUFPD10,1995-05-24,集体分支机构(非法人),卢传明,"N/A","经销:针纺百货、日用杂品、五交化、农业生产资料（不含国家专营商品）；农副产品",山西,晋中,"山西省晋中市祁县贾令镇贾令村大街"
大同市阳高县交家电有限责任公司,91140221MA0GU38H3X,1995-05-24,N/A,石祥,"50万人民币元","五交化(不含危险品)、摩托车、百货零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,大同,"阳高县城新华西街1号"
山西龙之华化工实业有限公司,91140106110061998Y,1995-05-24,N/A,杨丽华,"600(万元人民币)","危险化学品（按并安经【2016】000109Y1B1号危险化学品经营许可证经营）；钢材、建材",山西,太原,"太原市迎泽区双塔南巷46号中区2排5号"
山西省榆次长兴焦化有限公司,911407008127837257,1995-05-24,N/A,王海龙,"12,600(万)","加工、生产、销售：洗精煤、型煤、煤焦化产品。",山西,晋中,"山西省晋中市榆次区修文镇北要村"
太原市晋源区昌源彩印厂,91140110110249923G,1995-05-25,集体所有制,刘为军,"50万人民币","装订、压膜*#",山西,太原,"金胜乡南阜村."
山西省临汾市农业机械公司,91141000113091033G,1995-05-25,N/A,霍建卫,"447.9万人民币元","批发、零售:农业机械。工程机械及配件;汽车,农业机械配件;房屋租赁;农机维修;售后服务;工程机械维修,农用汽车维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市解放东路38号"
山西正大建筑工程有限公司六分公司,911408227725119864,1995-05-25,N/A,薛延峰,"N/A","房屋建筑工程施工、建筑装修装饰工程施工、建筑防水工程施工、金属门窗工程施工、锅炉安装、防腐保温工程施工、市政公用工程施工。",山西,运城,"山西省万荣县城新建南路"
山西永济农村商业银行股份有限公司,91140800113697692D,1995-05-26,N/A,任晓鹏,"53,500(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；提供保管箱服务；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",山西,运城,"山西永济市银杏西街7号"
宁武县耀盛有限责任公司,91140925112072738J,1995-05-26,N/A,吴荣凤,"30(万元)","润滑油、汽油、柴油销售。",山西,忻州,"宁武县城关镇大河堡"
山西中远威药业有限公司,91140000602003794E,1995-05-26,N/A,钟志孟,"228(万美元)","药品生产。",山西,晋中,"山西省晋中市太谷县龟龄山庄2号"
大同机车厂中学校办机械配件加工厂,91140200110417288K,1995-05-26,国有企业,孙瑞麟,"5.8000(万)","机械修理、加工、铆焊；销售机油、润滑油、机械配件、橡胶制品、铸锻件、装饰材料、汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"大同市汽车配件城204号"
山西山阴县石星化工有限责任公司,91140621111504535K,1995-05-26,N/A,王强贤,"521.3000(万元)","销售石料、钢材、建材；氮肥、电石、氮气、氰氨化钙、硫脲、双氰胺、白灰、氧气制造汽车货运；开采石料（仅限分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇同太北路２２号"
山西祥文铜业有限公司,91140424110961806J,1995-05-29,N/A,孔令鸿,"518(万)","钢材、水泥、建筑材料",山西,长治,"山西省长治市屯留县上村镇西泼村"
阳泉市德隆物资有限公司,91140311110638013G,1995-05-30,N/A,孔德瑜,"30(万)","销售钢材、木材、建筑材料、铜管、铜棒、铸锻件及通用零部件、五金、化工（不含火工、危险化学品及一类易制毒化学品）",山西,阳泉,"山西省阳泉市郊区义井镇河下村（省运后院）"
山西通化建筑安装有限公司太原分公司,911401097942127417,1995-05-31,N/A,李大业,"N/A","房屋建筑工程施工（贰级）；市政公用工程施工（叁级）",山西,太原,"太原市万柏林区和平南路义井西街"
山西能源产业集团晋城有限公司,911405001112057978,1995-05-31,N/A,王腊明,"2,000(万)","煤炭、铁矿石、滤料、建筑材料、机电设备（不含小轿车）、有色金属、钢材、矿山机械设备、电子产品销售；商务信息咨询服务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市城区凤鸣小区59号楼5号"
