企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建东山县华航农机有限公司,91350626611949303Y,1995-08-16,N/A,沈春钦,"128.8000(万元人民币)","销售：农渔业机械及配件、渔需品、电器配件、五金、油漆、涂料",福建,漳州,"西埔镇东埔街西湖路485号"
厦门市同安祥丰装璜工程有限公司,91350212155339703Q,1995-08-17,N/A,施江山,"312(万元人民币)","加工、安装：塑料门窗；铝合金、不锈钢制品加工、安装；零售：装饰材料；物业管理。",福建,厦门,"厦门市大同镇环城西路同兴一期轻工业区"
厦门辉腾金属有限公司,913502006120277306,1995-08-17,N/A,林荣华,"70(万美元)","生产、加工铜、铁、铝、不锈钢花格板的金属门窗、家具、厨具及其他五金零配件。",福建,厦门,"厦门市集美北部工业区"
台农(厦门)农牧有限公司,913502006120262365,1995-08-17,N/A,吴三旗,"63(万美元)","农产品初加工服务；其他农牧产品批发；畜产品初级加工；内陆水产养殖（不含须经许可审批的项目）；牲畜繁殖服务；牲畜屠宰；收购农副产品（不含粮食与种子）；水产品零售；酒、饮料及茶叶类预包装食品批发（含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；乳制品制造；其他罐头食品制造；其他调味品、发酵制品制造；肉制品及副产品加工；水产品冷冻加工；淀粉及淀粉制品制造；豆制品制造；冷冻饮品及食用冰制造；碳酸饮料制造；瓶",福建,厦门,"厦门市同安区五显镇溪西村大尖里55号"
福州日月信贸易有限公司,91350104260182605Y,1995-08-17,N/A,李土生,"1,200(万元人民币)","批发预包装食品兼散装食品；初级农产品、五金交电",福建,福州,"福建省福州市仓山区建新镇红江路1号金山工业集中区浦上工业园A区67号楼第三层"
中国银行股份有限公司福清石竹支行,91350181854920206E,1995-08-17,N/A,陈强,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；票据贴现；代理收付款项及代理保险业务；代理兑付、销售政府债券及其他业务。外汇业务：办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经银监局、外管局批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福清市宏路镇宏真路18号"
龙海市角美工业综合开发区服务公司,9135068115663590X8,1995-08-17,N/A,陈水根,"120(万)","建筑材料",福建,漳州,"龙海市角美工业综合开发区"
福建省南平市华达特需商贸有限公司,91350700156990856D,1995-08-17,N/A,张木华,"100(万元人民币)","劳保用品、五金交电、化工产品（不含化学危险品），百货、针纺织品、建筑材料",福建,南平,"南平市八一路511号"
三明市明鑫包装印刷物资有限公司,91350400611857003L,1995-08-17,N/A,陈万顺,"150(万)","销售印刷设备及配件、网印材料、制版材料、化工产品、文化用品、五金交电；设计、制作、发布、代理国内各类广告业务；包装装潢印刷品、其他印刷品",福建,三明,"梅列区双园新村44幢2-3号(生产地址：三明市工业中路146号)"
福州亚冠包装有限公司,913501041543959579,1995-08-17,N/A,吴宗谈,"50(万元人民币)","塑料丝生产销售；编织袋、编织布、打包带、捆扎绳、绳缆加工、销售；包装机械设备、聚炳稀原料",福建,福州,"福州市仓山盖山镇屿尾村"
福州民天集团有限公司福州民天食品厂,91350100854385602H,1995-08-17,N/A,叶光彬,"N/A","黄酒;酱油(酿造酱油)、食醋(酿造食醋)、调味料(液体、半固态);味精【谷氨酸钠(99%味精)】(分装)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州仓山洋洽路边里100号"
龙岩市新罗菲比实业有限公司,913508001578773106,1995-08-18,N/A,叶宏理,"500(万元人民币)","综合布线系统、计算机系统安装；汽车音响、防盗器、汽车零配件、汽车装饰用品销售；汽车租赁服务；设计、制作、代理国内各类广告。",福建,龙岩,"福建省龙岩市新罗区南城兴晖木兰线边2号"
福建省晋江市大自然彩色印刷有限公司,91350582154304728L,1995-08-18,N/A,林万星,"4,000(万元人民币)","纸品包装装璜印刷。",福建,泉州,"晋江市陈埭镇沟西"
福建省晋江市陈埭回力鞋业有限公司,9135058261189981XY,1995-08-18,N/A,丁文通,"500(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭坪头工业区"
福建省仙游县信达工艺品有限公司,913503221555683469,1995-08-18,N/A,黄海腾,"210(万元人民币)","草编、竹编、藤编、木工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县钟山镇夜掘巷"
兴业证券股份有限公司南平滨江中路证券营业部,9135070085699222XD,1995-08-18,N/A,陈义民,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐业务项目的推荐与承揽；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",福建,南平,"南平市滨江路399号冠林大厦"
福建省晋江市京闽橡胶实业有限公司,91350582259802037K,1995-08-18,N/A,柯孙鲁,"180(万元人民币)","橡胶制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"新塘街道办事处塘市"
福建晋江市恒驰鞋塑有限公司,913505826115682602,1995-08-18,N/A,丁子坤,"2,500(万元人民币)","生产各种鞋及鞋底(60%外销)。",福建,泉州,"晋江市陈埭镇溪边工业区"
晋江池店东山德盛鞋服厂,91350582MA3468D2XW,1995-08-18,个人独资企业,林德明,"N/A","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店东山"
福建百事利食品实业有限公司,91350582611892597F,1995-08-18,N/A,陈文默,"650(万元人民币)","制造：糖果制品、膨化食品。",福建,泉州,"福建省泉州市晋江市罗山街道社店社区清安路11号"
厦门飞华环保器材有限公司,91350200260150718L,1995-08-18,N/A,吴金贞,"1,220(万元人民币)","1、计量泵、塑料滤砖、滤头、塑料制品、石英砂的生产；2、水处理工程、浊环境污染防治工程、浊度仪、水质分析检测、五金、化工、机电、投加机等设备和水处理消毒产品",福建,厦门,"厦门火炬高新区(翔安)产业区翔岳路49号第一层"
福清市东祥装璜工程有限公司,91350181154920766H,1995-08-18,N/A,林祥爱,"235(万元人民币)","室内外装璜装修设计、施工( 按资质等级 )， 销售装修装璜材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市福清市玉屏街道东门路11号A座801室"
福建创识科技股份有限公司,91350000628594836Q,1995-08-18,N/A,张更生,"10,237.5000(万元人民币)","数据设备、周边设备的生产销售；系统软件开发与服务；楼宇综合布线工程及安装服务；计算机设备租赁服务；自营进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州开发区科技园区快安大道创新楼二层"
福建省晋江市兴盛化工有限公司,91350582259802029Q,1995-08-18,N/A,张小玲,"268(万元人民币)","制造：聚醋酸乙烯乳液(白胶)，肥皂及合成洗涤剂(以上均不含化学危险品)。",福建,泉州,"晋江市罗山缺塘"
晋江市磁灶供销合作社布百门市部,91350582738040076Y,1995-08-18,集体分支机构(非法人),吴春胜,"N/A","棉布、百货零售。(以上经营范围凡涉及国家专项专营规定的从其规定)。",福建,泉州,"磁灶流坑街"
南平市建阳区华厦城市开发总公司,91350784157140618L,1995-08-18,N/A,邱志竑,"840(万元人民币)","房地产经营、房屋征收服务",福建,南平,"南平市建阳区上水南路科技大楼五层"
福建省莆田市华发实业有限公司,91350302705371725M,1995-08-21,N/A,蔡文发,"1,088(万元人民币)","塑料制品、鞋材、建筑材料、纸批发；塑料管材、铁件、五金、化工产品",福建,莆田,"莆田城厢区东海镇工业区"
福建永得利食品有限公司,91350681628545989N,1995-08-21,N/A,黄庆年,"1,260(万元人民币)","方便食品",福建,漳州,"龙海市角美镇内丁工业小区内"
惠安县新宏星液化气有限公司,91350521741657392T,1995-08-21,N/A,陈文河,"320(万元人民币)","液化气批发、零售；危险货物运输（2类1项）危险货物运输",福建,泉州,"崇武龙西工业区"
福建省龙岩汇成建筑工程有限公司,91350800611989495P,1995-08-21,N/A,邓绍平,"2,500(万元人民币)","房屋建筑工程二级，建筑装修装饰工程三级，市政公用工程三级；建筑材料",福建,龙岩,"龙岩市新罗区莲新北路7号莲花佳苑商住楼201、202、203、204、205、206室"
福建省冠恒科技发展有限公司,913500001581715127,1995-08-21,N/A,江水明,"1,500(万元人民币)","计算机软件的研究与开发；电子计算机及配件、网络产品、通讯产品、五金、交电、化工产品（不含危险化学品及易制毒化学品）、润滑油（不含成品油）、燃料油",福建,福州,"福州市台江区新港街道五一中路169号利嘉城二期16#楼18层03室"
福建省长乐市天虹彩色印刷包装有限公司,913501821548630442,1995-08-21,N/A,杨建华,"270(万元人民币)","包装装潢印刷品、其他印刷品。",福建,福州,"长乐市金峰镇第三工业区"
香港宏信运通有限公司上海代表处,91350200MA2xUY5D54,1995-08-21,外国(地区)企业常驻代表机构,王永耀,"N/A","从事有关国际货运代理的业务联络。",福建,厦门,"上海市长宁区仙霞路318－322号鑫达大厦4A室"
泉州市天元电力物资有限公司,91350503611880414L,1995-08-22,N/A,曾川农,"128(万元人民币)","销售:电线、电缆、电力设备、电工器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区宝洲路汀洲商城D－106号"
漳浦县祥庆建筑有限公司,91350623156733681W,1995-08-22,N/A,陈庆分,"689(万元人民币)","四级房屋建筑，室内电力线路安装，给水排水管道安装，室内外装饰，土石方工程承包；",福建,漳州,"漳浦县绥安镇大亭路(县工商银行宿舍楼)"
厦门联辉实业发展有限公司,913502006122699592,1995-08-22,N/A,沈晓明,"306(万元人民币)","1、生产加工销售服装鞋帽、包袋及其辅料饰品；2、针纺织品、皮革制品、工艺品、五金交电、日用百货、体育用品及器械、劳保用品；3、仓储、国内货运代理及相关业务。",福建,厦门,"厦门市湖里区殿前镇高殿村殿前社"
群峰智能机械股份公司,91350500611880510J,1995-08-22,N/A,徐金山,"7,000(万元人民币)","制造、销售：各类机械及机械设备（不含特种设备）；自营和代理各类商品和技术的进出口",福建,泉州,"泉州市清濛科技工业区智泰路"
三力(福建)拉链有限公司,9135062561151916XA,1995-08-22,N/A,邱显镜,"220(万美元)","生产缝线、涤纶丝、聚酯单丝、拉链、拉链头、针织布、纽扣、服装及服装饰品，聚脂切片的染色。",福建,漳州,"长泰县兴泰工业区"
