企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳半岛电器表业有限公司,912101122433572230,1995-08-18,N/A,史宝义,"550(万元人民币)","工业自动化仪表、电子仪器、机电产品开发、制造和销售；电气自动化工程和环保工程设计、施工。",辽宁,沈阳,"沈阳市浑南新区浑南四路1号A-10-19室"
鞍山五环化工有限公司,91210321119162162Q,1995-08-20,N/A,李延国,"4,500(万元人民币)","4—叔丁基苯酚、对叔丁基苯酚甲醛树脂、对特辛基酚、对特辛基酚树脂、2.4—二叔丁基苯酚、混合烷基酚YFK-124生产、销售，经营货物及技术进出口业务",辽宁,鞍山,"台安县大张镇本街"
辽宁慧泽会计师事务所有限公司,912101062433396230,1995-08-21,N/A,王玫,"100(万元人民币)","审查企业会计报表；验证企业资本；办理企业合并、分立、清算事宜中的审计业务；法律、行政法规规定的其他审计业务；会计咨询、会计培训、资产评估。",辽宁,沈阳,"沈阳市铁西区兴华南街87号"
抚顺商海大厦有限公司,91210400242323064L,1995-08-21,N/A,于永海,"1,000(万元人民币)","五金工具、交电、电机、金属材料（除国家控制项目）、普通机械（除锅炉）、针织品、纺织品、百货、日用杂品、电话机、文化用品、金银珠宝、通讯器材、照相器材、计算机及配件销售、电传服务、家用电器修理、柜台出租，服装鞋帽、工艺美术、饰品销售；卷烟、雪茄烟零售；预包装食品兼散装食品零售；房屋租赁；中餐类制售，西餐类制售，冷热饮品制售，不含凉菜，不含裱花蛋糕，不含生食海产品",辽宁,抚顺,"抚顺市新抚区东四路７－５号"
沈阳嘉丰装饰设计工程有限公司,9121010641070852XL,1995-08-21,N/A,朱贞红,"1,000(万元人民币)","室内装饰装修工程设计、施工；不锈钢装饰工程设计、施工；机电设备工程、计算机房设计、施工",辽宁,沈阳,"沈阳经济技术开发区十三号街20号"
大连建实建设项目管理有限公司,91210213243121691K,1995-08-21,N/A,高成寅,"300(万元人民币)","工程项目管理、工程造价咨询、工程技术服务、工程监理服务。",辽宁,大连,"辽宁省大连经济技术开发区红梅小区51#楼1-3-1"
鞍山市千山区宋三台子供销合作社大郑台门市部,91210300794849603F,1995-08-21,集体分支机构(非法人),吴宝兰,"N/A","百货、纺织品、劳保用品、图书、食品、烟酒、白糖、粮油、五金交电(不含彩电)、民用建材、水性涂料、农业生产资料、农副土产、日杂、农药(不含鼠药)、化肥、农膜、种子、木材",辽宁,鞍山,"鞍山市千山区宋三镇大郑台村"
大连鹤圣丰海产品养殖场,91210211241702759U,1995-08-21,个人独资企业,张弼,"N/A","海产品养殖、育苗；鲜活海产品暂养",辽宁,大连,"辽宁省大连市甘井子区大连湾镇大连湾村"
鞍山市千山区宋三台子供销合作社郎家场门市部,9121030079484954XE,1995-08-21,集体分支机构(非法人),刘丙有,"N/A","许可经营项目：零售：预包装食品（许可证有效期至2015年5月24日）、零售：卷烟（许可证有效期至2013年12月31日）；一般经营项目：百货、纺织品、副食、五金交电、农业生产资料、农副土产、日杂",辽宁,鞍山,"鞍山市千山区宋三镇郎家场村"
辽宁中远汽车部件制造有限公司,912103812416034000,1995-08-21,N/A,朱士刚,"6,600(万元人民币)","开平板、汽车弹簧、扁钢、汽车车轮、汽车油箱制造加工、金属加工与销售；五金铆焊加工与销售；封尘剂、抑尘剂、调和剂加工与销售；工字钢、槽钢、角钢、圆钢、方钢、六角钢、H型钢、球扁钢、钢轨、结构钢、工具钢、模具钢、弹簧钢、轴承钢、钢坯",辽宁,鞍山,"海城市腾鳌温泉管理区泥沟村"
大连华联食品有限公司,912102837113134764,1995-08-21,N/A,曲正光,"2,564.6850(万元人民币)","水产品、农副产品收购、加工、销售；国内一般贸易、货物进出口。",辽宁,大连,"辽宁省庄河市吴炉镇吴炉村"
大连莱特控制工程有限公司,91210204604866948L,1995-08-21,N/A,汪立,"38(万美元)","楼宇自控系统的设计、施工、调试",辽宁,大连,"辽宁省大连市沙河口区黄河路677号15层9号"
中国石油天然气管道第一工程公司,912111001224109132,1995-08-21,N/A,桑广世,"6,000(万元人民币)","境内外各类工程的总承包；境内外各类工程的勘察、测绘、地质灾害治理、设计、监理、咨询、项目管理；境内各类工程所需设备、材料的销售（需国家前置审批项目除外）；境外各类工程所需设备、材料的出口；对外派遣实施上述境外工程所需的劳务人员（凭对外承包工程资质证书经营）；自营和代理各类商品及技术进出口业务",辽宁,盘锦,"盘锦市双台子区石油街"
鞍山市千山区宋三台子供销合作社李三台子门市部,91210300794849590R,1995-08-21,集体分支机构(非法人),吴殿忠,"N/A","许可经营项目：零售：预包装食品（许可证有效期至2015年5月23日），零售：卷烟（许可证有效期2013年12月31日）；一般经营项目：百货、纺织品、副食、五金交电、农业生产资料、农副土产、日杂",辽宁,鞍山,"鞍山市千山区宋三镇李三台子村"
鞍山市千山区宋三台子供销合作社烟狼寨门市部,91210300794849523U,1995-08-21,集体分支机构(非法人),王志深,"N/A","许可经营项目：零售：预包装食品（许可证有效期至2015年5月24日），零售：卷烟，雪茄烟（许可证有效期至2013年12月31日）；一般经营项目：百货、纺织品、副食、五金交电、农业生产资料、农副土产、日杂",辽宁,鞍山,"鞍山市千山区宋三镇烟狼寨村"
鞍山市千山区宋三台子供销合作社城昂堡门市部,912103007948495669,1995-08-21,集体分支机构(非法人),张泽江,"N/A","许可经营项目：预包装食品（许可证有效期至2015年5月24日）；一般经营项目：百货、纺织品、副食、五金交电、农业生产资料、农副土产、日杂",辽宁,鞍山,"城昂堡村"
大连蓝天集装箱运输有限公司,91210213243121683Q,1995-08-21,N/A,李英明,"800(万元人民币)","集装箱储运及清洗、检修服务；房屋出租（限自有房屋）",辽宁,大连,"辽宁省大连市金州区吴家屯机场"
沈阳雅博士商用电脑有限公司,912101006036012003,1995-08-22,N/A,应士奇,"200(万元人民币)","商用电脑收款机开发、制造。",辽宁,沈阳,"辽宁省沈阳市和平区三好街35号"
沈阳蓝光电梯经销有限公司,912101002433784979,1995-08-22,N/A,王智敏,"500(万元人民币)","电梯及零部件销售；电梯安装、改造及维修服务。",辽宁,沈阳,"沈阳市沈河区北二经街40号"
大连特种涂层技术发展有限公司,91210213242987039C,1995-08-22,N/A,杜岳,"152(万)","涂层；设备安装；机械零部件制造；自动化控制系统及设备（吊车控制系统）制造；货物进出口、技术进出口",辽宁,大连,"辽宁省大连市金州区站前街道吴家村"
沈阳市汽运出租车有限公司,91210100243701880T,1995-08-22,N/A,姜男,"1,500(万元人民币)","许可经营项目：汽车客运出租；一般经营项目：无。",辽宁,沈阳,"沈阳市沈河区小北关街204号"
营口经济技术开发区三丰房地产开发有限公司,912108047016552532,1995-08-22,N/A,王天满,"2,000(万元人民币)","房地产开发，房屋租赁。",辽宁,营口,"营口市鲅鱼圈区辽东湾大街中段西侧"
中国建设银行股份有限公司盘锦幸福支行,91211100765414707X,1995-08-22,N/A,楚欣凤,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算、办理票据承兑与贴现、代理发行、兑付、承销政府债券、经办总行发行金融债券、办理本外币结构性存款业务、从事银行卡业务、代理收付款项及代理保险、代售基金业务、开办个人实物黄金业务、经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",辽宁,盘锦,"盘锦市兴隆台区幸福小区"
中国光大银行股份有限公司丹东振兴支行,912106006612296469,1995-08-22,N/A,常守成,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,丹东,"振兴区锦山大街229-1-3号"
中国光大银行股份有限公司丹东元宝支行,91210600661229558T,1995-08-22,N/A,张天雪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,丹东,"元宝区锦山大街96-6号"
大连三陆木业有限公司,91210213604856897A,1995-08-22,N/A,刘振祥,"21(万美元)","生产涂漆地板，墙壁板，木制家俱，木制包装箱，托盘，细木工板，门窗，楼梯及其部件。",辽宁,大连,"辽宁省大连经济技术开发区得胜镇江家村"
大连鼎杰建设工程有限公司,91210213243121886D,1995-08-23,N/A,江建桥,"600(万元人民币)","建筑工程、钢结构工程、消防工程、市政工程、建筑装修装饰工程、机电设备安装工程、地基与基础工程施工。",辽宁,大连,"辽宁省大连经济技术开发区淮河东路157号"
交通银行股份有限公司锦州古城支行,912107007016229453,1995-08-23,N/A,石玲,"N/A","办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；代收固定、移动电话费；对私结售汇业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"古塔区人民街二段26-60号"
辽宁金禾机械制造有限公司,91210600603895149Y,1995-08-24,N/A,翟文强,"2,249.2000(万元人民币)","制造、销售：机械零部件、汽车配件、排水管件、模具；货物及技术进出口。",辽宁,丹东,"东港市菩萨庙镇"
锦州市新世纪工贸有限公司,91210700701620149K,1995-08-24,N/A,张天宇,"50(万元人民币)","建筑材料、化工产品、农副产品、装饰材料、照明电器、水暖器材、五金工具、电线电缆、金属材料、家用电器、服装销售。",辽宁,锦州,"辽宁省锦州经济技术开发区天桥街道天东"
瓦房店优质钢材有限公司,912102816048965739,1995-08-24,N/A,宁治信,"470(万元人民币)","钢材、机电产品（不含汽车）、建筑材料、木材、化工产品、水暖器材、磨具磨料经销；钢材委托外协加工",辽宁,大连,"辽宁省瓦房店市工联街二段65号-1"
沈阳市晟华商贸有限公司,91210103243378534T,1995-08-24,N/A,胡光明,"100(万元人民币)","食品、健身器材、体育用品、化妆品、日用百货、五金交电、针纺织品、建筑材料、装饰材料、机械设备、电子设备、汽车配件批发、零售；自营和代理各类商品和技术进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"辽宁省沈阳市皇姑区宁山东路12-3号111"
中国农业银行股份有限公司锦州市府路支行,912107007016281754,1995-08-25,N/A,吴林盛,"N/A","存款、贷款、结算、家庭财产保险、健康保险、人寿保险、意外伤害保险、外汇存款、外汇贷款、外汇汇款、外币兑换；代理基金销售；保险法律法规和行政规章制度许可范围内的险种；个人黄金业务；存金通业务；“传世之宝”白银业务。",辽宁,锦州,"太和区市府路82号"
沈阳市东陵区深井子供销合作社农具商店,91210112MA0U0KNPX7,1995-08-25,集体分支机构(非法人),刘桂华,"N/A","农具、五金、交电、日用杂品（不含烟花爆竹）、水暖器材、建筑材料、民用水泵零售",辽宁,沈阳,"东陵区深井子街"
营口永进缝制品有限公司,912108006040808812,1995-08-25,N/A,李东辉,"187.2400(万美元)","生产箱包、运动手套、运动服装及保护用品、Ｔ恤衫、钥匙链、贝壳钮扣、座便器垫层，印花(涉及行政许可的，凭许可证经营)。",辽宁,营口,"辽宁省盖州市沙岗镇"
大连富斯特索道娱乐有限公司,91210200604856950B,1995-08-25,N/A,程小涛,"2,000(万元人民币)","索道、滑道娱乐及相关技术咨询服务。",辽宁,大连,"辽宁省大连市中山区解放路5号(劳动公园内)"
