企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西壮族自治区西林县扶贫开发总公司,91451030200841437Y,1995-04-12,N/A,覃春文,"100(万元人民币)","林业开发种植；原木销售；茶叶（毛茶），水果，五金，钢材，日用百货，初级农副产品",广西,百色,"广西百色市西林县八达镇鲤城路105号"
南宁市良庆区南晓供销合作社台马化肥仓库,91450108MA5KK3837X,1995-04-12,集体分支机构(非法人),韦世解,"N/A","化肥",广西,南宁,"南宁市良庆区南晓镇台马街"
南宁市邕宁矿产公司,91450109MA5KK28K39,1995-04-12,N/A,李育深,"95(万)","锰、铁、铅、锌、重晶石、萤石、石英矿、白泥、钛、铜、红氧铁、花岗岩、硫酸锰、三氧化二钪、超细碳酸锰、滑石粉双飞粉、超细高岭土、砂、石；兼营：粘土、富锰渣，房屋租赁、场地租赁、装卸服务，地磅称重服务。",广西,南宁,"南宁市邕宁区蒲庙镇"
南宁市良庆区南晓供销合作社化肥第一经营部,91450108MA5KK3WM5U,1995-04-12,集体分支机构(非法人),韦世解,"N/A","化肥",广西,南宁,"南宁市良庆区南晓镇南晓街"
南宁市良庆区南晓供销合作社雅王收购部,91450108MA5KK2CQ86,1995-04-12,集体分支机构(非法人),韦世解,"N/A","农副土特产品。",广西,南宁,"南宁市良庆区南晓镇雅王街"
南宁市良庆区南晓供销合作社化肥第二经营部,91450108MA5KK3RW52,1995-04-12,集体分支机构(非法人),韦世解,"N/A","化肥",广西,南宁,"南宁市良庆区南晓镇雅王街"
南宁市良庆区南晓供销合作社,91450108198522911D,1995-04-12,集体所有制,滕脂鹏,"337万人民币","批发零售：百货、农业农副产品、农副土特产品、化肥、五金交电、文具、日杂、针织品、饲料、润滑油、机油、化妆品、床上用品、服装鞋帽、文化办公用品、家用电器、塑料制品。以下项目仅限分支机构经营：汽油、柴油、食品、烟花爆竹。",广西,南宁,"南宁市良庆区南晓镇南晓街９号"
南宁市良庆区南晓供销合作社台马化肥第三经营门市部,91450108MA5KK2CPX6,1995-04-12,集体分支机构(非法人),韦世解,"N/A","化肥",广西,南宁,"南宁市良庆区南晓镇台马街"
南宁大板彩印有限责任公司,914501037451075237,1995-04-12,N/A,钟丽,"220(万元人民币)","出版物印刷，其他印刷品印刷",广西,南宁,"南宁市邕宾路2号"
交通银行股份有限公司柳州瑞安支行,91450200708756452L,1995-04-13,N/A,曾锋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市晨华路12号盛丰国际1栋1-5、1-12、1-13号门面"
中王帝印建筑工程集团有限公司,91450700201149768D,1995-04-13,N/A,冯暖茹,"77,000(万)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；钢结构工程专业承包壹级；建筑装修装饰工程专业承包壹级；土石方工程专业承包壹级；消防设施工程专业承包壹级；防腐保温工程专业承包壹级；环保工程专业承包壹级；建筑智能化工程专业承包壹级；机电设备安装工程专业承包壹级；金属门窗工程专业承包壹级；高耸构筑物工程专业承包壹级；城市及道路照明工程专业承包壹级；地基与基础工程专业承包壹级；管道工程专业承包贰级；建筑防水工程专业承包贰级；体育场地设施工程专业承包贰级；钢结构工程专业承包贰级；建筑幕墙工程专业承包叁级；园林古建筑工程专业承包叁级；水利水电工程施工总承包叁级；电力工程施工总承包叁级；机电工程施工总承包叁级；起重设备安装工程专业承包叁级；城市园林绿化工程专业承包叁级；特种工程（结构补强）专业承包不分等级；建筑材料、装饰材料、防水防腐材料、五金交电的销售；汽车停放、护养；货运代办、信息配载；道路普通货物运输；物业管理",广西,钦州,"钦州市沙岗路1号"
广西博庆食品有限公司,91451200619302053C,1995-04-13,N/A,蓝恒星,"26,148.7204(万)","甘蔗种植和农业开发；蔗糖生产的综合利用和销售；食用酒精和有机－无机复混肥的销售；蔗渣浆委托加工和销售；仓储服务。以下项目仅限分支机构生产：生产食糖、食用酒精、复混肥。",广西,河池,"广西宜州市公园东路9号"
广西南方印刷物资有限公司,914501021983114870,1995-04-13,N/A,缪忠,"300(万元人民币)","印刷设备的销售及安装维修服务，销售",广西,南宁,"南宁市长岗路103号"
北流市白马供销社大伦商场,914509817943410256,1995-04-13,集体分支机构(非法人),陈宗升,"N/A","五金交电、油漆、涂料、日用百货、糕点、糖果蜜饯、调味品、饮料、冷食、食糖零售。",广西,玉林,"北流市大伦圩"
桂平市金田供销社桥西农资门市部,91450881MA5L72YEXK,1995-04-13,集体分支机构(非法人),罗智然,"N/A","化肥、农药",广西,贵港,"广西桂平市金田镇金田圩"
南宁市雪凤食品公司伶俐食品站,914501037630568468,1995-04-13,N/A,唐人祥,"5(万元人民币)","生猪、肉牛屠宰",广西,南宁,"南宁市青秀区伶俐街"
大新县硕龙供销合作社岩应分店,91451424MA5KCMDF5D,1995-04-13,集体分支机构(非法人),许华军,"N/A","化肥、中小农具、农膜、百货、纺织品、文具、农副产品",广西,崇左,"大新县硕龙镇"
平南县大安供销合作社农药总汇,91450821MA5KCX2U8B,1995-04-14,集体分支机构(非法人),欧锦全,"N/A","农药",广西,贵港,"平南县大安镇"
梧州市广宇房地产综合开发有限责任公司,91450400711415237R,1995-04-14,N/A,莫水生,"3,000(万)","房地产开发、商品房出租、出售；场地出租。",广西,梧州,"梧州市新湖一路52号"
兴业县龙安供销合作社旺垌双代店,91450924MA5KQAWT4M,1995-04-14,集体分支机构(非法人),陈朝芳,"N/A","零售化肥、农药（除剧毒品以外的危险化学品）、农膜＊",广西,玉林,"兴业县龙安镇旺垌村"
兴业县龙安供销合作社腾冲双代店,91450924MA5KQBAA1W,1995-04-14,集体分支机构(非法人),李福珍,"N/A","零售化肥、农药（除剧毒品以外的危险化学品）、农膜＊",广西,玉林,"兴业县龙安镇腾冲村"
平南县官成供销合作社横岭农资代销点,91450821MA5KL4CJ1E,1995-04-14,集体分支机构(非法人),廖亚祥,"N/A","化肥、农膜零售。",广西,贵港,"平南县官成镇横岭村"
平南县官成供销合作社育梧农资经营一门市,91450821MA5KL4CH5R,1995-04-14,集体分支机构(非法人),苏植林,"N/A","化肥、农膜、小农械零售。",广西,贵港,"平南县官成镇育梧村"
柳州展南预拌混凝土有限公司,914502006193481077,1995-04-15,N/A,周永专,"1,300(万)","生产销售预拌混凝土，水泥建材制品及沙石料。",广西,柳州,"柳州市东环路二桥头"
南宁市伶俐供销合作社五合分社农资门市部,91450103MA5KK3XL32,1995-04-17,集体分支机构(非法人),杨寿谦,"N/A","农业生产用具、化肥、小五金、日用杂品。",广西,南宁,"长塘乡五合"
南宁市伶俐供销合作社,91450103198523287E,1995-04-17,集体所有制,黄明红,"312万人民币","农具薄膜、化肥，百货、纺织品、针织品、五金交电、日杂、果品、农副产品，建材（除危险化学品）、钢材、线材；烟花爆竹",广西,南宁,"伶俐街"
南宁八桂建设监理有限责任公司,91450100198893958Q,1995-04-17,N/A,胡洁荣,"100(万元人民币)","市政公用工程监理乙级；房屋建筑工程监理乙级；在广西区内从事三类公路工程、桥梁工程和隧道工程项目的监理业务。",广西,南宁,"南宁市亭洪路两侧10+1商业大道30号住宅单元30-56号"
桂平市地产公司,91450881MA5K948K99,1995-04-17,N/A,刘卓,"100(万元人民币)","房屋出租；技术咨询、勘测评估、规划设计；水暧器材、建材、装修材料的销售；打字，复印的服务。",广西,贵港,"广西桂平市西山镇杏花街(桂平市国土资源局内"
中国农业银行股份有限公司梧州倒水支行,9145040573516193XW,1995-04-17,N/A,嵇克军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"梧州市倒水街"
中国银行股份有限公司柳州市东环大道支行,91450200765803956D,1995-04-17,N/A,余芳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市东环大道230号"
中国农业银行股份有限公司钦州新兴支行,91450703690249734M,1995-04-17,N/A,周英俊,"N/A","经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"钦州市万国广场Ｂ０２－１、２"
南宁市邕宁区百济供销合作社,91450109198522399T,1995-04-17,集体所有制,苏凯庆,"42万人民币","销售及网上销售：化肥、农膜、复配农药（除危险化学品和禁售农药）、日用百货、五金交电、日用杂货、农副土特产品（除粮油）；生活性一般废旧物资（不含生产性废旧金属）收购、鲜茧收购（具体项目以审批部门批准的为准）；房屋租赁，土地租赁，会展服务，市场营销策划，企业形象设计，电子商务信息咨询，商品信息咨询，设计...",广西,南宁,"南宁市邕宁区百济街"
广西德保县肉类联合加工厂,91451024MA5KTXHA27,1995-04-17,国有企业,黄德才,"60万人民币","食用动物加工",广西,百色,"德保县城关镇东安象山街"
崇左五威水泥实业有限公司,91451400199671863K,1995-04-18,N/A,白轩徽,"300(万元人民币)","场地及机械设备出租。＊＊＊",广西,崇左,"水口"
玉林市福绵供销合作社船埠双代店,91450900MA5KN9JK9M,1995-04-18,集体分支机构(非法人),江　孟,"N/A","卷烟、雪茄烟的的零售（凭有效许可证经营，有效期至2016年12月31日）；日用百货、针纺织品、文具用品、日用杂品",广西,玉林,"玉林市福绵镇船埠村"
南宁军建黑色金属材料有限责任公司,914501001985281848,1995-04-18,N/A,余立燕,"60(万元人民币)","销售：金属材料（除国家专控产品外）、机电产品（除九座以下乘用车及助力自行车）、塑料（除一次性发泡塑料制品及超薄塑料袋）及制品、水泥及水泥制品、五金交电（除助力自行车）、百货（除国家有专项规定外）、农副土特产品",广西,南宁,"南宁市秀安路15号南宁虎邱城北钢材市场第C栋1号铺面"
中国农业银行股份有限公司南宁刘圩分理处,91450103695353864D,1995-04-18,N/A,刘子伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务",广西,南宁,"南宁市青秀区刘圩镇新兴街46号"
