企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市鹿城步步高皮鞋厂,91330302710953906B,1995-07-11,股份合作制,王良俊,"50万人民币","皮鞋",浙江,温州,"温州市鹿城工业区（温州市五星瓦楞箱厂内第2层）"
嵊州市鑫海织造有限公司,913306831463890639,1995-07-11,N/A,裘丽萍,"300(万元人民币)","织造、加工：真丝化纤布、领带、服装；生产、销售：纺机配件、化纤、棉沙原料、布；普通货物运输。",浙江,绍兴,"嵊州市崇仁镇新南街"
淳安县临岐农资服务社南川分店,91330127MA2804KR7R,1995-07-11,集体分支机构(非法人),方玉元,"N/A","批发、零售：6.1类有毒农药（不含剧毒品）（农药经营许可证有效期限至2015年09月17日止）*零售：化肥",浙江,杭州,"瑶山乡琅坑村"
宁波市鄞州姜山华辉塑料制品厂,91330212610156483X,1995-07-11,个人独资企业,郑厚华,"N/A","塑料件、模具的制造、加工。",浙江,宁波,"宁波市鄞州区姜山镇陈家团村"
温州市富利高鞋业有限公司,913303042544911885,1995-07-11,N/A,黄正中,"300(万)","无制造、销售皮鞋、塑革鞋、运动鞋；鞋帮半成品、鞋用配件和面料复合；货物进出口、技术进出口；对文化创意产业的投资、物业管理、房屋租赁居间代理服务",浙江,温州,"温州市瓯海经济开发区梧慈路542号"
浙江淳安农村商业银行股份有限公司临岐支行瑶山分理处,913301277042746404,1995-07-11,N/A,钱小波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市淳安县瑶山乡何家村44-1号"
宁波富邦房地产开发有限公司,91330200254081314U,1995-07-11,N/A,宋汉平,"5,000(万元人民币)","房地产开发、经营、装饰及物业管理,本公司开发房产的租赁。",浙江,宁波,"海曙区药行街210号四楼"
台州市桑田纺织器材有限公司,91331004704693466W,1995-07-11,N/A,蒋鹏,"551.8000(万元人民币)","一般经营项目：纺织器材、机械配件、塑料制品、模具制造、加工；棉纱、棉布、棉花批发、零售。",浙江,台州,"台州市路桥区金清镇蒋桥村"
金华市神龙建筑装饰工程有限公司,91330701254984986G,1995-07-11,N/A,黄雄,"100(万元人民币)","一般经营项目：室内外装饰工程设计与施工(凭资质经营).装饰材料.建筑材料批发",浙江,金华,"金华市环球商务大厦C座4楼C2号房"
台州市红梦实业有限公司,91331004255651198F,1995-07-11,N/A,周建军,"888(万元人民币)","0.86%富右旋反式炔丙菊酯电热蚊香液、0.3%富右旋反式烯丙菊酯蚊香加工；0.55%胺菊酯.氯菊酯.高效氯氰菊酯杀虫气雾剂复配；10毫克/片炔丙菊酯电热蚊香片加工；洗洁精制造项目筹建",浙江,台州,"台州市路桥区金清镇山海大道以北、十条河以西1-9号地块"
杭州东利仪器仪表有限公司,9133018260913587XA,1995-07-11,N/A,马千里,"100(万元人民币)","电工仪器仪表及元器件组装； 电工仪器仪表及元器件销售。",浙江,杭州,"建德市梅城镇庵口村"
杭州相良塑料有限公司,91330100609168014D,1995-07-11,N/A,紫垣隆,"500(万美元)","塑料制品、橡胶制品、模具、电装零部件（束线、印刷电路底座等）及其它相关制品，塑料加工机械的制造",浙江,杭州,"杭州经济技术开发区4号大街3号"
浙江黄岩中兴建筑工程有限公司,91331003148215796M,1995-07-11,N/A,郑秀良,"310(万元人民币)","生产性厂房出租。",浙江,台州,"台州市黄岩区新城路12号"
慈溪市新浦镇晨光电器配件厂（普通合伙）,91330282717225717B,1995-07-11,普通合伙,岑孟江,"N/A","电器配件、钢丝网罩制造、加工。",浙江,宁波,"慈溪市新浦镇上舍村半掘浦沿路22号"
台州市三立投资有限公司,91331004725273604C,1995-07-11,N/A,林彩芳,"1,000(万元人民币)","一般经营项目：金属材料(不含贵金属)、日用杂品、五金交电、建筑材料、电子产品、家用电器、办公用品、家具、工艺礼品、初级食用农产品批发、零售。",浙江,台州,"台州市路桥区卖芝桥路38号"
宁波天驰纺织器材有限公司,91330212254081429E,1995-07-11,N/A,杨定鹤,"50(万元人民币)","纺织器材、普通机械（除专项审批产品）、电器机械制造、加工；金属材料、五金、建筑材料、装饰材料、纸张、化工原料",浙江,宁波,"浙江省宁波市鄞州区福明街道戚隘桥工业区"
温州市雷得利鞋业有限公司,91330304254491153J,1995-07-11,N/A,雷锦森,"1,390(万)","无制造、加工、销售皮鞋、鞋材、橡胶制品、皮革制品、服装服饰；货物进出口、技术进出口。",浙江,温州,"温州市瓯海经济开发区凤坊路75号"
绍兴市上虞和盛纺器有限公司,91330604609670557M,1995-07-11,N/A,郑永和,"1,000(万元人民币)","纺织器材及配件、 塑料制品、金属制品加工； 针纺织品、 纺织原料、 纺织机械及配件、 建筑材料（除危险化学品）、 金属材料、 日用百货的销售；进出口业务",浙江,绍兴,"绍兴市上虞曹娥街道春潮路7号"
浙江淳安农村商业银行股份有限公司临岐支行,91330127704274675N,1995-07-11,N/A,钱小波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市淳安县临岐镇合岐路3号"
台州市路桥彩印纸业有限公司,91331004717643724H,1995-07-11,N/A,林峰,"50(万)","自有房屋租赁。",浙江,台州,"台州市路桥区新安南街780号"
台州市路桥程鹏机械厂,92331004MA2G6EPF8E,1995-07-11,个体工商户,蒋新荣,"N/A","电机配件、水泵配件、发电机配件制造。",浙江,台州,"台州市路桥区金清镇蒋桥村柏树里一区49号"
宁波市交通房地产有限公司,91330200254081402A,1995-07-11,N/A,姚晔,"5,500(万元人民币)","房地产开发、经营、租赁。",浙江,宁波,"浙江省宁波市鄞州区甬江大道2022号76幢1-1"
台州市重发汽车部件有限公司,913310042552934820,1995-07-11,N/A,沈军勤,"50(万元人民币)","汽车零部件",浙江,台州,"台州市路桥区金清镇文昌西路418号"
嵊泗县五龙水产实业有限公司,913309221488318206,1995-07-11,N/A,付伟定,"112(万元人民币)","水产品冷冻、冷藏、购销、暂养、非食用机制冰销售",浙江,舟山,"嵊泗县五龙乡黄沙岙"
宁波欣国盛物资有限公司,9133028114467942XE,1995-07-12,N/A,袁娟娣,"591.9000(万元人民币)","金属材料、建筑装潢材料、五金电器、农副产品（除国家统一经营商品）、轻纺原料（除国家统一经营商品）、纺机配件、电机产品、化工原料",浙江,宁波,"浙江省余姚市子陵路259号"
兰溪市华峰食品饼业有限公司,913307816097806920,1995-07-12,N/A,戴云娣,"100(万元人民币)","糕点（烘烤类糕点、油炸类糕点、熟粉类糕点、月饼）生产",浙江,金华,"浙江省金华市兰溪市永昌街道工业功能区"
金华市通和实业有限公司,913307012549721681,1995-07-12,N/A,俞晓俊,"8,000(万元人民币)","实业投资开发、新项目及技改项目投资开发；房地产策划、咨询、房地产销售代理；工业生产资料、纺织、针织品，工艺品（除文物）的批发、零售",浙江,金华,"浙江省金华市婺城区八一南街588号十楼"
中国建设银行股份有限公司温州龙湾支行,91330303704334260L,1995-07-12,N/A,李曙锋,"N/A","按中国银行业监督管理机构等监管部门批准业务范围。",浙江,温州,"温州市龙湾区永中街道明珠城101-1、101-2、101-3、201-1号"
宁波大榭开发区灵信服装有限公司,913302017048392262,1995-07-12,N/A,王锡宝,"58(万元人民币)","服装、棉纱、棉布、服装生产设备及零件、包装品、五金工具、装潢材料、文化用品、工艺品、百货、电子电器产品的批发、零售；针织品、服装的制造、加工",浙江,宁波,"大榭金城商住楼"
杭州潮王村经济合作社,91330103143197007B,1995-07-12,N/A,卢景芳,"1,000(万元人民币)","服务：合作社资产的经营管理，物业管理。",浙江,杭州,"朝晖四区62幢底层"
宁波武岭燃具有限公司,91330283144889179E,1995-07-12,N/A,周建达,"118(万元人民币)","厨房设备、燃气用具、金属制品、塑料制品制造、加工。",浙江,宁波,"宁波市奉化区江口街道三横民营科技园"
杭州萧山福达针织有限公司,91330109255692387X,1995-07-12,N/A,赵伟民,"88(万元人民币)","生产销售:网扣花边,针纺织品,涤棉线,纸制品**",浙江,杭州,"萧山区瓜沥镇永福村"
温岭市新利达玻璃制品厂,913310812554784527,1995-07-12,股份合作制,王明德,"28万人民币","一般经营项目：玻璃镀膜加工。",浙江,台州,"温岭市新河镇第二化工厂内"
兰溪比欧特交通联合投资有限责任公司,91330781147413483H,1995-07-12,N/A,胡总旗,"2,000(万元人民币)","３３０国道兰溪境内改、扩建工程的投资、建设、营运管理；基础设施、基础产业的投资开发；经营建筑材。",浙江,金华,"浙江省兰溪市兰江镇府前路68号"
温州市龙湾永固铝材有限公司,9133030314524687XF,1995-07-12,N/A,林中强,"88(万元人民币)","生产、销售:铝扁丝;销售:铝合金型材。",浙江,温州,"温州市龙湾区状元镇横街村"
桐乡市振大经贸有限公司,913304837625295681,1995-07-12,N/A,高月仙,"50(万)","五金交电、建筑材料的批发、代购代销；化工原料及产品（除危险化学品及易制毒化学品）、纺织品及原料",浙江,嘉兴,"桐乡市梧桐街道景雅路527号"
余姚市天马建筑装潢有限公司,91330281144679462Y,1995-07-12,N/A,许国忠,"500(万元人民币)","室内、外装饰装修的服务。",浙江,宁波,"余姚市城东路88号2#C7、C8、C9"
苍南县福特工业有限公司,91330327145815366L,1995-07-12,N/A,吴绍川,"50(万)","塑料工艺制品加工**",浙江,温州,"苍南县金乡镇黄坭岙路38号"
杭州达盟物业有限公司,91330106143245689L,1995-07-12,N/A,凌晓明,"5,000(万元人民币)","服务：杭州市宝石地区休闲别墅，购物中心及配套设施开发，经营，租赁。 服务：物业管理；其他无需报经审批的一切合法项目。",浙江,杭州,"西湖区保俶路39号宝石三弄"
台州市鑫大化机有限公司,91331004MA29YHKJ3U,1995-07-12,N/A,陈秀芳,"180(万)","机电配件制造销售，化工原料",浙江,台州,"台州市路桥区路桥杭温西路37号"
宁海县欣兴金属制品有限公司,9133022625438661XU,1995-07-12,N/A,舒吉祥,"50(万元人民币)","铝制品金属制品塑料制品制造加工*",浙江,宁波,"西店镇岭口村"
乐清市花城工具有限公司,91330382256010472E,1995-07-13,N/A,胡竹根,"1,000(万元人民币)","钻头、电动工具、气动工具、五金工具、风动工具、手工工具、喷雾风扇、切削工具、皮具、电子电器制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市芙蓉镇工业园区"
浙江景嘉医疗科技有限公司,913301066091675211,1995-07-13,N/A,李河源,"1,800(万元人民币)","生产：医疗器械；服务：医疗技术、生物技术的技术开发、技术服务；批发、零售：医疗器械（限一类、二类），化妆品，卫生用品；货物进出口、技术进出口",浙江,杭州,"浙江省杭州市西湖区三墩镇振中路206号3幢三层和一层105室"
玉环扬铭广告传媒有限公司,913310211483969880,1995-07-13,N/A,张杨,"100(万元人民币)","广告设计、制作、代理、发布，文化艺术咨询服务，室内外装饰工程施工。",浙江,台州,"浙江省玉环市楚门客运中心(中山村)"
温岭市横峰神达鞋厂,91331081632713922C,1995-07-13,个人独资企业,方冬辉,"N/A","鞋、鞋底制造。",浙江,台州,"浙江省台州市温岭市温峤镇楼旗村"
宁波市鄞州五乡金属制品厂,91330212610210128E,1995-07-13,N/A,吴君恒,"10(万元人民币)","机械配件、五金冲件、模具的制造、加工。",浙江,宁波,"宁波市鄞州区五乡镇仁久村"
建德市桥南物资有限公司,91330182143996239T,1995-07-13,N/A,陈明春,"68(万元人民币)","金属材料、化工产品",浙江,杭州,"建德市新安江街道白沙大桥南(加油站旁)"
金华市凯鑫贸易有限公司,91330702552867868N,1995-07-13,N/A,杨晓梁,"500(万元人民币)","煤炭批发、零售",浙江,金华,"金华市婺城区环城西路1786号"
