企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都市民兴建筑安装工程有限责任公司,91510122202384540G,1995-04-11,N/A,林振国,"1,100(万元人民币)","房屋建筑，构筑物施工，水电安装，房屋装饰，机具租赁、土石方工程施工(依法需经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市双流县西航港新街125号"
成都市交工驾驶技术培训有限公司,9151010020193167X4,1995-04-11,N/A,刘焕成,"100(万元人民币)","一级普通机动车驾驶员培训",四川,成都,"成都市莲桂南路74号"
四川金剑会计师事务所有限责任公司,91510000201863179P,1995-04-11,N/A,刘晓蓉,"200(万元人民币)","审计企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并分立、清算事宜中的审计业务，出具有关的报告；代理纳税申请，基本建设年度财务决算审计；代理记帐；担任企业常年会计顾问；司法会计鉴证；提供会计、税务、管理咨询；会计培训；办理企业投资项目可行性研究中的有关业务；国家法律、法规规定的其他业务；单项工程造价１５００万以下的一般工业与民用建筑工程造价咨询业务；复印，打印。",四川,成都,"成都市武侯区洗面桥街25号牡丹公寓A幢2单元3楼5号"
成都市泰华实业有限责任公司,91510132621864477U,1995-04-11,N/A,王华良,"3,275(万元人民币)","玻璃仪器、内外墙地砖、塑料制品、日用玻璃制品、石英砂制造、销售；机械加工、修理；瓶盖丝印；经营本企业生产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务。",四川,成都,"成都市新津县新平镇太平场"
威远县瑞鑫矿业有限公司,91511024687928613B,1995-04-11,N/A,吴万平,"50(万元人民币)","批发、零售、加工、收购：云石、片石、白石，石灰，澎润土，粘土，泥粉，石英砂；零售：五金，交电，日用百货，汽车配件。",四川,内江,"内江市威远县新场镇新场街"
四川毕生实业有限公司,915101142025926819,1995-04-11,N/A,董维元,"3,000(万元人民币)","种植、销售：农副产品",四川,成都,"成都市新都区新都镇入园路"
四川先锋汽车有限责任公司,915100002018713473,1995-04-12,N/A,费永刚,"2,700(万元人民币)","长安福特品牌汽车销售、福特（FORD)品牌汽车销售；代理机动车辆保险。(以上经营范围的经营期限以批准文件为准)；进口现代品牌汽车销售",四川,成都,"成都市高新区益州大道北段5号"
绵阳市华阳实业有限责任公司,91510700709199264U,1995-04-12,N/A,梁涛,"100(万元人民币)","无。新型复合材料、电子零部件产品研发、制造、销售，汽车配件、化工原料",四川,绵阳,"绵阳市经开区南湖街街口"
攀枝花市嘉明商贸有限责任公司,91510400204559674P,1995-04-12,N/A,李彬,"500(万元人民币)","销售：金属材料、建筑材料、五金、交电、化工产品",四川,攀枝花,"东方红一村10号"
雅安市珠峰房地产开发有限责任公司,91511802210951701L,1995-04-12,N/A,黄启人,"960(万元人民币)","三级房地产开发，建辅材料。",四川,雅安,"雅安市雨城区大众路84号"
中国石油天然气股份有限公司四川乐山销售分公司五通桥加油站,9151111277581080XP,1995-04-13,N/A,王军,"N/A","汽油、柴油零售（有效期至2020年1月13日止）；零售预包装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售。润滑油零售；代办仓储；销售电器机械、农用机械、建筑材料、汽车配件、百货、化工产品",四川,乐山,"五通桥区杨柳湾"
泸州市宏丰汽车发展有限公司,91510504204729995T,1995-04-13,N/A,唐小林,"50(万元人民币)","出租车客运。",四川,泸州,"泸州市沱二桥交通大厦"
四川省内江石油化工公司加油站,91511000752309895T,1995-04-13,N/A,门殿利,"N/A","石油成品油、化工",四川,内江,"内江市中区史家油库大门右侧"
四川华泰投资有限责任公司,91510000201871363Q,1995-04-13,N/A,梁媛华,"2,000(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）项目投资",四川,成都,"成都市武侯区人民南路锦绣花园锦苑公寓B座"
成都大明眼镜有限公司,91510104202045565G,1995-04-13,N/A,胥竹梅,"30(万元人民币)","零售：眼镜及配件并提供相关维修服务，其他无需审批或许可的合法经营项目；验配眼镜",四川,成都,"成都市锦江区春熙路北段49号"
绵竹市风雅广告有限责任公司,91510683MA6230NH1M,1995-04-13,N/A,陈跃仙,"200(万元人民币)","广告设计、制作、代理、发布；会议及展览服务；礼仪服务；企业管理咨询服务；摄影服务；信息技术咨询服务；设计、制作工艺品",四川,德阳,"四川省绵竹市东北镇蔚泉村九组"
成都通产新材料有限公司,915101086217523449,1995-04-14,N/A,谭培中,"180(万元人民币)","加工、销售粉末冶金材料及制品（不含稀贵金属）、机械产品；批发零售化工产品",四川,成都,"成都市双林路2号5楼"
四川省海外投资代理有限责任公司,91510115201871435E,1995-04-14,N/A,帅建伦,"800(万元人民币)","为企业投资、拓展市场提供信息服务和咨询",四川,成都,"成都市温江区金江大厦14楼"
四川金宇房地产开发有限责任公司,91510000201871507A,1995-04-14,N/A,胡建勇,"2,000(万元人民币)","房地产开发；商品批发与零售。",四川,成都,"成都市武侯区致民东路79号时代100三楼"
四川奥卡科技有限责任公司,91510000709161266W,1995-04-14,N/A,吉子亭,"200(万元人民币)","体育科技产品、电子电气产品、自动控制系统、机电设备、计算机软硬件的开发及技术服务；企业管理咨询；国内商品批发与零售",四川,成都,"成都市成华区天祥街59号1-1幢3楼28号"
达州市天园生态农业有限公司,915117032103235888,1995-04-14,N/A,欧兴庚,"2,000(万元人民币)","种植、销售：水果；土地整理；零售：农副产品，五金、交电产品，日用百货，针织品，钢材，建筑材料，汽车配件；养殖、销售：生猪。",四川,达州,"达州市达川区百节镇观音桥村四组"
石棉县川大空心砖加工厂,91511824582162914D,1995-04-14,个人独资企业,杨平,"N/A","水泥空心砖加工、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"石棉县川矿二选厂"
四川思达电子工程有限公司,9151000063313683XM,1995-04-15,N/A,吴亚丁,"1,000(万元人民币)","一般经营项目",四川,成都,"成都市武侯区人民南路四段21号4栋1单元1001号"
四川诚成实业有限责任公司,915101002019621772,1995-04-15,N/A,滕永俭,"300(万元人民币)","商业代理，信息咨询服务，科技产品开发，生产，批发零售建辅建材，装饰装修，钢材，化工产品（不含危险品）、五金交电，文化用品、机电产品（不含汽车），通讯器材（不含无线电发射设备），仪器仪表，针纺织品，工艺美术品（不含金银制品），农副土特产品",四川,成都,"成都市双新北路一号科创园办公楼"
成都市易园实业有限责任公司,91510100201940699Q,1995-04-15,N/A,易平平,"800(万元人民币)","批发、零售建筑材料、金属材料（不含稀贵金属）、五金交电、化工原料（不含危险品）、机电设备（不含汽车）；批发零售花盆、花肥、针纺织品、农副产品（不含粮、棉、油）；销售服装、鞋帽；计算机软硬件设计、开发、销售；会议服务；中餐，含凉拌菜，不含生食海水产品",四川,成都,"成都市金牛区金泉路8号"
成都新铁道材料技术有限责任公司,915101062019602190,1995-04-15,N/A,何兴明,"3,000(万元人民币)","销售：铁路专用器材（除国家法律法规限制项目）、金属材料",四川,成都,"成都市金牛区一环路北二段成铁局机关综合楼"
四川德阳鸿基物业公司,91510600205178865K,1995-04-16,N/A,巫道玉,"88(万元人民币)","物业管理",四川,德阳,"四川省德阳市涪江西路中段"
成都市晶晶电工设备有限责任公司,915101062020645982,1995-04-16,N/A,赵成军,"80(万元人民币)","批发、零售：电工器材、输配电设备、电工绝缘材料、化工产品（不含危险品）、建辅材料、金属材料",四川,成都,"成都市金牛区金府路555号万贯五金机电市场17号"
交通银行股份有限公司成都温江光华大道支行,91510115771218278C,1995-04-17,N/A,周敏,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款、外汇汇款、外币兑换；国际结算、结汇、售汇、代客外汇买卖；按规定经中国银行业监督管理委员会批准或上级行授权开办的其他业务。",四川,成都,"成都市温江区涌泉街办清泉北街267号28栋1单元1层267号"
雅化集团旺苍化工有限公司,91510821205956284Y,1995-04-17,N/A,李文乾,"5,328(万元人民币)","乳化炸药（胶状）生产、销售（含现场混装服务）；爆破工程设计、施工；咨询服务；非营业性危险货物运输（1类1项、1类5项、5类1项）。包装制品制造、销售；包装制品印刷",四川,广元,"旺苍县东河镇石坝村"
雅安市圣通饲料有限责任公司,915118022109524132,1995-04-17,N/A,彭文祥,"66(万元人民币)","生产销售配合饲料、浓缩饲料、精料补充料、骨粉",四川,雅安,"雅安市姚桥开发区汉碑"
泸州乙申化工公司,91510500204720288G,1995-04-18,N/A,王勇,"50(万元人民币)","批发、零售：化工产品[含三氯甲烷、次氯酸钠溶液、硫酸、硝酸钠、甲基苯、硝酸、二甲苯、盐酸、氢氧化钠、过氧化氢、甲醛溶液(以上经营项目经营有效期至2017年1月2日）]，石英砂、汽车配件、建材、五金交电、日杂；装卸搬运；非标准机械制作、安装；液压件修理",四川,泸州,"泸州市龙马潭区高坝"
四川华蓥煤炭有限公司,9151168120960389X3,1995-04-18,N/A,赵红浪,"240(万元人民币)","销售：煤炭、洗精煤、水泥；零售：矿山机械设备、钢材、机电产品、劳保用品、五金交电、化工产品",四川,广安,"四川省华蓥市蓥光路189号"
四川省江油市建华物贸有限公司,91510781620918410G,1995-04-18,N/A,王胜东,"50(万元人民币)","金属废料和碎屑加工处理，农产品初加工、销售，矿产品、建材及化工产品",四川,绵阳,"江油市金轮干道4栋3楼1号"
绵阳燃气有限责任公司工程安装公司,91510703789125336D,1995-04-18,N/A,陈西灵,"N/A","燃气管道、供热管线安装及维修，建筑材料、燃气器具及零配件、其它食品",四川,绵阳,"绵阳市长虹大道中段49号"
绵阳燃气有限责任公司设计研究所,915107039054106290,1995-04-18,N/A,陈西灵,"N/A","燃气工程设计，天然气技术服务，打字、复印，给排水配电、建筑、室内外装修设计，装饰材料、文化办公用品、劳保用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市长虹大道中段49号"
四川汇诚药业有限公司,91510115202457367R,1995-04-18,N/A,胡松青,"2,388.8888(万元人民币)","生产：硬胶囊剂(含中药前处理提取）、片剂、颗粒剂；研究中、西成药。",四川,成都,"成都海峡两岸科技产业开发园"
