企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州巨轮纺织机械有限公司,91320412250947571H,1995-06-28,N/A,刘立民,"100(万元人民币)","纺织机械及专用配件、机械零部件制造、加工，混纺纱，织布；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区牛塘镇卢家巷村"
吴江沪苏烘箱电炉制造有限公司,91320509703700177J,1995-06-28,N/A,冯泽荣,"50(万元人民币)","加工、制造、销售：烘箱、电炉、低压电器及元件、电工器材；销售：五金交电、五金工具。",江苏,苏州,"同里镇迎燕桥西堍"
南通春兰装璜工程有限责任公司,91320602138342150Y,1995-06-28,N/A,王峰,"50(万元人民币)","旅馆服务",江苏,南通,"南通市人民中路204号"
南通市盛达汽车服务有限公司,913206911383819426,1995-06-28,N/A,陶新林,"58(万元人民币)","二类汽车维修",江苏,南通,"南通市崇川区观音山三桥村"
江阴市佳佳服饰印花有限公司,91320281250393396M,1995-06-29,N/A,郁佳平,"50.5000(万元人民币)","服饰印花；绣花；塑料包装袋、针织品、服装的制造、加工。",江苏,无锡,"江阴市祝塘镇私营工业园区"
南通旭日电子有限责任公司,91320621138589364Y,1995-06-29,N/A,孙浩,"60(万元人民币)","电子材料、电子陶瓷、电子元器件生产、销售；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)。",江苏,南通,"海安开发区黄海大道（东）1号"
江阴希望房地产开发有限责任公司,91320281250415946M,1995-06-29,N/A,吕静,"2,000(万元人民币)","房地产开发经营；教学用房维修、建造、水电安装；室内外装饰装潢；房屋、机械设备的租赁服务；建材、针织品、纺织品、文具用品、体育用品、百货、服装、家具的销售。",江苏,无锡,"江阴市虹桥北路128号"
苏州凯利工贸有限公司,91320508608203906K,1995-06-29,N/A,邹惠巧,"3,000(万元人民币)","承接建筑装饰装璜工程、机电安装工程；批发零售：空调制冷设备、建材、五金交电、电子电讯器材、百货、针纺织品、家用电器；提供机电及空调制冷设备的安装、维修。",江苏,苏州,"苏州市郊区苏福公路唐寅园对面"
江阴市兴华金属制品厂,91320281628422129A,1995-06-29,个人独资企业,史祥兴,"28万人民币","金属门窗、卷门及卷门配件、彩钢瓦、钢结构、彩钢带的制造、加工。",江苏,无锡,"江阴市华士镇红苗村"
常熟市尚湖镇力达塑料制件厂,92320581MA1NJ49364,1995-06-29,个体工商户,周凤生,"2.5万人民币","五金冲件、注塑件制造、加工；道路普通货物运输。",江苏,苏州,"常熟市尚湖镇王庄塘湾村"
江苏金龙科技股份有限公司,91320500608252273M,1995-06-29,N/A,金永良,"10,000(万元人民币)","针织机械、纺织机械、服装机械、食品机械、数控机床及数控专用设备、五金冲压件以及其它机械设备制造、加工、销售、租赁；机械用电脑集成电路开发、软件产品开发及相关技术的开发、咨询、培训、服务与转让；经营和代理各类商品及技术的进出口业务、但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营外销贸易和转口贸易。",江苏,苏州,"江苏省常熟市阳光大道8号"
常熟华艺皮具有限公司,91320581608247343Y,1995-06-29,N/A,季正元,"40(万美元)","生产销售皮票夹、箱包、包袋、皮带、电子产品。",江苏,苏州,"江苏省常熟市虞山镇常浒路2888号"
江苏省物资旅游有限公司,913201041347848835,1995-06-29,N/A,苏蓝沙,"30(万元人民币)","国内旅游服务；票务代理；工艺美术品、百货的零售。",江苏,南京,"南京市秦淮区龙蟠中路592号502室"
中国工商银行股份有限公司扬州分行,91321000840737216A,1995-06-29,N/A,张济华,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、外汇票据的承兑和贴现、结汇及售汇；通过上级行办理代客外汇买卖、资信调查、咨询、见证业务，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",江苏,扬州,"扬州市文昌西路1号"
祯祥(苏州)食品有限公司,91320500608292208W,1995-06-29,N/A,张晁祯,"600(万美元)","生产、销售：食品。",江苏,苏州,"苏州市相城区元和街道(新苏虞公路南段1号)"
常州市长城工艺厂有限公司塑料分公司,91320404837233981B,1995-06-30,有限责任公司,包红梅,"0万人民币","工艺檀香、金属门窗、工艺画、金属切削件加工；喷涂；塑料制品加工；线束、模具制作；低压电器元件、电容器的制造。",江苏,常州,"钟楼区邹区镇戴庄村"
南通市通州区金红电珠彩印有限公司,913206121383495632,1995-06-30,有限责任公司,季求波,"50.7万人民币","电珠、塑料制品",江苏,南通,"南通市通州区西亭镇纱场村"
常州晨丰电镀有限公司,9132041160813092X1,1995-06-30,N/A,陈国庆,"169.6830(万元人民币)","从事金属表面电镀加工及加工销售电镀金属制品；自有房屋租赁。",江苏,常州,"常州市新北区薛家镇"
无锡市恒明气动机电成套有限公司,91320213136001993Q,1995-06-30,N/A,徐志明,"50(万元人民币)","气动元件、液压件、普通机械、电器机械及器材、化工产品",江苏,无锡,"无锡市西大街57号"
江苏云鹤建设工程有限公司,91320117135790409L,1995-06-30,N/A,梅其国,"2,080(万元人民币)","房屋建筑工程、市政公用工程、城市及道路照明工程、建筑装饰装修工程、钢结构制作与安装工程、建筑防水防腐保温工程、园林绿化工程、土石方工程、建筑智能化工程、幕墙工程、金属门窗制作与安装工程、建筑水电安装工程、体育场地设施工程、城市道路养护工程施工；太阳能路灯制造、销售、安装；交通标志标牌及信号灯施工、安装；花卉、苗木种植与销售；预制构件生产与施工。",江苏,南京,"南京市溧水区晶桥集镇"
帝斯曼工程塑料(江苏)有限公司,91320281607983541J,1995-06-30,N/A,袁勇,"16,140(万美元)","生产化工产品（限工程塑料），并提供相关的技术服务和应用开发支持；从事与公司自产产品同类的化工产品（限合成材料）的批发业务",江苏,无锡,"江苏省江阴经济开发区蟠龙山路18号"
苏州力特奥维斯保险丝有限公司,91320594608198959T,1995-06-30,N/A,TEY SIEW SEET,"550(万美元)","设计、制造保险丝、过电压保护用气体放电管等电路保护装置，销售生产的产品并提供相关的技术服务；研发、设计与本公司生产产品相关的模具，并提供相关技术咨询及售后服务；销售本公司生产产品的同类商品以及磁黄开关、继电器和传感器、电子元器件、电阻、二极管、半导体器件、电涌保护器、电子产品、通信设备零部件以及相关电气产品。从事上述商品的批发、进出口、佣金代理",江苏,苏州,"苏州工业园区星海街6号"
南通市通州区石港诚信建材有限公司,91320612138349598L,1995-06-30,N/A,陈梅定,"200(万元人民币)","砖瓦制造、销售。",江苏,南通,"南通市通州区石港镇石北村"
无锡宏昌胶粘带有限公司,91320200607931389L,1995-06-30,N/A,杭蔚仙,"550(万美元)","生产胶粘带、包装材料、包装印刷机械；计算机软硬件、电子技术的开发；电气机械、通用设备、专用设备、电子产品的设计、销售、安装、维修服务；汽车及配件的销售；自营和代理各类商品和技术的进出口业务；道路普通货物运输。",江苏,无锡,"无锡市黄巷乡毛巷村"
中国邮政集团公司江苏省张家港市分公司栏杆营业处,91320582566886963D,1995-06-30,N/A,许晓慧,"50(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务、邮购业务及国家邮政局批准开办的其他邮政业务及邮政业务相关的设计、施工等服务项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务及国家允许开办的服务项目。",江苏,苏州,"西张镇栏杆"
徐州市国际摄影图片有限公司,91320302136423555K,1995-06-30,N/A,李志平,"132(万元人民币)","摄影服务、画像、照相器材、文体用品、交电、工艺美术品",江苏,徐州,"徐州市复兴北路5号"
昆山市沪昆电子元件有限公司,91320583251270806K,1995-06-30,N/A,郑超,"85(万元人民币)","超声波传感器及其元件、应用品、电子仪器、CDS传感器引线及高频变压器的开发、制造、技术咨询、技术转让。",江苏,苏州,"周庄镇锦周路"
宜兴市江南胶印有限公司,91320282250314539U,1995-06-30,N/A,陈建明,"80(万元人民币)","其他印刷品印刷。",江苏,无锡,"宜兴市万石镇南漕街申兴东路"
太仓市海峰塑业有限责任公司,91320585608269147P,1995-06-30,N/A,陈永石,"300(万元人民币)","生产、销售塑料制品；批发、零售化工原料",江苏,苏州,"太仓市城厢镇上海路5号"
南京谷里热管制造厂,91320115135631600D,1995-07-01,股份合作制,张九义,"25万人民币","热管设备制造；日用化工设备制造；金属容器制造，加工；润滑油、保温材料加工；纸板园桶制造。",江苏,南京,"南京市江宁区谷里集镇"
常州世丰房地产开发有限公司,913204006081271735,1995-07-01,N/A,彭建铭,"210(万美元)","从事常州市钟楼区南大街101号地块",江苏,常州,"常州市钟楼区广化街7、9号"
南京祥荣印刷有限公司,320113000014792,1995-07-01,N/A,姚金陵,"100(万元人民币)","许可经营范围:其他印刷品印刷。一般经营范围:电子器件、百货、办公用品、花卉零售。",江苏,南京,"南京市栖霞区迈皋桥创业园奋斗村193号"
中国农业银行股份有限公司江阴立新支行,91320281696773422D,1995-07-02,N/A,李慕杰,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险业务",江苏,无锡,"江阴市立新路279号"
如皋市恒源化工物资有限责任公司,91320682138339883R,1995-07-02,N/A,王伟,"100(万元人民币)","批发",江苏,南通,"如皋市如城街道丰乐苑内环路10号店房"
淮安市亨达印业有限公司,91320891140082589K,1995-07-03,N/A,李平,"410(万元人民币)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷，电脑设计，纸张、油墨等印刷物资和印刷器材销售。",江苏,淮安,"淮安市淮阴区淮高镇工业园区10号厂房（原老张集）"
常州市武进常通机械科技有限公司,91320412250903034E,1995-07-03,N/A,陈立伟,"500(万元人民币)","粮食机械、输送设备、环保机械的研发、制造、安装；重复改制的线材，金属拉丝，机械零部件，箱包配件，塑料模具，塑料制品制造、加工。",江苏,常州,"武进区前黄镇坊前街"
常州市天霸砂轮有限公司,91320412250829903K,1995-07-03,N/A,杜曙光,"1,000(万元人民币)","磨具、磨料、砂轮、灯具及配件制造、五金加工。从事货物进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区横林镇老312国道殷坂段9号"
宜兴市东方水设备有限公司,913202822503145049,1995-07-03,N/A,童俊峰,"1,580(万元人民币)","环境污染防治设备、水处理设备、实验室设备、通风设备、声屏障、保温材料、锅炉辅机设备（除受压部件）的制造、销售；化工产品及原料（除危险化学品）、金属材料、针纺织品、喷泉设备、水景设备的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇赋村村"
