企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
恒丰银行股份有限公司海阳支行海河路分理处,91370687553352786R,1995-04-20,N/A,张慧杰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市区海河路"
日照大酒店有限公司,91371100MA3CYH0A7X,1995-04-20,N/A,郭苏泉,"1,388(万元人民币)","大型餐馆（含凉菜；不含生食海产品；不含裱花蛋糕）（有效期限以许可证为准）；宾馆、饭店",山东,日照,"日照市海滨五路39号"
东明县渔沃供销合作社,91371728169270751J,1995-04-20,集体所有制,李凤恩,"52万人民币","批发零售百货、针纺织品、五金交电、化肥、农膜、畜产品、农副产品、土产收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"城关镇渔沃"
烟台市正太建设监理有限责任公司,91370613265540344X,1995-04-20,N/A,王洪传,"2,000(万元人民币)","受建设单位委托、对工程建设全过程或分阶段实施监理，并开展建设技术咨询、建设工程试验、检测、技术培训与服务，建筑工程造价咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市莱山区港城东大街289号2001号"
胶州市泰康煤制品有限公司,9137028170649791XE,1995-04-21,N/A,王彦祥,"300万元","型煤制造，销售：钢材、木材、建筑装饰材料、煤炭。",山东,青岛,"青岛胶州市三里河办事处西辛置村后(扬州路南侧)"
胜利油田华龙实业公司精细化工厂,91370503663530280L,1995-04-21,N/A,王海民,"130万人民币","化工产品",山东,东营,"河口海盛路71号"
烟台光阳机电工具有限公司,91370600265847581K,1995-04-21,N/A,张光杭,"56万人民币","电动工具 五金交电 机电产品(不含汽车) 建筑机械 化工产品 建材 装璜材料的批发 零售 电动工具的维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"三站市场(幸福南路11号A5区1-2号)"
山东省文登市建筑机械厂,91371081166815242E,1995-04-21,集体所有制,于秀海,"1070万人民币","井字架、搅拌机、淋灰机、铁制小农机的制造、安装、改造、维修及租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"文登市葛家镇葛家村"
青岛四方综合加工厂,91370203264589090B,1995-04-21,集体所有制,李维强,"30万人民币","机械加工、铆焊、木器加工、工艺设备加工；技术开发、转让；为本厂提供劳务；机车车辆修理及配件制造、加工。",山东,青岛,"青岛市四方区傍海南路21号"
威海市文登区北宫工业总公司,91371081166823613E,1995-04-21,N/A,丛林滋,"146.5万人民币","房屋及附属设施的零星维修及管理服务；纺织品、服装、鞋帽、日用百货、五金交电、日用杂货、鲜花购销；水果、蔬菜种植及销售；电线电缆生产。卡拉ＯＫ舞厅",山东,威海,"山东省威海市文登区香山路26号（天福办）"
烟台宁海电器设备有限责任公司,913706122655266224,1995-04-21,N/A,孙世志,"242.9万人民币","高低压配电设备制造。(有效期限以许可证为准)。房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平城区北关大街598号"
曲阜市天华建筑有限责任公司,91370881267114656P,1995-04-21,N/A,陈绍印,"700(万元人民币)","可承担单项建安合同额不超过企业注册资金5倍的14层及以下单跨跨度24米及以下的房屋建筑工程、高度70米及以下的构筑物、建筑面积6万平方米及以下的住宅小区或建筑群体的施工；水电暖安装；建筑材料销售；铝合金门窗制作安装",山东,济宁,"曲阜市兴华路中段路东"
昌邑市大通化工染料有限公司,91370786165839138G,1995-04-21,N/A,宫瑞波,"50万人民币","化工产品、燃料建材、五金交电、生产资料、纺织产品、化工助剂的经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"A昌邑市解放路南首"
山东省高密市飞虹纺织器材有限公司,913707856135436499,1995-04-22,N/A,栾传星,"150(万元人民币)","制造销售纺织器材；加工销售金属制品、机械及相关配件",山东,潍坊,"山东省潍坊市高密市夏庄镇高家店村（镇政府西800米路北）"
中国农业银行股份有限公司淄博分行,9137030086411104XK,1995-04-22,N/A,马志军,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,淄博,"淄博市柳泉路168号"
济南飞翔有限责任公司,91370104264333167M,1995-04-22,N/A,侯剑飞,"1000万元","批发、零售：建筑材料，装饰材料，五金、交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经七路777号泰山大厦5层B-05"
高青县唐坊供销合作社,913703221672308790,1995-04-22,集体所有制,李东,"209万人民币","第6.1类毒害品、散装食品、预包装食品、冷冻（藏）食品、瓜菜种子、在本店内零售卷烟、雪茄烟；主食、热菜、预包装食品的销售",山东,淄博,"高青县唐坊镇驻地"
东阿县大桥供销社果蔬专业合作社,91371524MA3CXEFT4A,1995-04-23,集体分支机构(非法人),张维云,"N/A","农药零售(有效期限以许可证为准),化肥、农地膜、大棚物料、农机具、蔬菜的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"大桥镇于沃村"
梁山合泉饮食工业有限公司,913708326136660677,1995-04-23,N/A,李海静,"550(万元人民币)","生产销售矿泉水、纯净水（有效期限以许可证为准）",山东,济宁,"梁山县工人路东段"
山东省滨州港海滨水产开发有限公司,9137162373818626XQ,1995-04-24,N/A,张洪祥,"3700万人民币","水产品养殖；滩涂开发；企业策划咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"无棣县城棣新一路"
五莲县洪凝供销社印刷厂,91371121MA3CYEB74P,1995-04-24,集体分支机构(非法人),秦四坤,"50万人民币","其他印刷品印刷",山东,日照,"县城解放路29号"
临朐县纺织塑料纸管厂,91370724614156130X,1995-04-24,个人独资企业,窦奎福,"3万人民币","纸管制造销售。",山东,潍坊,"山东省潍坊市临朐县辛寨镇岳庄村"
山东嘉业日用制品有限公司,91370300613293539Q,1995-04-24,N/A,颜世嘉,"1,709.2000(万元人民币)","生产、销售、安装玻璃制品、日用陶瓷、不锈钢制品、蜡艺制品、铁艺制品、木制品、工艺礼品；批发销售塑胶制品、石子、特殊照明装置及其进出口",山东,淄博,"淄博市周村区309国道贾黄路囗"
日照市岚山区自来水公司,91371103168395456T,1995-04-24,N/A,魏绪船,"180(万元人民币)","集中式供水、二次供水（有效期限以卫生许可证为准）；管道安装维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,日照,"日照市岚山官草汪"
淄博源泰纤维素有限公司,913703041642925219,1995-04-24,N/A,宋元泰,"80万人民币","羧甲基纤维素、匣钵、陶瓷、陶瓷机械、通用机械及配件生产、销售，陶瓷原料（不含危险、易制毒化学品）销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区南过境路"
中国工商银行股份有限公司济宁分行,91370800865922610C,1995-04-24,N/A,张冠军,"N/A","凭《中华人民共和国金融许可证》在其许可范围内开展经营活动(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市红星东路75号"
淄博兴颜化工贸易有限公司,9137030416413163XE,1995-04-25,N/A,刘迎军,"50(万元人民币)","化工原料、化学助剂、染料（以上三项不含危险、易制毒化学品），玻璃仪器、仪表、五金交电、日用百货、土产杂品（不含烟花爆竹）、纸张、建筑材料、日用陶瓷、化工陶瓷配件、耐酸材料、机电产品（不含轿车）、工业用布销售＊ (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区沿河东路80号"
青岛天合集团祥泰药庄连锁有限公司移风药店,91370282965402006L,1995-04-25,N/A,祁广盛,"N/A","零售（连锁）处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂，零售食品（以上范围依据食药部门核发的《药品经营许可证》、《食品经营许可证》开展经营活动），零售日用百货、化妆品、消毒用品、工艺品、玩具",山东,青岛,"青岛即墨市移风店镇移政路8号"
烟台开发区临铁贸易有限责任公司,91370600265387087U,1995-04-25,N/A,许永平,"500万人民币","销售：生铁、建筑材料、化工产品及原料（不含危险品）、日用百货、交电、铝矾土；仓储、站台租赁、装卸搬运",山东,烟台,"烟台开发区黄河路86号"
高唐县张庄供销社农药化肥销售中心,9137152672928102X2,1995-04-25,集体分支机构(非法人),燕春英,"4万人民币","农药、(有效期限以许可证为准)。零售：日用百货、布匹、针织品、五金交电、日用杂品、三轮车配件、化肥、种子＊",山东,聊城,"高唐县张庄公路北"
青岛鑫云龙机械铸造有限公司,913702816142601657,1995-04-25,N/A,李增玲,"400(万)","一般经营项目:铸造机械设备、石油钻采设备及附属配件、机械零部件制造、销售(以上均不含特种设备），铆焊加工。",山东,青岛,"青岛市胶州市九龙街道办事处大洛戈庄工业园"
文登市电器厂,91371081166812877D,1995-04-25,集体所有制,于正东,"55.2万人民币","金属压延加工、销售；日用电子器具、电器、电机维修；电工器材、输配电设备及其控制设备购销；高灵敏速控器、电子玩具销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"文登市龙山路152—3号"
龙口市华威商贸有限公司,91370681705833467G,1995-04-25,N/A,王素青,"301万人民币","预包装食品、散装食品、图书、音像制品批发、零售；餐饮，洗浴，娱乐；主、副食品加工、销售",山东,烟台,"山东省龙口市龙口经济开发区工业路1号"
青岛远洋鸿池物流有限公司,91370212614335227G,1995-04-25,N/A,王丰收,"3017.5万人民币","普通货运；批发预包装食品；无船承运",山东,青岛,"青岛高科技工业园凤凰岭"
莒南县腾飞木业有限公司,91371327168498666J,1995-04-25,N/A,吴学平,"500万人民币","木制家具制造、销售；三合板、刨花板加工、销售。纸箱、铁件加工、销售",山东,临沂,"山东莒南经济开发区黄海路西段"
高青县花沟供销合作社,913703221672308010,1995-04-25,集体所有制,赵海,"139万人民币","第6.1类毒害品（仅限农药、不含剧毒化学品)、散装食品、预包装食品零售；在本店内零售卷烟、雪茄烟；不再分装的农作物种子零售",山东,淄博,"高青县花沟镇政府驻地"
