企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆天海医疗设备有限公司,91500108622013682G,1995-03-20,N/A,鲁广洲,"500(万)","生产Ⅱ类医疗器械（按许可证核定的事项从事经营），批发Ⅱ类医疗器械",重庆,南岸,"重庆市南岸区江峡路10号"
重庆众禾燃料有限公司,91500103284866219C,1995-03-20,N/A,李宏,"50(万)","批发瓶装燃气1.液化石油气（按许可证核定的范围及期限从事经营）；销售：燃具灶具、液化器具及配件；钢瓶检测（仅限有经营资格的分支机构使用）；汽车租赁",重庆,渝中,"重庆市渝中区时代天街19号2幢6-5#"
重庆市合川区三鑫贸易有限公司,915001177500703909,1995-03-20,N/A,廖月霞,"200(万)","坑木零售（按木竹经营许可证核定事项经营）五金交电、日用杂品（不含烟花爆竹）、建筑材料",重庆,合川,"重庆市合川区三汇镇交通街372号"
重庆市渝中区光明五交化公司,915001032029230495,1995-03-20,N/A,汪代明,"55(万人民币元)","五金，交电，化工（不含化学危险品），普通机械，电器机械及器材，建筑材料，摩托车，钢材，日用杂品（不含烟花爆竹），百货",重庆,渝中,"重庆市渝中区较场口88号C栋11-6"
重庆跃龙贸易有限公司,915001036219868028,1995-03-21,N/A,傅红燕,"100(万)","化工原料（不含化学危险品），百货（不含农膜），针纺织品，橡胶，橡胶助剂及其制品，建筑装饰材料，五金，交电，摩托车及其配件，金属材料（不含稀贵金属），普通机械，电器机械及器材＊＊",重庆,渝中,"重庆市渝中区朝千路99号时代天娇大厦1214号"
重庆市九龙坡区钢起金属配件加工厂,91500107K36095764N,1995-03-21,N/A,郭合明,"N/A","加工、销售:金属配件、起重配件、机电产品",重庆,九龙坡,"重庆市九龙坡区华岩镇幸福村四组"
重庆市沙坪坝区民祥贸易公司,9150010620309940XH,1995-03-21,N/A,刘树忠,"30(万)","电器机械及器材、化工产品（不含危险品）、金属材料",重庆,沙坪坝,"重庆市沙坪坝区渝碚路58号附7号"
重庆长海人力资源管理有限公司,915001032029473078,1995-03-21,N/A,杜永葵,"600(万人民币元)","代理海船船员办理申请培训、考试、申领证书（海员证和外国船员证书除外）等有关手续，代理船员用人单位管理海船船员事务，为国内航行海船提供配员等相关活动。（按船员服务机构许可证核定范围及期限从事经营）；经营劳务派遣业务（按劳务派遣经营许可证核定范围及期限从事经营）。人力资源管理（不含中介服务及其他法律、法规规定需许可或审批的项目）；大楼租赁及管理服务；销售五金、交电、化工（不含化学危险品）、百货",重庆,渝中,"重庆市渝中区打铜街4-12号(9-2)"
重庆市环发建设工程有限责任公司,91500105202885011G,1995-03-21,N/A,杨载富,"5,000(万)","房屋建筑工程施工总承包壹级、市政公用工程施工总承包壹级、土石方工程专业承包壹级、机电设备安装工程专业承包壹级、钢结构工程专业承包贰级、地基与基础工程专业承包叁级、建筑装修装饰工程专业承包贰级、环保工程专业承包叁级、消防设施工程专业承包叁级。（在建筑业企业资质证书核准范围内从事经营）；建筑机械租赁，销售建筑材料",重庆,江北,"重庆市江北区盘溪六支路6号天下城3幢3-3"
重庆泰克医电仪器产业有限责任公司,915001074504402149,1995-03-21,N/A,邓清华,"1,750(万人民币元)","生产Ⅱ类医疗器械",重庆,沙坪坝,"重庆市沙坪坝区沙正街174号（重庆大学A区中门重大高科二层）"
重庆中远特种车辆有限公司,91500102203052468B,1995-03-22,有限责任公司,郭云河,"4500万人民币","生产、销售：环卫车辆；制造、销售：城建机械、环卫机械；金属结构件及售后安装；人行天桥及售后安装；销售：纸箱、纸板、汽车(不含九座及以下乘用车）『依法须经批准的项目，经相关部门批准后方可开展经营活动』*",重庆,涪陵,"重庆市涪陵区李渡鹤凤大道6号"
重庆欣欣制衣有限公司,91500103009285823D,1995-03-22,N/A,杨泽艳,"101(万人民币元)","销售五金，交电，化工（不含化学危险品），百货",重庆,渝中,"重庆市渝中区捍卫路102号"
重庆渝中区民政新跃皮鞋厂,915001030092847596,1995-03-22,集体经济,李新跃,"5万人民币","皮鞋，皮革制品自产自销。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』★",重庆,渝中,"重庆市渝中区民生路365号10-1"
重庆市科光工贸有限公司,915001072031344470,1995-03-22,N/A,石升全,"30(万)","销售玻璃仪器、化学试剂、仪器仪表、五金工具、普通机械及配件、轴承、橡胶制品、摩托车及配件、汽车配件。",重庆,九龙坡,"重庆市九龙坡区石新路33号渝洲五金城D区001号"
重庆星星商业有限责任公司,915001032029002853,1995-03-22,N/A,田灏,"307.9261(万人民币元)","销售制冷设备、建筑材料、装饰材料、五金、交电、化工（不含化学危险品）、百货",重庆,渝中,"重庆市渝中区民权路22号4楼"
重庆银吉典当有限责任公司,915001032029458542,1995-03-22,N/A,彭荣,"1,500(万)","动产质押典当业务；财产权利质押典当业务；房地产",重庆,渝中,"重庆市渝中区中华巷30号"
联德机械有限公司重庆办事处,91500000X21970364R,1995-03-23,N/A,何雁,"300(万香港元)","本公司业务的联络与咨询",重庆,江北,"重庆市江北区观音桥渝北二村一支路6号英利大厦(未来国际)附27-6号"
重庆四维环保设备有限责任公司,91500107622191278Y,1995-03-23,N/A,罗斌,"2,018(万)","环保设备、除尘器设计、生产、销售；风机、摩托车零部件（不含发动机）销售；货运代理（不含水路运输代理）；销售：建材、化工产品（均不含化学危险品）、铝制品、空调、五金、金属材料（不含稀贵金属），承接环境污染治理业务甲级（废气、噪声、废水）",重庆,九龙坡,"重庆市九龙坡区科园二路137号18层1-1号"
重庆市九龙坡区龙帆铝加工厂,91500107X22079274F,1995-03-23,N/A,王士军,"N/A","加工、销售:金属材料(不含稀贵金属)、铝制品、摩托车配件(不含发动机)、汽车配件(不含发动机)、包装箱;机械加工;金属表面处理(不含电镀)。[以上项目法律、法规禁止经营的不得经营;法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区西彭镇白云路23-25号"
重庆市通远机电仪表有限责任公司,91500103202910723T,1995-03-23,N/A,罗大文,"449.1854(万人民币元)","销售五金、交电、化工（不含化学危险品）、电器机械及器材、仪器仪表、摩托车零部件、汽车零部件、建筑材料（不含危险化学品）、钢材、百货",重庆,渝中,"重庆市渝中区华一坡32号5-2#"
重庆市合川区盛城国有资产经营管理有限公司,91500117681463106G,1995-03-23,N/A,桑小平,"1,200(万人民币元)","从事本级政府或国有资产管理部门授权范围的国有资产经营，停车服务，物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,合川,"重庆市合川区南办处南园东路99号"
重庆金梭家具有限公司.,9150011320344594XW,1995-03-23,N/A,张仁希,"400(万人民币元)","制造、销售家具；加工、销售竹木制品，工艺美术品（不含金银首饰）",重庆,巴南,"重庆市巴南区渝南大道52号"
重庆海峡之光眼镜公司,91500103202933570G,1995-03-23,N/A,李昌秋,"30(万)","眼镜及配件、照像器材、仪器仪表、日用百货的销售、代购；验光配镜。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区八一路168号第三楼B区1-2"
重庆花溪建设(集团)有限公司,91500113203445034B,1995-03-23,N/A,张朝刚,"5,008(万)","房地产开发（凭资质证书从事经营）*** 房屋建筑工程施工总承包壹级；市政公用工程二级、建筑装修装饰工程二级；土石方工程贰级、金属门窗工程三级；机电设备安装工程三级；公路工程三级；建材检测、试压；零售兼批发装饰材料（不含危险化学品），玻璃制品，日用杂品（不含烟花爆竹），五金工具，建筑五金，水暖管件****",重庆,巴南,"重庆市巴南区花溪新村15号"
重庆振动源机械制造有限公司,915001032029019663,1995-03-23,有限责任公司,吴永淑,"636万人民币","制造加工，混凝土振动机械，潜水泵，汽车零部件，摩托车零部件；销售普通机械，建筑材料，装饰材料，五金，交电，电器机械及器材，钢材，百货",重庆,渝中,"重庆市渝中区交通街１１５号"
重庆嘉诚云丰科技有限公司,91500107203291696Q,1995-03-24,N/A,王晓,"50(万人民币元)","计算机软硬件、电子产品（不含电子出版物）、机械设备控制系统的技术开发、技术咨询、技术服务、技术转让，销售家用电器、办公用品、计算机及配件、通信设备",重庆,九龙坡,"重庆市九龙坡区科城路98号10-4-2-2号"
重庆陆洋工程设计有限公司,91500112202908543L,1995-03-24,N/A,雷红,"800(万)","水文地质勘察、岩土工程（勘察、设计）乙级；电力行业（变电工程、水力发电（含抽水蓄能、潮汐）、送电工程）专业乙级；公路行业（公路）专业丙级；市政行业（道路工程、给水工程、排水工程）专业丙级；水利行业丙级；水利行业（河道整治）专业乙级；建筑行业（建筑工程）甲级",重庆,渝北,"重庆市渝北区龙溪街道红锦大道498号佳乐紫光1幢21-1"
重庆中兴贸易公司招待所,91500103902943497R,1995-03-24,N/A,李华梅,"N/A","住宿",重庆,渝中,"重庆市渝中区菜袁路22号"
重庆建兴橡胶制品厂,91500107203106884Q,1995-03-24,集体经济,邹冬云,"800万人民币","加工、销售橡胶杂件、皮件、摩托车零部件和汽车零部件",重庆,九龙坡,"重庆市九龙坡区华福大道北段308号"
重庆东田摩托车科技开发有限公司,915001052028855133,1995-03-24,N/A,屈明兴,"80(万)","摩托车技术开发；摩托车零部件制造（不含发动机）；销售：五金交电、建筑材料（不含危险化学品）、机电产品（不含汽车）、摩托车及零部件、针纺织品、日用百货、摩托车；微电子及电子产品生产、销售",重庆,江北,"重庆市江北区建新西路46号3单元8-4"
重庆典雅房地产开发集团有限公司,91500113203438790T,1995-03-24,N/A,张谊生,"18,000(万)","房地产开发壹级；批发零售五金，交电，化工(不含化学危险品)，建筑材料（不含危险化学品），机械电器设备(不含汽车)，装饰材料",重庆,巴南,"重庆市巴南区花溪镇花溪村"
重庆市涪陵区龙电建筑工程有限公司,91500102711617031Y,1995-03-24,N/A,樊胜,"668(万人民币元)","房屋建筑工程施工总承包叁级，地基与基础工程专业承包叁级，土石方工程专业承包叁级，建筑装修装饰工程专业承包叁级，钢结构工程专业承包叁级，送变电工程专业承包叁级；销售：建筑材料(不含危险品和木材)，装饰材料(不含危险品和木材)，五金，交电，化工产品（不含化危品），建筑机械；建筑机械设备租赁，经济信息中介＊＊",重庆,涪陵,"重庆市涪陵体育南路电力小区3号附8号"
