企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司天津南城支行,91120224681850085K,1995-03-24,N/A,哈智强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,宝坻,"天津市宝坻区城南宿舍区"
天津市塘沽永利工程有限公司,91120116103657080W,1995-03-25,N/A,俞红兵,"1,050(万元人民币)","机械设备、机电设备制造、安装、销售、维修、技术咨询服务；建筑设备安装、技术咨询服务；五金交电、化工产品、汽车配件、仪器仪表、输配电设备销售；起重设备、化工设备、管道安装；送变电工程；无损检测；电力技术开发、咨询服务；劳务服务；安全阀校验；消防设施工程。",天津,滨海,"天津市滨海新区临港经济区渤海十路3369号"
蓝星(天津)国际贸易有限公司,911201166005430848,1995-03-25,N/A,郑仲祥,"20(万美元)","国际贸易及简单加工、代办储运业务；商品展示，经济信息咨询服务；化工产品（易燃、易爆、易制毒及危险化学品除外）、预包装食品的批发、进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨八路118号B303"
中国工商银行股份有限公司天津栖仙支行,91120222777328267A,1995-03-25,N/A,王桂林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；对公结售汇业务，对私结售汇业务，办理经中国银行业监督管理委员会批准和总行授权经营的其他业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,武清,"天津市武清区泉旺路栖仙公寓中区"
中国建设银行股份有限公司天津平山道支行,9112010368185086XN,1995-03-25,N/A,毕莉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河西,"河西区平山道50号"
中国工商银行股份有限公司天津泉发支行,91120222777327977U,1995-03-25,N/A,宁书生,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖；个人实盘外汇买卖；代理国外信用卡的付款；外币票据的承兑和贴现；对公结售汇业务；对私结售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,武清,"天津市武清区武清城区泉发路西侧上河雅苑北里26-1-102、103(东蒲洼街)"
柯梅令(天津)高分子型材有限公司,9112011260058779XG,1995-03-26,N/A,Peter Andreas DR.Mrosik,"845.2979(万美元)","生产、组装、销售新型建筑材料、优质塑料复合门、窗用异型材、板材及销售技术服务；新型建筑材料、PVC异型材原材料、PVC异型材、板材及其生产加工设备、模具、PVC门窗及其相关配套产品的批发、零售、进出口（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）",天津,津南,"天津市津南经济开发区(东区)"
天津市新聚祥科技开发有限公司,91120116238993903B,1995-03-27,N/A,陈荣祥,"100(万元人民币)","生物（不含药品的生产与销售）、机电一体化、节能、环保技术开发、咨询、服务、转让；机电设备（小汽车除外）、预包装食品",天津,西青,"天津华苑产业区物华道8号凯发孵化基地A615室"
国展(天津)国际贸易服务有限公司,91120116600543244F,1995-03-27,N/A,罗昭宇,"20(万美元)","国际贸易、转口贸易、贸易咨询及相关产品的整理、加工；高科技产品的开发及销售；产品展示；来料加工，装饰装修，房产咨询，酒店管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十路129号科技2号标准厂房A4179b14室"
天津市计算机工业小区物业服务分公司,911201048034062316,1995-03-27,N/A,刘瑞称,"N/A","劳务服务、物业管理。",天津,南开,"南开区红旗路214号"
天津一建建筑工程有限公司金属结构分公司,91120104803406303Y,1995-03-27,N/A,王少华,"N/A","土木工程建筑；室内外装饰；水电安装、机械施工、预应力专项工程施工；制冷设备安装、起重机械安装；人防工程防护设备生产；建筑机械维修租赁；钢结构制造及安装。",天津,南开,"南开区红旗路天拖北道12号"
天津市新巨升电子工业有限责任公司,911201162389939116,1995-03-27,N/A,宋悦彭,"2,100(万元人民币)","计量器具制造（经营范围以许可证为准）；技术开发、咨询、服务、转让（机电一体化、电子与信息、新材料技术及产品）；计算机、交电；本企业研制开发的技术和生产的科技产品的出口业务；本企业科研和生产所需的技术、原辅材料、机械设备、仪器仪表、零配件的进口业务；经营本企业的进料加工和“三来一补”业务",天津,西青,"华苑产业区物华道10号"
天津一建建筑工程有限公司混凝土分公司,91120111803406215L,1995-03-27,N/A,李又海,"N/A","土木工程建筑；商品混凝土生产及销售；装饰装修材料（混凝土外加剂）制造；机械施工、建筑机械修理及租赁业务；普通货运",天津,西青,"西青区李七庄街梨元头村南"
天津鑫源集团有限公司,91120116239686016Y,1995-03-27,N/A,黄一洋,"35,000(万元人民币)","企业管理服务；组织文化艺术交流活动；动漫设计；影视策划；广告设计、制作、发布、代理；会议服务；财务咨询服务；商务信息咨询；企业形象策划；展览展示服务。",天津,自贸区,"天津自贸试验区(中心商务区)河南路1925号"
天津一建建筑工程有限公司三分公司,9112010480340632XH,1995-03-27,N/A,陈炳辉,"N/A","土木工程建筑；室内外装饰；水电安装；机械施工、灌柱桩施工。",天津,南开,"南开区红旗路建材道4号"
天津广桥建设工程有限公司,911201162396861983,1995-03-29,N/A,郭兆瑞,"800(万元人民币)","隧道、市政工程、建筑工程、公路工程；土石方工程；管道设备安装；机械设备租赁；装卸服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区洞庭路122号2段4区019室"
天津北方集装箱配件有限公司,91120116600543172N,1995-03-29,N/A,许维建,"50(万美元)","集装箱配件及相关金属构件的生产、加工、销售及相关的咨询服务",天津,滨海,"天津市滨海新区塘沽经济开发小区厦门路83区122号"
天津市华奥电梯有限公司,91120102600660440H,1995-03-29,N/A,杨培铭,"50(万元人民币)","服务：电梯安装、改造、维修、组装",天津,河东,"河东区真理道12号"
天津市康宝妇幼保健卫生制品有限公司,91120221600780784T,1995-03-30,N/A,贾德祥,"50(万元人民币)","卫生用品生产；生活用纸制造。",天津,宁河,"天津市宁河区经济开发区金翠路西"
天津尼西国际贸易有限公司,9112011060054321X3,1995-03-30,N/A,李恩淑,"15(万美元)","特殊钢铸件、铸件及铸件副材料、纺织品、服装、五金机电、化工（化学危险品及易制毒品除外），上述产品的批发、零售及进出口（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等商品，其他专项规定管理的商品按照国家有关规定办理）",天津,东丽,"天津市东丽区平盈路8号（万新街）服务滨海委5028-31室"
柯梅令(天津)门窗有限公司,911201166005879254,1995-03-31,N/A,汉斯.维尔纳克莱福诺尔,"250(万美元)","生产、组装新型塑料门、窗及备品、配件和售后服务",天津,津南,"天津市津南经济开发区中宏道2号"
天津市华鑫氯化钙有限公司,911201161036573042,1995-03-31,N/A,贾福生,"50(万元人民币)","无机盐化工制造、零售兼批发（不含危险品及易制毒品）；化工产品零售兼批发（不含危险品、剧毒品、易制毒品）；仓储（不含危险品、煤炭）；自营和代理货物及技术进出口",天津,滨海,"天津市滨海新区塘沽海门桥南"
天津市塘沽港发修船工程有限公司,911201161036571878,1995-03-31,N/A,李树起,"150(万元人民币)","船舶修理",天津,滨海,"天津市滨海新区塘沽广开里2-3-204"
天津开发区圣荣企业有限公司,9112011623968642XX,1995-04-03,N/A,殷耀亮,"35(万元人民币)","金属材料、建材、装饰材料、机电产品",天津,滨海,"天津开发区第三大街31号3栋3门301室"
天津市东丽区再生资源回收利用公司三友收购站,91120110792534739D,1995-04-03,N/A,黄河玲,"N/A","废旧物资收购、废旧物资加工；钢材、铜材、铝材、铜铝锌批发兼零售；旧物收购、旧物调剂；劳动服务。",天津,东丽,"东丽区无瑕街道翟庄村"
天津市大鑫包装制品有限公司,911202241042292135,1995-04-03,N/A,齐永军,"50(万元人民币)","纸箱、包装箱、塑料制品",天津,宝坻,"天津市宝坻区牛家牌镇工业区（牛家牌派出所东侧150米）"
天津丰田钢材加工有限公司,9112011160058795X9,1995-04-03,N/A,秦直之,"3,500(万元人民币)","钢板及铝材的剪断及加工和销售；钢板及铝材冲压、成型、焊接、加工和销售；汽车零部件的制造和销售；仓储服务；钢材及铝材的批发和进出口业务",天津,西青,"天津市西青区中北镇曹庄村北"
中国建设银行股份有限公司天津小海地储蓄所,9112010368185641X6,1995-04-03,N/A,许伟,"N/A","办理储蓄存款业务；发放个人小额抵押贷款；办理住房公积金及单位个人城市住房基金的归集、结算等业务；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；办理外币储蓄；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河西,"河西区小海地榆林路华江里14号"
