企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司东光支行,91130923109678042C,1995-08-04,N/A,权成,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理其他银行的金融业务；代理发行金融债券业务；代理发行兑付政府债券业务；代理收付款项业务；外汇存款、外汇贷款、外汇汇款、外币兑付、国际结算、结汇、售汇、通过上级行办理外汇买卖、代理国外信用卡付款、经中国银行业监督管理委员会批准的其他业务、个人黄金买卖业务。健康保险、人寿保险、意外伤害保险 、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险。",河北,沧州,"河北省东光县府前街鑫源小区底商"
石家庄足利机动车驾驶员培训有限公司,9113010160100770XQ,1995-08-04,N/A,桑振宇,"1,661.4583(万元人民币)","驾驶员培训",河北,石家庄,"石家庄高新区天山南大街闽江道交口周通家园底商21、22、23号"
廊坊中油管道房地产开发有限公司,9113100010927665XX,1995-08-04,N/A,李斌,"4,000(万元人民币)","房地产经营",河北,廊坊,"廊坊市广阳区和平路23-9号"
河北万事利实业有限公司,91130100601004189W,1995-08-04,N/A,田茹芳,"2,200(万元人民币)","机械产品、化工产品（危险化学品除外）、电子产品、计算机、纺织品、家具、耐火材料、生铁、钢材的销售；服装服饰、鞋帽、床上用品、布艺装饰品的生产、销售；洗衣粉分装、销售；重钙、轻钙、高岭土的销售；预包装食品、茶具、工艺美术品（古玩字画除外）的销售；组织文化艺术交流活动； 设计、制作、代理国内广告业务，发布国内户外广告业务",河北,石家庄,"石家庄市新华区西三庄街46号3-301"
中外运-敦豪国际航空快件有限公司河北分公司,91130100X01701204C,1995-08-04,N/A,张向飞,"N/A","经营国内快递(信件除外)、国际快递(邮政企业专营业务除外)业务(快递业务经营许可证有效期至2020年9月28日);承办陆运、空运进出口货物的国际运输代理业务,包括揽货、订舱、仓储、中转、包机、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务;经营国际航线或香港、澳门、台湾航线的航空货运销售...",河北,石家庄,"河北省石家庄市高新技术产业开发区湘江道319号B座一层103号"
南宫市长征汽车配件厂,91130581107282888H,1995-08-07,国有企业,于金强,"30万人民币","汽车配件*机械加工*",河北,邢台,"南宫市北关外公路西侧"
河北三有利服装服饰有限公司,91130629601513960L,1995-08-07,N/A,任建国,"860(万元人民币)","服装、服饰、纺织品、床上用品、鞋帽、日用品、箱包、毛绒玩具的加工、制造、销售；企业经营本企业和本企业成员企业自产产品及相关技术的出口业务；经营本企业和本企业成员企业生产、科研所需的原辅材料及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务。",河北,保定,"容城县大河村"
石家庄市藁城区金鑫焦化有限公司,91130182107914910B,1995-08-07,N/A,申香灵,"14,880(万元人民币)","焦炭、煤气、煤焦油、粗苯、硫磺生产、销售；余热发电、热力供应（禁止类、限制类项目除外）；普通货运(此项仅限分支机构运营)；化工产品（化学危险品除外）销售；货物进出口、技术进出口",河北,石家庄,"河北省石家庄市藁城区常家庄"
昌黎县城关供销社,91130322105431587F,1995-08-08,集体所有制,秦福长,"98万人民币","百货、日用杂品、农业生产资料销售；场地租赁。",河北,秦皇岛,"城关一街后东花园８０号"
邯郸市女神日化经营有限公司,91130402601162304F,1995-08-08,N/A,孙霞,"470(万元人民币)","化妆品、美容用品、日用百货、服装的批发、零售",河北,邯郸,"河北省邯郸市邯山区和平路３９６号同仁花园一号楼四单元四号"
廊坊中英石棉化工有限公司,911310257233577675,1995-08-08,N/A,徐中英,"1,360(万元人民币)","生产销售：盘根、金属缠绕垫、陶瓷纤维布、石墨制品、水质稳定剂、砂浆、聚氨酯管道保温管、橡胶制品、四氟制品、阻火包、阻火圈、防火布、防火砖、防火封堵板材、防爆隔离密封胶泥、柔性有机堵料、无机堵料、防火密封胶、阻火模块、复合垫片；销售：保温材料、外墙保温涂料、耐火材料；保温工程、土建工程施工。",河北,廊坊,"大城县大广安"
保定华月胶带有限公司,911306378087330559,1995-08-08,N/A,李昭钦,"20,000(万元人民币)","输送带、平胶带、橡胶制品、帆布、输送机械配件、阻燃带、钢丝绳芯输送带、煤矿用输送带整体带芯制造、销售和进出口；钢材销售。",河北,保定,"博野县经济开发区"
邯郸市贵妃美容工贸有限公司,9113040260116369XE,1995-08-08,N/A,王梅英,"120(万元人民币)","美容、美发；美容美发设备、化妆品、百货、服装、土产日杂、箱包销售；婚纱摄影、锦旗制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市邯山区邯山南大街25号"
石家庄市福瑞建筑材料安装工程有限公司,91130185104488290T,1995-08-08,N/A,王永祥,"800(万元人民币)","一般工业、民用建设项目的工程施工及设备安装；公路交通设施产品的生产及工程施工；非标准钢构件制作安装；生产销售建筑装饰材料；自有房屋租赁服务、机械设备租赁服务。",河北,石家庄,"石家庄市鹿泉区寺家庄镇东营北街村东"
河北太行建筑安装工程有限公司,91130606700751737C,1995-08-08,N/A,李杰,"10,000(万元人民币)","房屋建筑工程，钢结构工程，建筑装饰装修工程，园林古建筑工程，市政公用工程，海洋石油工程服务。",河北,保定,"河北省保定市莲池区永华北大街620号商用"
秦皇岛市鑫鼎隆机械配件加工总厂,91130301715820176Q,1995-08-09,国有企业,张华,"100万人民币","一般经营项目（项目中属于禁止经营和许可经营的除外）：普通机械设备及配件、铝合金制品的加工及来料加工、销售；日用品、办公用品、建材、钢材、五金产品的销售*",河北,秦皇岛,"秦皇岛市经济技术开发区北环西路381号"
任丘市隆昌广告装饰有限公司,91130982700775237X,1995-08-09,N/A,张国胜,"700(万元人民币)","销售室内外装饰材料；制作广告牌匾。",河北,沧州,"任丘市裕华中路"
涉县金万嘉燃气有限公司,911304261071507032,1995-08-10,N/A,杨爱兵,"120(万元人民币)","石油液化气、炉具、橱柜、钢瓶、抽油烟机、灶具零配件零售。",河北,邯郸,"涉 县涉城镇上清凉村西"
容城来福灯泡有限公司,911306006015144371,1995-08-10,N/A,杨利亚,"2,378.6733(万元人民币)","照明器具、车辆专用照明灯具的制造和研究开发；塑料包装箱及容器、塑料零件制造，销售本公司生产的产品。",河北,保定,"河北省保定市容城县县城东四公里津保公路南侧"
邢台华威汽车内饰有限公司,91130533601438235X,1995-08-10,N/A,王胜君,"1,008(万元人民币)","汽车内装饰垫、工业用皮革制品、橡胶制品、毡制零件加工、 销售及进出口业务；自有房屋租赁。",河北,邢台,"河北省邢台市威县经济开发区北一环11号"
石家庄昌达机电有限公司,91130102104594958D,1995-08-10,N/A,张国海,"100(万元人民币)","高效换热管、制冷配件生产、销售。(法律法规规定需专项审批的，在未批准前不得开展经营活动).",河北,石家庄,"石家庄长安区铁院北路８号"
秦皇岛市汇川科技有限公司,91130302715867951L,1995-08-11,N/A,苏玉英,"50(万元人民币)","净水设备、污水处理设备的技术开发及销售、污水处理；计算机网络工程；电脑图文设计；其他机械设备及电子产品、建材、铁路器材、文具用品的销售；建筑安装工程咨询；设计、制作、代理国内各类广告；企业营销策划；金属焊接服务；会议及展览服务；水处理工程设计、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区东港路390号一楼"
河北日新化工有限公司,91130181107777223E,1995-08-11,N/A,李怀玉,"9,350(万元人民币)","硫磺、硫化氢、二氧化碳、硫脲生产、销售",河北,石家庄,"河北省辛集市新城镇"
邯郸市顺达机电设备有限公司,91130402601161379Y,1995-08-11,N/A,刘勇,"100(万)","五金、交电、钢材、生铁、焦炭、锰铁、硅铁、钛铁、其他机械设备及电子产品、橡胶及橡胶制品的销售。",河北,邯郸,"邯郸市邯山区浴新南小区35号门市"
唐山中盈建筑陶瓷有限公司,911302006010548564,1995-08-11,N/A,付云涛,"750(万美元)","生产高档印花砖、玻化砖和釉面砖，销售本公司产品。",河北,唐山,"唐山市开平区唐马路"
涞源县民富贸易有限公司,91130630601501855L,1995-08-11,N/A,安少敏,"50(万元人民币)","矿产品购销、代发；货物装卸搬运；煤炭购销。",河北,保定,"涞源县火车站西"
定州市供销合作社农用物资供应处,91130682MA08W9AD3F,1995-08-11,集体所有制,孙造栓,"30万人民币","化肥、农药、农膜、农机具及配件、土产杂品，建筑材料、百货布匹，五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市八里店"
涿州市北方实业有限公司,91130681601494632J,1995-08-14,N/A,李瑞贤,"200(万元人民币)","五金产品、摩托车、自行车及配件、农业机械、农用车、九座以上乘用车、电动车及配件、汽车配件、建筑材料、钢材、水泥制品批发、零售；汽车销售；二类机动车维修：（小型车辆维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市城西南街10号"
中国银行股份有限公司石家庄市谈中街支行,91130100721647883M,1995-08-14,N/A,马世强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；代理保险业务；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务。",河北,石家庄,"石家庄市长安区谈中街88号"
河北省赤城县水泥制造有限公司,91130732109060111H,1995-08-14,N/A,吴玉彬,"1,524(万元人民币)","水泥制造、销售，普通货运",河北,张家口,"赤城县龙关镇三岔口村"
唐山市泰和兴茶叶有限公司,911302026010541279,1995-08-15,N/A,林乃长,"50(万元人民币)","批发兼零售预包装食品；酒零售；卷烟、雪茄烟零售（有效期至2019年1月26日）；五金、交电、化工产品（除农药、化肥、农用薄膜及化学危险品）、电子产品、服装、鞋帽、建材（石灰、木材除外）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区胜利路５１号"
阜平县骁龙石材有限公司,91130624713184823Q,1995-08-15,N/A,李银红,"105(万元人民币)","石材产品加工、销售；汽车配件零售；锯片复焊。",河北,保定,"阜平镇大园村"
中国邮政集团公司石家庄市鹿泉区分公司,91130185700965022H,1995-08-15,N/A,岳玉川,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、不再分装的包装种子、农药",河北,石家庄,"石家庄市鹿泉区海山南大街"
河北长和进出口公司,91130929109630348X,1995-08-15,N/A,谢建军,"770(万元人民币)","自营和代理除国家组织统一联合经营的十六钟进口商品和国家实行核定公司经营的十四中进口商品以外的其他商品及 技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易国内贸易业务：批发零售生铁、服装鞋帽、化妆品、五金交电、轻工产品、农副产品、机械设备",河北,沧州,"献 县县城北环路6号"
