企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海希埃设计有限公司,91310118607535159J,1995-05-25,N/A,赵坤,"100(万元人民币)","广告设计、制作、代理、发布，企业形象策划，会展服务，室内装潢，商务咨询，销售计算机软硬件及辅助设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号2541室"
上海加洲电脑印务有限公司,913101186075333641,1995-05-25,N/A,余文观,"50(万元人民币)","电脑印务的技术服务，电脑图文制作，刻便章（除公章外），其他印刷品印制",上海,青浦,"青浦区青安路（西侧）191号"
上海华杰钟表有限公司,91310230X07889842L,1995-05-25,N/A,沈卫新,"50(万元人民币)","钟表，仪表配件，五金，塑料制品，模具，机电产品，普通机械配件的生产、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县建设镇富安村19队"
上海三航小野田水泥有限公司,913101156073043690,1995-05-25,N/A,金井彻,"2,262.2600(万美元)","散装水泥中转服务，商品混凝土及特种砼制品的生产，销售自产产品；水泥的批发、佣金代理",上海,浦东,"上海市浦东新区东塘路760号"
上海华立衣车制造有限公司,9131011860753296X9,1995-05-25,N/A,周平易,"50(万元人民币)","生产加工服装、针纺织品、体育用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇金南路（金泽镇工业园区内）"
上海兴顺翔实业有限公司,91310101607533276X,1995-05-25,N/A,黄文杰,"10,000(万元人民币)","资产管理，实业投资，投资管理，投资咨询，商务信息咨询（以上咨询除经纪），财务咨询（不得从事代理记账），金融信息服务",上海,黄浦,"上海市黄浦区打浦路8号103室甲"
上海海威贸易有限公司,91310112607674642U,1995-05-26,N/A,周大涛,"50(万元人民币)","机电成套设备，汽配，有黑色金属材料，建筑材料，日用百货，家用电器，五金交电，服装，电子产品批发零售，代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪青平公路277号202室"
上海市南汇液化气公司惠南储配站,91310115833927986K,1995-05-26,N/A,张平,"N/A","液化石油气。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇沪南公路9719号"
上海龙贸汽车销售有限公司,913101061345799789,1995-05-26,N/A,丁焘,"200(万元人民币)","汽车、小轿车、摩托车及配件，汽车配件，汽车装璜材料，机电设备，五金交电，电子产品，金属材料（除专控），信息咨询服务",上海,静安,"沪太路1108号"
上海锦戎实业有限公司,91310118607532943N,1995-05-26,N/A,黄锦玲,"50(万元人民币)","实业投资，投资咨询，商务信息咨询，会务会展服务，销售通讯器材、工艺品、化工原料",上海,青浦,"青浦区联民路1881号2幢2层A区236室"
上海集泰化工有限公司,91310120134078380K,1995-05-26,N/A,吴玉明,"105(万元人民币)","含一级易燃溶剂的油漆、辅助材料及涂料",上海,奉贤,"上海市奉贤区四团镇四平公路835号"
上海民昌机电有限公司,9131011760745448XU,1995-05-26,N/A,杨建国,"50(万元人民币)","橡塑制品、五金交电（除专营）、汽配、化工原料",上海,松江,"上海市松江区新浜镇中心路351号127室"
上海孔雀香精香料有限公司,91310108630345935F,1995-05-26,N/A,邓全晖,"3,204(万元人民币)","化工产品",上海,静安,"上海市静安区中山北路758弄4号1幢"
上海静安园林绿化发展有限公司,91310106132861136B,1995-05-26,N/A,朱忠达,"1,000(万元人民币)","房地产开发、经营，二级园林绿化专业，承接各类广告设计、制作，承办本区园林系统场地国内广告发布，花卉盆景，工艺美术品（除金银），园林机械，园艺工具，建筑、装潢材料，保洁服务",上海,静安,"上海市静安区南京西路1649号"
村田电子贸易(上海)有限公司,91310000607306882A,1995-05-26,N/A,丸山英毅（HIDEKIMARUYAMA）,"2,340(万美元)","国际贸易，区内企业间的贸易及贸易代理，区内商业性简单加工，贸易咨询服务，区内商业展览，陶瓷电容器、陶瓷滤波器、陶瓷振荡子、表面波滤波器、隔离器、电路组件、各种电源、静噪滤波器、热敏电阻器、高频元件等电子元器件及零部件、电池及电池控制器的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区富特北路211号302-322室"
上海友利雕塑品装饰有限公司,91310000607345013G,1995-05-26,N/A,许志成（KOHCHESONG）,"105(万美元)","生产浮雕装饰品、工艺装饰品、木制品及五金制品，销售自产产品及提供售后服务，空余厂房出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海闵行区申莘工业区B3街坊"
中国银行股份有限公司上海市康定支行,913101068322015428,1995-05-26,N/A,胡声宏,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇，经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市江宁路631号"
上海亚津电器成套有限公司,91310106134579812T,1995-05-26,N/A,李荣富,"50(万元人民币)","五金交电，通讯器材，建筑装璜材料，机电产品，办公设备、用品，金属材料，汽车配件，水电安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"沪太路1895弄51号9幢三楼311室"
日铁住金物产(上海)有限公司,9131000060732452XP,1995-05-26,N/A,岸部俊幸（KISHIBETOSHIYUKI）,"730(万美元)","国际贸易，区内企业间的贸易及区内贸易代理；区内仓储（除危险品），商业性简单加工及贸易，技术咨询服务；食用农产品、粮油食品（含酒类）、矿产品、金属及其金属制品、化工产品及原料（凭许可证经营）、合成树脂、橡胶及其制品（天然橡胶除外）、土禽产品、木材及木材制品、纸张及造纸原料、建筑材料、日用品、纺织原料及纺织品、机电设备、家电设备、电子通讯设备及其零部件、工艺美术品（文物除外）、钢铁及其制品、陶瓷制品、机械设备及其零部件、预包装食品（含熟食卤味、冷冻冷藏）、生猪产品、牛羊肉品的批发、进出口、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区英伦路38号三层330室"
光明食品(集团)有限公司,913100001322382488,1995-05-26,N/A,是明芳,"493,658.7615(万元人民币)","食品销售管理（非实物方式），国有资产的经营与管理，实业投资，农、林、牧、渔、水利及其服务业，国内商业批发零售",上海,徐汇,"上海市华山路263弄7号"
嘉辉国际贸易(上海)有限公司,91310000607311972J,1995-05-26,N/A,吴彬,"20(万美元)","国际贸易、转口贸易及贸易咨询；区内企业间的贸易及区内贸易代理；区内仓储、商品展示及商业性简单加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区新灵路118号806A室"
上海日盛灯饰有限公司,91310115607308255R,1995-05-26,N/A,赖日轩,"15(万美元)","生产各类灯饰及树脂类工艺品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区龚路乡共新村"
上海浦东华盛印染机械厂,91310115X3511805XA,1995-05-26,个人独资企业,瞿舫华,"N/A","印染机及配件、印铁机及配件、冷作、钣金的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川六路589号4、5幢"
上海展宏建筑装潢实业有限公司,91310118607533452F,1995-05-26,N/A,王燕,"100(万人民币 )","室内装潢，机电安装工程，水利水电建设工程施工，销售建筑装潢材料，五金交电，金属材料、金属制品、管道配件、阀门及配件，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇香大路948号2－1105E座"
上海大顺玩具有限公司,913100006073208013,1995-05-26,N/A,吴菲菲,"114.8700(万美元)","生产各种长毛绒玩具、长毛绒工艺鞋和服装、塑料包、袋及塑料玩具，销售自产产品，从事非配额许可证管理、非专营商品的收购出口业务，工艺礼品（文物除外）的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请），会展服务及咨询",上海,闵行,"上海市闵行区纪翟路1188号"
上海浦东高南炊饮电器设备厂经营部,9131011513385902X5,1995-05-26,集体所有制,范明德,"25万人民币","厨房设备，炊事机械，五金交电，不锈钢器具，制冷设备，金属材料，陶瓷洁具，橡塑制品，建筑材料，装潢材料，劳防用品及本厂产品的维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航津路850号"
上海集生实业发展有限公司,913101146320727741,1995-05-27,N/A,顾吉,"50(万元人民币)","服装、针纺织品、金属材料、化工原料",上海,崇明,"上海市崇明区长江农场长江大街161号2幢6380室（上海长江经济园区）"
上海世康特制药有限公司,91310114133660491F,1995-05-27,N/A,金钰强,"3,012(万元人民币)","药品生产（具体项目详见许可证），卫生用品：液体抗（抑）菌制剂（净化）、凝胶抗（抑）菌制剂",上海,嘉定,"嘉定区宝凤路699号"
上海昭华实业有限公司,9131011463207426XF,1995-05-27,N/A,王荣华,"50(万元人民币)","汽车配件、摩托车配件、五金交电、不锈钢制品、通讯器材、电子元件、橡塑制品、办公用品、建筑装潢材料、日用百货、丝绸面料、针纺织品、化工原料",上海,嘉定,"嘉定区黄渡镇方黄公路7735号"
上海万灵实业有限公司,91310114607550500R,1995-05-27,N/A,万洪友,"50.5000(万元人民币)","电镀机械加工，五金加工",上海,嘉定,"上海市嘉定区真南路4268号2幢J5767室"
上海麦航医疗器械有限公司,91310114632074286A,1995-05-27,N/A,边德富,"120(万元人民币)","三类医疗器械",上海,嘉定,"上海市嘉定区安亭镇方黄公路7735号"
上海万灵实业有限公司第一分公司,913101138336756866,1995-05-27,N/A,万洪友,"N/A","电镀机械加工，五金加工，服装鞋帽、建材、钢材、电镀设备及材料的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店镇蔡家弄村沪王路150号"
上海金蓝机电设备成套有限公司,91310114632071296M,1995-05-28,N/A,陈声宣,"200(万元人民币)","机电设备、仪器仪表、汽配、通讯设备、金属材料",上海,嘉定,"嘉定区马陆镇沪宜公路2764号"
