企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司繁昌县支行城关分理处,9134022277738156X1,1995-07-26,N/A,戴黎明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,芜湖,"安徽省芜湖市城关镇金峨路24号"
安徽明都投资集团有限责任公司电力修造厂,91341500MA2N7WPG70,1995-07-27,N/A,冯斌,"N/A","电器设备施工、线路器材的制作镀锌、配电变电器制造、节能改造、电器试验、电器设备销售。",安徽,六安,"安徽省六安市环城西路窑岗嘴大桥北头"
中国银行股份有限公司明光明玻支行,91341182704972027E,1995-07-27,N/A,厉慧,"N/A","办理人民币存款、贷款业务；代理发行、代理兑付国库券；代理收付款项；在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",安徽,滁州,"安徽省明光市池河大道372号育才花园1号楼门面"
安徽省巢湖市雄业生态养殖有限公司,91340181153627744R,1995-07-27,N/A,伍俊峰,"365(万元)","种猪、肥猪、仔猪养殖、销售；粮食饲料收购",安徽,合肥,"安徽省巢湖市坝镇"
怀远县城关供销合作社,91340321711730675Y,1995-07-27,集体所有制,余怀明,"18万人民币","一般经营项目:化学肥料、农膜零售；农用机械、中小农具批发、零售。",安徽,蚌埠,"安徽省蚌埠市城关造纸厂对面"
安庆扬子江房地产有限公司,91340800610452768X,1995-07-27,N/A,项世顺,"238(万美元)","从事安庆经济技术开发区3号区内商品房地产开发经营。",安徽,安庆,"安徽省安庆市经济技术开发区3号区"
天长市仪表电线电缆厂,91341181152702845P,1995-07-28,股份合作制,王德杰,"230万人民币","电线、电缆及材料、仪表加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市天长镇建设东路沃公巷2号"
合肥新意达电子有限责任公司,91340100711788615H,1995-07-28,N/A,吴军,"500(万元)","电子计算机软硬件、电子产品、现代办公设备、家用电器、通信设备销售、电子计算机技术、电子技术、通信技术研究开发，电子计算机网络工程设计、施工、人才培训及技术咨询服务、计算机维修，板材销售。",安徽,合肥,"安徽省合肥市金寨路159号"
合肥蓝鲸科贸有限责任公司,91340100149047392T,1995-07-28,N/A,周华盛,"100(万元)","科技产品开发；计算机网络工程；电子产品、计算机软硬件及配件、通信器材、建材、装饰材料；百货、汽车配件、化工产品（不含危险品）、针纺织品、橡塑制品的销售；电子商务代理",安徽,合肥,"安徽省合肥市创业路1号"
泗县城建市政建设工程公司,91341324068092626M,1995-07-30,N/A,邓家瑜,"0.3000(万元)","城市市政基础设施建设与维护【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,宿州,"泗县环城西路9号"
淮北市华联工贸有限责任公司,9134060072851993X2,1995-07-31,N/A,张明军,"60(万元)","销售建筑材料、百货、针纺织品、五金、交电、农副产品",安徽,淮北,"安徽省淮北市东岗楼综合批发市场内"
马鞍山市东华冶金机械有限责任公司,913405066104008610,1995-07-31,N/A,邰正东,"600(万元)","加工制造、销售剪板机、折弯机、机床设备、刃模具、冶金机械备品备件、机械设备配件、铸铁、铸钢耐磨、耐高温合金铸件、金属材料、建筑工程机械配件。",安徽,马鞍山,"博望区博望镇新博北大街148号"
安徽省阜阳市颍州区植保公司洄溜农药销售点,91341200MA2N73833W,1995-08-01,N/A,朱安军,"N/A","农药（不含危险化学物品）、种子",安徽,阜阳,"安徽省阜阳市洄溜新街"
霍邱县医药总公司新街口零售药店,91341522MA2N7YMQ51,1995-08-02,N/A,高治保,"34(万元)","化学药制剂、抗生素、中成药、生化药品．医疗器械零售。",安徽,六安,"安徽省六安市霍邱县城关光明大道"
淮南鑫达实业有限责任公司工业分公司,91340400MA2N5R7M7K,1995-08-02,N/A,张杰,"N/A","矿用导风简、隔爆水袋、金属芭片、服装、工矿配件的加工与销售，家俱加工。",安徽,淮南,"安徽省淮南市谢一矿路"
合肥温理医药有限公司,91340100704901405A,1995-08-02,N/A,杨启东,"1,008(万元)","抗生素、化学药制剂、生物制品、中成药、生化药品、化学原料药、医疗器械、预包装食品、保健食品、服装、家用电器销售；保健品、化工产品、化妆品技术服务；货物专用运输（冷藏保鲜）（凭许可证在有效期内经营）；自营和代理各类商品和技术的进出口业务",安徽,合肥,"安徽省合肥市经济技术开发区合肥医药健康产业园13号楼"
中国银行股份有限公司蚌埠万达广场支行,913403007885846291,1995-08-02,N/A,王寅,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外汇贷款；外币兑换；代客外汇买卖；代理国外信用卡付款：经国务院银行业监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市万达广场南区东组团S9-109至112号"
安庆鸿源化工有限责任公司,9134080015145937XH,1995-08-02,N/A,王文俊,"100(万元)","生产、销售高分子树脂系列产品，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",安徽,安庆,"安徽省安庆市开发区七号区"
安庆市台菱电梯有限责任公司,91340800151459361R,1995-08-02,N/A,马敏,"150(万元)","电梯、自动扶梯销售、安装、维修、保养。",安徽,安庆,"安徽省安庆市开发区湖心北路13号香樟里那水岸8栋"
安徽中医药大学劳动服务公司,9134010014906028XL,1995-08-02,N/A,张亚辉,"10(万元)","日用百货、建筑五金、日用杂品、服装、针织品销售，系统内房屋维修，自有房屋租赁；复印打字业务",安徽,合肥,"安徽省合肥市梅山路中段"
安徽省华奥汽车运输有限公司,91340122610325339T,1995-08-04,N/A,刘辉,"500(万)","普通货物运输；装卸、仓储",安徽,合肥,"安徽省合肥市肥东县店埠镇店撮路22号"
肥西县圆通商厦有限责任公司,913401237489491604,1995-08-04,N/A,刘宁,"100(万元)","日用百货、针纺织品、家用电器、文化用品、化妆用品、服装鞋帽、土产日杂、五交化、灶具销售。",安徽,合肥,"安徽省合肥市上派镇青年路"
淮北阳光机电工程有限责任公司,91340600150837383X,1995-08-04,有限责任公司,张福平,"1500万人民币","生产销售低压电器、中低压阀门、防爆电器、电线、防尘隔爆水袋、标准件、六角螺栓、六角螺母、弹簧垫圈、平垫圈、电机用电刷、工矿配件、注液枪、高低压开关柜及控制系统，机械加工及非标件加工制作，小型设备、轨道衡、地中衡安装维修，工程机械、废旧设备修配销售，经销家用电器、汽车配件、电器配件、电子仪表、五金、...",安徽,淮北,"安徽省淮北市东山路东山工业园"
合肥虫博士环境工程有限公司,913401006103149985,1995-08-04,N/A,乔雅,"50(万)","有害生物治理，环保产品代理销售；电子产品销售。",安徽,合肥,"安徽省合肥市史河路18号509室"
安徽优技工程科技有限公司,91340121610308694A,1995-08-04,N/A,陈晓伟,"208(万美元)","建设工程软件、设备及相关技术的研发；网架、钢结构、预制复合材料构件、建筑工程部件的设计、加工、制造、安装、销售；皮带输送设备及物流系统装备、观测系统、施工防护罩及移动式施工装备的设计研发、生产、展示、销售；工程应用机器人及3D打印部件的设计研发、组装、展示、销售；建筑工程、整厂输出、环保工程及公共建设等相关工程的咨询、规划、设计、施工，以上经营范围涉及到前置审批或许可的，按照国家规定办理；代理及自营各类商品及技术的进出口业务",安徽,合肥,"安徽省合肥市双凤工业区"
安庆市天意物业有限责任公司,913408001513319825,1995-08-04,N/A,蓝思锋,"1,000(万元)","物业管理、居民生活设施服务；劳务派遣业务；环卫清扫、保洁服务；绿化工程维护；垃圾收集清运服务；家政服务、养老服务；餐饮管理、食堂管理；房屋租赁；建筑材料、装璜材料、五金、交电、百货零售、批发。",安徽,安庆,"安徽省安庆市华中西路326号"
合肥市滨湖规划建筑设计有限责任公司,91340100711742430E,1995-08-07,N/A,张瑞峰,"20(万元)","工程设计、工程勘察、规划设计、工程咨询、工程监理、招投标代理。",安徽,合肥,"安徽省合肥市包河区房产局四楼"
六安市文化艺术品有限公司,913415004861883992,1995-08-09,N/A,江红,"50(万元)","许可经营项目：文物收购，古钱币内销，文物销售(国家禁止出售的例外)；书、报、刊、电子出版物零售",安徽,六安,"安徽省六安市皖西路177号"
中国石化销售有限公司淮北袁庄加油站,91340600734955893P,1995-08-09,N/A,杨勇,"N/A","零售乙醇汽油、柴油、润滑油、日用百货、卷烟",安徽,淮北,"安徽省淮北市段园镇311国道"
黄山市大学士广告有限公司,913410001514884965,1995-08-09,N/A,周迅,"11.8000(万元)","国内户外广告策划、设计、制作、发布，会议接待。",安徽,黄山,"安徽省黄山市屯溪区社屋前128号惠东花园15幢"
中国石化销售有限公司淮北孟山路加油站,91340600850829667F,1995-08-09,N/A,常玉,"N/A","许可经营项目：零售汽油、柴油、卷烟（雪茄烟）、预包装食品、乳制品",安徽,淮北,"安徽省淮北市孟山路136号"
中国石化销售有限公司淮北中心加油站,9134060085084308XP,1995-08-09,N/A,温沭君,"N/A","许可经营项目：零售乙醇汽油、柴油、卷烟（雪茄烟）；预包装食品；乳制品",安徽,淮北,"安徽省淮北市濉溪路165号"
安徽省裕安集团复合肥原料有限公司,9134010061030313XK,1995-08-10,N/A,房运平,"5180万元人民币","许可经营项目:煤炭销售。 一般经营项目:焦炭、矿产品、木材、日用百货、轻工产品、机械、电子产品、化工产品、化肥、建材、玻璃、农副产品销售,进出口业务(国家限制禁止的除外),服装批发、鞋帽批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市庐阳区寿春路95号"
合肥康百贸易有限责任公司,91340100149043033R,1995-08-10,N/A,李华,"30(万元)","五金交电，厨房用品，照像器材，摩托车，日用百货，土产日杂，装饰材料，办公用品，食品，冷饮烟酒零售；彩扩，中介服务。",安徽,合肥,"安徽省合肥市美菱大道278号"
合肥明业装饰设计有限责任公司,91340100149184426H,1995-08-10,N/A,周宗贵,"50(万元)","室内外装饰设计、施工；建筑材料、装饰材料、五金交电、装饰工艺美术制品销售。",安徽,合肥,"安徽省合肥市人民路节约巷43号"
安徽皖迅外贸运输有限公司,9134000014904348X1,1995-08-11,N/A,余来松,"500(万元)","承办海运、空运进出口货物国际运输代理业务（信件和具有信件性质的物品除外），包括揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、短途运输服务及咨询业务；进出口贸易",安徽,合肥,"安徽省合肥市庐阳区庐江路77号"
合肥信立电子有限责任公司,91340100MA2MXWG93B,1995-08-14,N/A,蒋先伟,"50(万元)","电子产品、机电产品与新技术的开发、设计、销售、技术服务；商务中介服务。",安徽,合肥,"安徽省合肥市新站区站西路长春都市花园松石阁B座1楼"
阜阳市新阳包装材料有限公司,91341200151827160D,1995-08-14,N/A,武炳坤,"527.2000(万元)","包装材料销售，纸品购销。",安徽,阜阳,"安徽省阜阳市开发区颍南大道南侧、七里路西侧"
亳州市谯城区牛集供销合作社,91341600MA2N882L1N,1995-08-14,集体所有制,孟昭印,"52万人民币","日用百货、日用杂品、针纺织品、五金交电、化肥、毒害品（敌敌畏、三唑酮等非剧毒农药）、农膜、代销包装种子零售",安徽,亳州,"安徽省亳州市谯城区牛集镇"
冠生园(集团)总公司合肥销售中心,91340100149193947K,1995-08-15,N/A,杨德荣,"50(万元)","预包装食品批发及零售。",安徽,合肥,"安徽省合肥市大通路119号北501室"
中国农业银行股份有限公司宿州城南支行,91341300694139399L,1995-08-15,N/A,丁华丽,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市西昌南路550号"
