企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司陕西铜川销售分公司青年路加油站,91610200MA6TGDM31W,1995-08-30,N/A,王刚,"N/A","汽油、柴油（危险化学品经营许可证有效期限至2017年12月31日）、润滑油的零售；天然气销售；石油器材、化工产品（不含危险化学品）、消防器材、建材、加油机及配件、汽车零配件、汽车用品、乳制品、食品",陕西,铜川,"陕西省铜川市王益区青年路"
陕北宝塔山扶贫集团公司,916106002235069813,1995-08-30,N/A,沈为备,"500(万)","工艺品加工销售种植养殖开发皮革加工地毯生产销售菌肥生产百货农副土特产品购销电子器材销售人才培训信息服务粮油零售金银珠宝饰品；成品油销售（仅限分支机构经营）",陕西,延安,"延安市二道街(干警招待所"
中国石油天然气股份有限公司陕西宝鸡销售分公司扶风西关加油站,91610324MA6X9346XD,1995-08-31,N/A,赵永宏,"N/A","汽油、柴油、煤油、润滑油；化肥经销：预包装食品兼散装食品、乳制品",陕西,宝鸡,"陕西省宝鸡市扶风县绛帐车站西关"
中国工商银行股份有限公司大柳塔神东矿区支行,916108217769924224,1995-08-31,N/A,张晖,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行、代理兑付、销售政府债券、买卖政府债券；其总行在中国人民银行批准的业务范围内授权的业务;外汇存款、贷款、汇款；外币兑换、国际结算、结售汇业务；经中国人民银行国家外汇管理局批准的其他金融业务；保险兼业或代理保险、代理基金及银行行业监督管理机构、证劵监督管理机构或保险监督管理机构等批准的其他业务。",陕西,榆林,"陕西省榆林市神木县大柳塔镇神东小区"
西安安捷物资有限责任公司,91610131X23904475K,1995-08-31,N/A,方橹,"180(万)","金属材料（不含专控）、建筑材料、装饰材料（除木材）、五金交电、电器机械及器材、仪器仪表、电子元器件、计算机及配件、涂料(除专控)、水暖器材的零售、批发、代销；商品和技术的进出口业务",陕西,西安,"西安市高新区唐兴路6号631室"
中国工商银行股份有限公司大柳塔支行,91610821713505981A,1995-08-31,N/A,高小强,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行、代理兑付、销售政府债券、买卖政府债券；其总行在中国人民银行批准的业务范围内授权的业务;外汇存款、贷款、汇款；外币兑换、国际结算、结售汇业务；经中国人民银行国家外汇管理局批准的其他金融业务；保险兼业或代理保险、代理基金及银行行业监督管理机构、证劵监督管理机构或保险监督管理机构等批准的其他业务。",陕西,榆林,"陕西省榆林市神木市大柳塔镇迎宾路3号"
陕西麒麟制药有限公司,91610329623156044G,1995-09-01,N/A,邢伟,"411.4000(万元人民币)","许可经营项目：药品生产。 一般经营项目：生产销售止咳桃花散、抗老健身口服液、抗病毒注射液、消疣灵注射液、清热解毒片、销售自产产品、。",陕西,宝鸡,"陕西省宝鸡市麟游县凤凰路1号"
中国银行股份有限公司西安经济技术开发区支行,91610132920627885H,1995-09-01,N/A,田园,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；开办个人实盘外汇买卖业务；黄金代理交易业务；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市经开区凤城二路13号"
陕西黑豹建筑装饰工程有限责任公司,916100002941917372,1995-09-01,N/A,李维效,"500(万)","室内外环境工程策划、设计、装修及配套服务；工艺美术品、雕塑、园林、壁画、字画、装饰材料的制作及销售；特种丝网印刷",陕西,西安,"陕西省西安市碑林区互助路16号"
西安市小寨粮油食品贸易公司石油粮油食品商店,91610113MA6U2TFT82,1995-09-01,N/A,常向阳,"N/A","平议价粮油、粮食复制品、副食品、酒。",陕西,西安,"石油学院东侧"
榆林市华兴林业开发有限公司,91610800719711866R,1995-09-03,N/A,尤建堂,"90(万)","经济林种植的培植。",陕西,榆林,"陕西省榆林市榆阳区新三西路2号"
陕西华辉物业发展公司,91610000220587333M,1995-09-04,N/A,李好转,"300(万)","物业管理；小区配套服务；房屋交易代理；房屋租赁；车辆管理；清洁服务；装饰装修、园林绿化工程的施工；建材、装饰材料、日用百货、五金交电、办公用品的销售。",陕西,西安,"陕西省西安市碑林区长安北路11号"
西安洪涛装饰设计工程有限公司,916100006231021859,1995-09-04,N/A,秦敏凯,"2,000(万元人民币)","承接各类室内装饰工程的设计，施工；房地产开发；霓虹灯制作；中央空调及消防系统安装；公路交通安全工程；照明工程设计、安装、施工；高速公路设施设计安装、施工、维护；电子工程及建筑智能化、环保、绿化工程的施工；土石方、矿山、隧道工程的施工。",陕西,西安,"陕西省西安市碑林区朱雀门内25号"
陕西省万寿制药有限责任公司,9161000022052392XU,1995-09-04,N/A,陈风林,"500(万)","卫生用品类：洗剂",陕西,渭南,"陕西省渭南市华阴市建设西路"
延川县永坪供水有限公司,916106227326561797,1995-09-04,N/A,郝延军,"124(万)","供水（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延川县永坪镇"
西安洋天包装科技有限公司,91610112294250784U,1995-09-05,N/A,杨军虎,"120(万)","复合铝纸和铝箔制造加工。",陕西,西安,"陕西省西安市长安区郭杜街道学府大街118号厂房内南楼一层1003室"
陕西省皮革工业公司,916100002205259175,1995-09-05,N/A,王建,"153(万)","皮革及制品、塑料橡胶及制品、制革所需的辅料、木材、制鞋所需辅料、皮革机械及零配件的销售。",陕西,西安,"陕西省西安市碑林区琉璃街24号"
西安市惜才人才服务开发有限责任公司,91610103294461960U,1995-09-05,N/A,刘妙云,"30(万)","许可经营项目：提供人才供求信息；办理人才求职登记、推荐；接受委托进行招聘人才活动；提供人才信息网络服务；人才培训；法律、法规和政策咨询；法律、法规允许的其他业务。",陕西,西安,"西安市碑林区南二环路中段18号1栋1单元0102室"
交通银行股份有限公司西安吉祥村支行,91610113729974248X,1995-09-06,N/A,翟振夏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款业务；办理结售汇对私",陕西,西安,"西安市雁塔区吉祥路168号豪盛时代华诚商铺1层"
陕西省荣达房地产开发公司,91610000220547390K,1995-09-06,N/A,张祖良,"1,000(万)","房地产开发、销售；投资咨询。",陕西,西安,"陕西省西安市碑林区柿园路索罗巷小区10号1幢21105室"
西安彩虹电器工业有限责任公司,9161013129426780XH,1995-09-06,N/A,张君华,"10,400(万)","许可经营项目：各种彩色和黑白电视机及电子产品的制造；物业管理；园林绿化工程施工与设计；房地产开发。",陕西,西安,"西安市高新区A1楼二层南侧"
洛川县药材医药公司,91610629MA6TGXB950,1995-09-06,N/A,许建斌,"66(万)","中成药品化学药制剂抗生素菜生化药品生物制品保健品中药饮片",陕西,延安,"洛川城南街"
中国农业银行股份有限公司洛川城交分理处,916106299238120901,1995-09-07,N/A,周永琦,"N/A","办理人民币存贷款结算业务办理票据贴现代理买卖政府债券代理收付款项及保险业务开放式基金代理销售业务。",陕西,延安,"陕西省延安市洛川县府前街"
西安市渭河锻造厂有限公司,916101112208581133,1995-09-07,N/A,孟军柱,"100(万)","许可经营项目：住宿服务；餐饮服务。",陕西,西安,"西安市新合街中段"
陕西新阳光科工贸有限公司,91610000623116886Q,1995-09-07,N/A,刘克利,"60(万)","小型车维修；汽车装璜及各类电器维修；汽车事务代理；汽车领域内新技术的研发及咨询服务；代办各种车辆手续；企业管理咨询；会务服务；展览展示服务；礼仪庆典服务；自有房屋租赁；房地产中介服务；房地产信息资询；汽车配件、轮胎、五金工具及交电产品、摩托车、电子产品、建筑材料（木材除外）、金属材料（专控除外）、针纺织品、百货、润滑油，农副产品，保健用品",陕西,西安,"陕西省西安市莲湖区北二环中段369号"
陕西秦通机电物资有限责任公司,91610000623116798A,1995-09-07,N/A,王建国,"500(万)","机电产品（汽车除外）、电线电缆、电缆桥架、母线槽、接地产品、普通机械配件、压缩机及配件、水暖器材、消防器材、通信器材",陕西,西安,"西安市灞桥区长乐东路8号中电大厦315号"
渭南市化工科技产业有限责任公司,91610500295252124G,1995-09-07,N/A,刘书民,"550(万)","防腐保温与筑炉工程施工（壹级）(许可证有效期至2020.05.21)，屋面处理，防水抗渗，锅炉管道清洗除垢，防腐保温，筑炉防水材料锅炉清洗剂除垢剂的销售",陕西,渭南,"陕西省渭南市临渭区西一路中段富丽酒店二楼"
宝鸡金森甘草制品厂,916103042214168192,1995-09-07,集体所有制,李军,"100万人民币","植物提取物的生产与加工。",陕西,宝鸡,"宝鸡市陈仓区虢镇巩家泉村"
汉中金达建筑物资有限责任公司,916107002954504898,1995-09-08,N/A,吴红梅,"500(万)","金属材料",陕西,汉中,"陕西省汉中市汉台区天汉东路"
西安华洋建材集团有限责任公司,916101332944620586,1995-09-08,N/A,王锦锋,"10,000(万)","不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"西安市南郊三兆路3号"
陕西新艺华装饰设计工程有限责任公司,91610000294191817M,1995-09-08,N/A,王跃民,"1,000(万)","室内装饰设计、装饰装修工程施工；机电设备、制冷设备的供应安装。",陕西,西安,"陕西省西安市碑林区和平路世纪广场桔园公寓1301室"
陕西大件汽车运输有限责任公司,91610000294192190P,1995-09-08,N/A,周涛,"5,000(万)","许可经营项目：大件货物道路运输；进出口货物的国际运输代理；汽车装潢；货运配载；机械产品的加工；电力大件运输总承包；货运信息咨询服务；能够综合应用铁路、公路、水路的运输方式，独立承担运输“长度在40米及以上，宽度在6米以上，高度在5米及以上，重量在300吨以上”的货物；自营和代理各类商品和技术的进出口",陕西,西安,"陕西省西安市莲湖区丰禾路付25号"
西安市航轩通讯铸造配件厂,91611105X23983169C,1995-09-10,个人独资企业,张利,"N/A","一般经营项目：小五金、铸造配件加工(未取得专项许可的项目除外)。",陕西,西安,"陕西省西安市沣东新城沣东街办茨根村3组68号"
咸阳高科建设开发有限责任公司,91610400719733643C,1995-09-11,N/A,陈大鹏,"166,448(万)","仅限以自有资产对高新区城市基础设施项目的投资、城市基础设施建设、土地开发、房地产开发、房建施工、高新技术产业开发,餐饮酒店业、项目投资咨询服务,市政施工,装潢装饰、园林绿化,建材销售,户外广告。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路北侧高新一路创业大厦1楼"
