企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州市饮食有限责任公司烤鸭总店,91410105971857605A,1995-08-15,N/A,尚坤英,"N/A","中餐类制售，含凉菜、不含裱花蛋糕、不含生食海产品（凭有效许可证在核定期限内经营）；卷烟、雪茄烟零售",河南,郑州,"郑州市金水区人民路9号"
河南省三力生物制品有限公司,91410581172465496C,1995-08-15,N/A,李进军,"500(万元)","化妆品及化妆品原料销售；汽车装饰品制作。",河南,安阳,"林州市横水马家庄"
洛阳石化工程建设集团有限责任公司,91410300737407681D,1995-08-15,N/A,杨广举,"7,600(万元)","承包大中小型石油化工基建项目及民用建筑工程；测绘；化工、石油工程监理（甲级）、市政公用工程监理（甲级）、房屋建筑工程监理（甲级）、机电安装工程监理（乙级）；建筑材料、化工产品（不含危险品）、化工设备、机械设备、电子仪器设备",河南,洛阳,"洛阳市吉利区中原路167号"
安阳市鑫源电子器材有限责任公司,91410503172214021W,1995-08-15,N/A,孙好彦,"102(万元)","五金、交电、电子产品、家用电器、日用百货、灯光、音响设备、教学设备、监控设备、机械设备、消防器材、摄像器材、办公用品、文体用品、制冷设备、劳保用品、计算机及辅助设备销售，电器维修。",河南,安阳,"安阳市北关区灯塔路西段大公房一号楼"
河南辰业广告有限公司,914101052717474723,1995-08-15,N/A,李香晨,"100(万元)","设计、制作、代理、发布国内广告业务，公关策划，企业形象设计，企业营销策划，展览展示服务，文化艺术交流活动策划，会展会议服务。",河南,郑州,"郑州市政六街２２号（省科学院招待所）"
河南省鑫科威科技有限公司,9141010526804977XD,1995-08-16,N/A,韦宏深,"500(万元)","电子产品技术开发、技术咨询、技术转让；计算机软件开发、计算机系统服务",河南,郑州,"郑州市金水区政七街28号B座18层南1号"
舞阳柯德尼饲料有限公司,9141112117460690XU,1995-08-16,N/A,杨晓民,"1,000(万元)","生产加工销售、禽畜水产饲料、浓缩料、饲料副料、原材料。",河南,漯河,"舞阳县城工业开发区"
郑州名人装饰工程有限公司,914101002680631760,1995-08-16,N/A,付建业,"1,000(万元)","装饰工程设计和施工；水、电、暖空调安装；园林绿化；消防工程；建筑幕墙；钢结构及建筑外保温；建筑智能化工程；雕塑壁画；钢结构工程施工",河南,郑州,"郑州市郑东新区商都路22号D2号楼1-3层015号"
遂平县文城供销社官庄门市部,91411728MA40AW41XT,1995-08-16,集体经营单位(非法人),刘杰,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、百货、杂货、针纺织品、烟、五金、交电、化肥 化工（不含危险化学品）农膜*",河南,驻马店,"遂平县文城乡官庄村"
洛阳大豫实业有限公司,914103001711269948,1995-08-16,N/A,赵青山,"1,700(万元)","建筑材料、涂料、保温材料、化工产品",河南,洛阳,"洛阳市洛龙区关林"
商丘市睢阳区闫集供销社第四生产部,91411403MA403X7EXK,1995-08-18,集体分支机构(非法人),王存峰,"N/A","化肥 农药",河南,商丘,"商丘市睢阳区闫集西街路南"
郑州旭日磨具技术开发有限公司,914101002680717820,1995-08-18,N/A,刘旭中,"500(万元)","超硬材料磨具研制、生产、技术转让、服务、销售；普通磨料磨具、机械设备、模具、电子产品、建材、量具、刃具的销售；货物进出口、技术进出口。",河南,郑州,"郑州高新开发区金梭路33号"
河南喜夫农生物科技有限公司,91410223170950092E,1995-08-18,N/A,张东海,"2,000(万元)","农药、水溶肥料、含氨基酸水溶肥料、复合微生物肥料、微生物菌剂、复合肥生产销售。",河南,开封,"河南尉氏县人民路西关段"
洛阳市孟津兆隆包装材料有限公司,91410322171467529K,1995-08-18,N/A,李芝静,"150(万元)","一般经营项目：包装材料、机械",河南,洛阳,"洛阳飞机场开发区(孟津县麻屯镇)"
郑州长通电线电缆有限公司,91410181170501027P,1995-08-18,N/A,魏雪峰,"8,600(万元)","生产、销售：电线电缆、铝绞线、钢芯铝绞线。",河南,郑州,"巩义市回郭镇干沟村"
滑县老店供销社马兰西街加油点,91410526MA3XEYQH64,1995-08-20,集体分支机构(非法人),郭本然,"N/A","柴油（闭杯闪点≤60°C）、煤油、润滑油*",河南,安阳,"滑县老店镇马兰"
信阳市上天梯照明珍珠砂厂,92411500MA3YLPWMX8,1995-08-20,个体工商户,张照海,"N/A","珍珠砂加工、销售",河南,信阳,"上天梯火石山村塘洼"
原阳县兴达机械厂,91410725173323529H,1995-08-21,集体所有制,郭复选,"30万人民币","汽车零部件制造。",河南,焦作,"原阳县城关镇祖师庙村"
洛阳小老弟酒业有限公司,91410302614808012K,1995-08-21,N/A,赵延周,"50(万元)","预包装食品批发兼零售。",河南,洛阳,"洛阳市老城区道南路23号2188号商铺"
河南省隆盛祥隆禧服饰有限公司,914101052680631843,1995-08-21,N/A,王国喜,"1,000(万元)","服装生产；针织品，纺织品，服装，皮具的批发零售；从事货物和技术的进出口业务。",河南,郑州,"郑州市金水区杜岭中街115号4号楼4层10号2室"
洛阳市祥懿建筑安装工程有限公司,91410300171127057H,1995-08-21,N/A,邓贺峰,"2,000(万元)","房屋建筑工程施工总承包贰级",河南,洛阳,"洛阳市瀍河区九龙台街钰泰九龙苑二期3楼3单元1603室"
清丰县宏海面粉有限责任公司,914109227066404724,1995-08-21,N/A,王银红,"900(万元)","小麦粉",河南,濮阳,"大流乡谢里固村"
南阳希望饲料有限责任公司,91411300614690595P,1995-08-21,N/A,刘云贵,"1,500(万元)","饲料生产、销售，饲料添加剂、饲料原料销售；农业、动物养殖技术咨询、技术服务；从事货物或技术进出口业务；房屋、场地租赁",河南,南阳,"南阳市高新区北京大道北段"
洛阳市孟津县三晓电力配件厂,91410322X14832051L,1995-08-21,个人独资企业,王敬信,"N/A","一般经营项目：电力配件，石化安装配件，机械",河南,洛阳,"孟津县送庄镇护庄村"
河南省宏光天地实业有限公司,91410100169987648X,1995-08-21,N/A,乔玉松,"8,000(万元)","房地产开发与经营；建材、日用百货、五金交电的经销；房屋租赁；民用航空器租赁。",河南,郑州,"河南自贸试验区郑州片区（郑东）七里河南路75号意中大厦6层"
郑州海莱混凝土有限公司,91410100268063192M,1995-08-21,N/A,田金锤,"2,050(万元)","商品混凝土生产加工；建材及建筑机械设备销售；建筑机械设备租赁。",河南,郑州,"郑州市金水区107国道与马头岗机场交叉口"
河南兴亚物业管理有限公司,914101047126517331,1995-08-21,N/A,程中利,"1,800(万元)","物业管理咨询服务。",河南,郑州,"郑州市管城回族区城东路18号"
洛阳市顺磊建筑工程有限公司,91410300719154238Q,1995-08-21,N/A,宋花争,"2,000(万元)","房屋建筑工程总承包贰级，水电设备安装",河南,洛阳,"洛阳市洛龙区古城路216号金泰盛唐至尊4幢2单元1304号"
滑县老店供销社农副产品收购站,91410526MA404PWY6K,1995-08-22,集体经营单位(非法人),张战华,"N/A","化肥、农药（不含杀鼠剂、剧毒高毒农药）农副产品收购（不含小麦、玉米及国家限定的其它品种收购）*",河南,安阳,"老店乡物头集"
河南省新密市春惠纸品加工厂,914101831705777698,1995-08-22,集体所有制,郑海群,"435万人民币","箱板纸、白板纸、涂布纸、瓦楞纸、纸制品加工、销售。",河南,郑州,"新密市苟堂镇石庙村"
滑县老店供销社马兰农资门市部,91410526MA404Q0070,1995-08-22,集体经营单位(非法人),司辉民,"N/A","化肥、农药、杀鼠剂。",河南,安阳,"滑县老店镇马兰村"
太康县杨庙供销合作社陈六张第二服务部,91411627MA404U7C04,1995-08-22,集体分支机构(非法人),刘西祥,"N/A","五金交电 日杂 副食品 农药 化肥*",河南,周口,"太康县杨庙乡陈六张"
滑县宏益食品罐头有限责任公司,91410526715684987X,1995-08-22,N/A,刘兴光,"51(万元)","罐头食品、果蔬罐头、香菇素排、烤麸素肉、麻辣鸡翅、香菇狮子头加工销售。",河南,安阳,"滑县慈周寨慈一村"
滑县老店供销社马兰农药门市部,91410526MA404Q023M,1995-08-22,集体经营单位(非法人),司少蔚,"N/A","农药（不含杀鼠剂、剧毒、高毒农药）化肥、农膜、生活日用品（不含易燃易爆物品）*",河南,安阳,"滑县老店乡马兰"
滑县老店供销社农药门市部,91410526MA404PYB0Q,1995-08-22,集体经营单位(非法人),宋光民,"N/A","农药（不含杀鼠剂、剧毒高毒农药）化肥、农药械*",河南,安阳,"滑县老店镇老店集"
太康县逊母口供销合作社第二生产门市部,91411627MA404UAE6R,1995-08-23,集体分支机构(非法人),凌涛,"N/A","化肥 农药 磷肥 鉄木制小农具 农膜*",河南,周口,"太康县逊母口镇"
河南豫大市政工程有限公司,91410221757130181A,1995-08-23,N/A,史建新,"11,000(万元)","市政工程、园林绿化工程、路桥工程、建筑工程、电力工程、水利水电工程、钢结构工程施工；建筑工程劳务分包；市政工程材料购销；装饰装潢；沥青、混凝土拌合销售。",河南,开封,"杞县经二路西侧彭庄南路"
太康县清集供销合作社桂岗第二门市部,91411627MA404U913D,1995-08-24,集体分支机构(非法人),杨胜华,"N/A","农药 化肥 农膜　种子（不再分装）日杂百货*",河南,周口,"太康县清集乡桂岗"
洛阳市鑫铭非标设备有限公司,91410300171131371E,1995-08-24,N/A,吴成栋,"55.3600(万元)","电力设备、普通机械制造、安装及维修服务。",河南,洛阳,"洛阳市西工区石油路73号"
太康县清集供销合作社第七综合门市部,91411627MA404U892W,1995-08-24,集体分支机构(非法人),徐勇,"N/A","糖烟酒 副食品 日杂 百货*",河南,周口,"太康县清集乡"
河南翌琦阳嘉置业有限公司,914105001722140564,1995-08-24,N/A,杨福平,"4,505(万元)","房地产开发、经营。建筑、装饰材料销售。",河南,安阳,"安阳市北关区平原路与邺城大道交叉口北200米路西"
夏邑县郭店供销社庄稼医院,91411426MA40A8XN9K,1995-08-24,集体分支机构(非法人),郭效林,"N/A","农业技术咨询服务；化肥、农药（杀鼠剂、化学危险品除外）农膜零售*",河南,商丘,"夏邑县郭店乡郭店街"
太康县清集供销合作社衣冠营综合门市部,91411627MA404U9218,1995-08-24,集体分支机构(非法人),王余合,"N/A","农药 农膜 化肥 日杂 百货*",河南,周口,"清集乡衣冠营"
太康县清集供销合作社第八综合门市部,91411627MA404UD437,1995-08-24,集体分支机构(非法人),郑志愿,"N/A","农药 化肥 农膜 日杂 百货 农副产品收购（不含小麦 玉米稻谷）*",河南,周口,"太康县清集乡"
台前县通用机械厂,91410927MA404AWA9D,1995-08-24,集体所有制,孙刚杰,"50万人民币","机械制造、小型农机制造。",河南,濮阳,"台前县马楼乡马楼"
安阳市科龙精细化工有限责任公司,9141050017221358XK,1995-08-25,N/A,朱先刚,"808(万元)","精萘生产（安全生产许可证有效期至2017年9月29日），化工原料销售",河南,安阳,"安阳市殷都区电厂运煤路路南"
郑州欣丰实业有限公司,91410100268071870E,1995-08-25,N/A,席全福,"50(万元)","换热器加工；销售：电子元器件、建筑材料、初级农产品（仅限瓜果、蔬菜）、五金交电、其他机械设备（国家有专项规定的除外）",河南,郑州,"郑州市文化路81号附7号1号楼6单元6层3-4号"
唐河县宏达有限公司,91411328716776795U,1995-08-25,N/A,王海超,"50(万元)","再生纸制造、纸张经销、废品收购",河南,南阳,"唐河县毕店镇沙河铺村"
虞城县杨集供销社农资专营门市部,91411425MA4040508T,1995-08-26,集体分支机构(非法人),张素英,"N/A","农资",河南,商丘,"虞城县杨集镇杨集街"
河南省正康医药有限公司鲁山第七店,91410423MA3X92LT8B,1995-08-28,N/A,杜配西,"N/A","中成药、中药饮片、化学药试剂、抗生素、生化药品、生物制品（除疫苗）、（凭有效药品经营许可证经营）；零售：预包装食品、乳制品（含婴幼儿配方奶粉）",河南,平顶山,"鲁阳镇老城大街东段303号"
郑州金程置业有限公司,914101052680490243,1995-08-28,N/A,张超,"1,000(万元)","机电产品、装饰材料、建筑材料、日用百货、五金交电、家用电器的销售及相关技术转让；房地产开发及综合配套服务设施租赁、抵押代办手续及法律政策业务咨询。",河南,郑州,"郑州市金水区东里路34号院"
太康县芝麻洼供销合作社第二农资门市部,91411627MA404U7R3T,1995-08-28,集体分支机构(非法人),刘珍然,"N/A","农药 化肥 农膜 日杂 农具 五金交电 手推车及配件*",河南,周口,"太康县芝麻洼乡"
商丘市睢阳区宋集供销合作社农资五部,91411403MA403X9P2L,1995-08-28,N/A,马魁振,"N/A","化肥、农药(不含杀鼠剂及危险物品)、农膜的零售。***",河南,商丘,"商丘市睢阳区宋集镇康庄一路"
郑州龙祥铝业有限公司,91410100614716636K,1995-08-28,N/A,刘俊森,"7,945(万人民币元)","生产、销售企业自产的重熔用铝锭产品及铝深加工制品，研究开发新产品",河南,郑州,"河南省荥阳五龙工业开发区"
郑州崟成科技有限公司,91410182170388036F,1995-08-29,N/A,王成春,"1,200(万元)","＃制造磨料,磨具,包装袋加工,经营本企业自产产品及相关技术的出口业务,经营本企业生产,科研所需的原辅材料,机械设备,仪器仪表零配件及相关技术的进口业务,但国家限定公司经营或禁止进出口的商品除外,经营本企业的进料加工和“三来一补”业务.",河南,郑州,"荥阳市塔山南路25号"
夏邑县何营供销社新街庄稼医院,91411426MA403YRH41,1995-08-29,集体分支机构(非法人),代世钦,"N/A","化肥、农药",河南,商丘,"夏邑县何营新街"
