企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司沁水县支公司中村营销服务部,91140521MA0GRTJ419,1997-04-23,N/A,李伟平,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保、营销服务部可以从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"沁水县城新建东路58号"
中国建设银行股份有限公司霍州支行,9114100081330022XM,1997-04-23,N/A,乔煜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省霍州市鼓楼西街"
长治市长兴糖酒副食有限公司,91140400602313856A,1997-04-23,N/A,王海斌,"500万人民币元","预包装食品(酒、其它饮料、茶)批发兼零售.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市长兴中路382号"
中国人寿保险股份有限公司沁水县支公司端氏营销服务部,91140521MA0GTQXN9C,1997-04-23,N/A,贾永强,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险以此为根据等相关单位；接受客户的咨询和投诉；经公司核保，营销服务部可以从事部分险种的查勘理赔(办理企业经营范围变更登记手续)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县端氏镇端氏村"
中国人寿保险股份有限公司沁水县支公司,91140521811292414J,1997-04-23,N/A,上官兵,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务、国家法律法规允许的或国务院批准的资金运行业务、各为人身保险业务、咨询和代理业务、国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县新建东路58号"
太原市伟良实业有限公司,91140105713652092G,1997-04-23,N/A,张宸源,"50(万元人民币)","电子产品、五金交电、包装材料、装潢材料、工矿配件、针纺织品、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区狄村南街8号"
中国人民财产保险股份有限公司朔州市朔城区支公司,911406008114476904,1997-04-23,N/A,赫志凌,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区张辽路东侧兴业商贸园B区5号、6号"
中国人寿保险股份有限公司运城分公司营业部,91140800813643177A,1997-04-24,N/A,李曦,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",山西,运城,"运城市盐湖区中银南路3号"
临汾市金利(集团)有限公司木业装饰分公司,91141000701118167J,1997-04-24,N/A,汪桂成,"N/A","批发、零售：装璜材料、家具、沙发；木器加工。",山西,临汾,"临汾市建设北路116号"
山西阳泉精锐化工有限公司,91140300701071565F,1997-04-24,N/A,史彦红,"300(万元人民币)","煅烧、销售超微细高岭土,制造、销售硅酸铝耐火材料。",山西,阳泉,"山西阳泉固庄煤矿"
山西邦力房地产开发有限公司,91140700748580877D,1997-04-24,N/A,陈国强,"900(万)","房地产开发；销售：钢材、建材、装潢材料；物业服务；房屋租赁。",山西,晋中,"晋中开发区使张村"
山西煤炭运销集团泰安煤业有限公司,911400007572988305,1997-04-25,N/A,杨德,"2,506(万元)","矿产资源开采：煤炭开采；煤炭加工洗选。",山西,忻州,"忻州市保德县孙家沟乡羊路河村"
山西运城制版集团股份有限公司,911400007011965959,1997-04-25,N/A,刘克礼,"49,999.8000(万元)","以自有资金对制版、印刷及相关行业的投资；生产凹印版辊，压纹版辊；制版设备、印刷设备、普通机械设备的研发及技术咨询服务；企业管理咨询；批发零售包装材料、印刷材料、制版材料；计算机软件开发、销售与服务；进出口：自营和代理各类商品和技术的进出口业务。",山西,运城,"山西省运城市盐湖区黄河大道1689号"
大同同煤集团矿铁建筑安装公司,91140200110422378U,1997-04-28,N/A,孙玉清,"510(万)","铁路工程施工（凭有效资质证经营）；销售建筑材料、装潢材料、水暖器材、机电配件、铁路配件、锅炉配件、机电设备及配件、工矿配件、井下设备及修理；电机修理；汽车及机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区新平旺迎新街"
中国人民财产保险股份有限公司临汾市开发区支公司,911410008131233150,1997-04-28,N/A,张磊,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,临汾,"鼓楼西街人民公园西侧"
中国人民财产保险股份有限公司平顺支公司,9114042570104679XH,1997-04-28,N/A,刘保国,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务",山西,长治,"平顺县府前南路044号"
汾阳市恒基建筑安装有限公司,91141182112360166K,1997-04-28,N/A,宋勤建,"2,028(万)","工程承包、水电安装（凭资质证经营）；房地产开发、市政工程建设（取得许可证方可经营）；商品混凝土生产筹建建设相关服务（不得从事生产经营）；（以下限分支机构经营）：地基与基础施工；地基基础技术咨询服务；油漆装璜、钢木加工；予制构件、民用建材、建筑材料、烟、酒，小百货、书刊杂志销售；电脑打字、复印、传真服务；餐饮、住宿、健身服务；洗衣、洗车服务；制砖、桑拿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市东正街"
晋城市大宏实业有限公司,9114052411120791XN,1997-04-28,N/A,孟君丽,"180(万元人民币)","化工产品（不含危险品、剧毒品）、生铁、铸件、建材、建筑装饰材料（不含油漆）、五金产品、钢材、仪器仪表、水泵、轴承、普通劳保用品销售；电气设备、防爆电器、环境保护专用设备、洗衣设备、水处理设备、起重设备、矿山机电设备、工程机械设备及配件的销售、安装、维修；住宅室内装饰装修；煤炭经销；编织袋生产、销售（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市陵川县马圪当乡灵岩寺村"
中国人寿保险股份有限公司孝义市支公司,911411817011221821,1997-04-29,N/A,王亚琼,"N/A","人身保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",山西,吕梁,"山西省吕梁孝义市郑兴东街103号"
中国人民财产保险股份有限公司兴县支公司,911411231124607491,1997-04-29,N/A,白中玉,"N/A","财产损失保险、责任保险、信任保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务;各类财产保险的再保险业务;国家委托经营的政策性保险业务;各类财产保险及再保险的服务与咨询业务;国家法律、法规允许的资金运用业务;国家保险监管部门批准的其它业务。",山西,吕梁,"吕梁兴县城关西关口"
山西省绛县通利实业有限公司,911408266029822675,1997-04-29,N/A,袁向东,"200(万)","购销：废旧炭素；炭素系列加工。",山西,运城,"山西省运城市绛县横水镇横南村"
晋中天通实业有限公司,9114070011277772X7,1997-04-30,N/A,齐朕,"200(万元)","经销：建材、五金电器、服装、家具。",山西,晋中,"山西省晋中市榆次区府兴路19号"
临县农村信用合作联社,911411241124915531,1997-04-30,N/A,高峰,"15,420.2611(万)","黄金购销；房屋租赁。吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱业务；经中国银行业监督管理机构批准的其它业务。",山西,吕梁,"临县城南新区纵一路东侧"
山西恒德晋光药业有限公司,91140821113778628G,1997-04-30,N/A,卫金胜,"100(万)","兽药、鱼药的药物添加剂、水质处理剂、兽药、鱼药生产、销售。",山西,运城,"运城市临猗县大庆路99号"
运城市晋阳建材有限公司,91140821788531818M,1997-04-30,N/A,任作民,"50(万元人民币)","建筑用胶、白乳胶、万能胶生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,运城,"临猗县嵋阳镇"
