企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司宜丰支公司,91360924861281991Y,1997-07-30,N/A,李卧生,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务。",江西,宜春,"江西省宜春市宜丰县城新昌中大道136号"
鹰潭市玉成面制品厂,91360602705671234J,1997-07-31,集体所有制,李玉成,"50万人民币","主营:面条、面粉兼营:农副产品（国家有专项规定除外）",江西,鹰潭,"江西省鹰潭市月湖区南站路上桂村"
江西进贤三昌化学制品有限公司,91360124158755710B,1997-07-31,N/A,胡金平,"50(万元人民币)","地面清洁剂、地面清洗剂、油污清洗剂、除垢剂、机械零件清洗剂、电气设备清洗剂、电气设备保护剂、高级润滑油松锈液、民用系列产品",江西,南昌,"江西省南昌市进贤县胜利南路"
九江庐山石松国际旅行社有限公司,91360402741953538U,1997-08-01,N/A,熊清,"30(万元人民币)","入境旅游业务、国内旅游服务,旅游纪念品零售,代售车船飞机票，会务会展，职工休养服务，商务考察服务（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区十里大道1460号"
中国人民财产保险股份有限公司宁都支公司,91360730860680261C,1997-08-01,N/A,廖太梯,"N/A","财产损失保险，责任保险，信用保险，短期健康保险和意外伤害保险，保证保险等人民币保险业务及国家保险监管机构批准并经其市分公司授权的其他业务。",江西,赣州,"江西省赣州市宁都县梅江镇环西北路25号"
永新县印刷有限责任公司,91360830162430898D,1997-08-01,N/A,汪笃林,"64.8000(万元人民币)","出版物、包装装潢、其他印刷品",江西,吉安,"江西省吉安市永新县禾川大街"
江西中建万佳燃气有限公司,913604297056560698,1997-08-01,N/A,史学红,"5,425(万元人民币)","液化石油气(存储、槽运）及其相关配套的仪器、仪表、燃气用具、设备批发、零售；经济信息咨询服务；进出口贸易；贸易调拨（丙烷、丁烷、石脑油、丙烯、甲醇、甲基叔丁基醚、苯、甲苯、二甲苯、苯乙烯、萘）",江西,九江,"江西省九江市湖口县洋港"
中国铁路南昌局集团有限公司,91360000014504031B,1997-08-01,N/A,王培,"22,558,966(万元人民币)","铁路客运延伸服务及小件寄存、行李搬运、茶座、休闲吧、网吧、住宿、餐饮、铁路站车旅行服务、邮政车及自备客车的维修",江西,南昌,"江西省南昌市西湖区站前路7号"
江西省吉水县八都赣中汽车运输有限公司汽车修理厂,91360822MA35RFKL43,1997-08-01,N/A,肖春芬,"N/A","公路货运、汽车修理、配件、整车销售；润滑油零售",江西,吉安,"江西省吉安市吉水县八都圩镇"
江西省井冈山海外旅行社有限公司,913608021619359070,1997-08-04,N/A,易明东,"1,000(万元人民币)","出境旅游业务、入境旅游业务、国内旅游业务；国内旅游及组团、接团服务；研学旅行服务；冬、夏令营咨询服务；代售机票、火车票、轮船票；汽车租赁；预订酒店；接受合法委托代售景点门票；会议服务、展览展示服务、企业营销及形象策划、公关活动策划、组织文化艺术交流、文化艺术传播；保险业务代理；电子信息咨询、旅游信息咨询；旅游产品开发销售；纪念品、纺织品、服装、日用品、文化用品、体育用品及器材、家用电器、电子产品、五金、家具、室内装饰材料销售；网上贸易代理；甜品制售、冷热饮品制售；酒类销售。",江西,吉安,"吉安市吉州区阳明东路13号1幢10楼1002室"
中国人民财产保险股份有限公司都昌支公司,91360428705658355U,1997-08-05,N/A,余志海,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇东风路338号"
赣县白鹭供销合作社,91360721MA366P1PX3,1997-08-05,集体所有制,朱述慈,"18万人民币","经营管理本企业剩余资产",江西,赣州,"江西省赣州市赣县白鹭圩"
上饶市起重装卸运输有限公司,9136110016144602XG,1997-08-05,N/A,郑树华,"425.3000(万元人民币)","装卸服务(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区滨江西路90号"
江西蓝桥广告有限公司,91360702739173970P,1997-08-05,N/A,赖品元,"200(万元人民币)","广告策划、制作、设计、发布；装饰装修、建筑模型制作；电脑平面设计培训(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区长征大道中廷森林公馆1栋604室"
江西省现代装潢公司华赣家具厂,91360100858287014F,1997-08-06,N/A,颜圣才,"25(万元人民币)","家具、沙发、席梦思、金属结构及构件加工、化工、五金（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区师大南路１１号"
南昌市东升箱包有限公司,91360122612664887A,1997-08-06,N/A,万常辉,"72.3000(万元人民币)","箱包及箱包配件、箱包机械制造、销售；汽车零配件加工；自营和代理各类商品和技术的进出口业务",江西,南昌,"江西省南昌市新建区长堎镇外商投资工业区工业一路46号"
江西省锦峰投资管理有限责任公司锦峰大酒店,91360100858287022A,1997-08-06,N/A,温泉,"N/A","住宿；特大型餐馆（含凉菜、裱花蛋糕、生食海产品）；房屋租赁；综合技术服务；百货、针纺织品、服装、工艺美术品、五金交电、日用杂货、珠宝的批发、零售；预包装食品零售；国内版书刊零售；限在本店内零售卷烟、雪茄烟（许可证有效期至2018年12月25日止）；复印、打字、影印、名片；停车服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路２８１号"
江西仙峰广电设备有限公司,91360703160248144U,1997-08-06,N/A,陈安,"1,000(万元人民币)","公共广播、数字广播、调频广播发射机、电教设备、通讯设备、音响设备、会议系统和电子产品的生产与销售；电子、通讯、数码、软件、自动控制技术、网络技术、集成电路、安全技术防范产品的开发；数据处理和存储服务，普通货物进出口，房屋出租。",江西,赣州,"江西省赣州市赣州经济技术开发区香港工业园香江大道162号仙峰广电科技园"
江西省建洪工程监理咨询有限公司,913600001583114583,1997-08-07,N/A,陈胜印,"400(万元人民币)","各类型水利水电工程(甲级)，房屋建筑工程二等，电力工程－输变电工程二、三等，机电安装工程三等的监理,市政公用工程的监理。",江西,南昌,"江西省南昌市青山湖区北京东路1038号"
中国银行股份有限公司萍乡市安源支行,91360300859111854D,1997-08-07,N/A,袁聚美,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据的承兑和贴现；结汇、售汇；代理国外信用卡付款；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监督部门批准的其他业务；保险兼业代理。",江西,萍乡,"江西省萍乡市安源区萍安大道恒嘉佳苑一楼"
抚州市临川区羊城建筑工程公司,913610027057896462,1997-08-07,N/A,祝捷,"600(万元人民币)","房屋建筑工程施工总承包叁级；水电安装、装璜服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区环城西路6号"
鹰潭市标记日化有限公司,91360600705674937C,1997-08-08,N/A,张善标,"300(万元人民币)","化妆、洗涤用品、百货、五金交电、电讯器材、不锈钢制品；蓄电池极板、蓄电池生产、销售；预包装食品；包装装潢印刷生产、销售，房屋租赁；工艺美术品、家具生产、销售；企业形象策划、品牌管理；产品设计、文化创意设计、家居装饰及设计、工艺美术设计、建筑装饰设计、室内外装饰、园林绿化设计；会议服务、酒店管理、信息咨询服务（国家法律、法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市月湖区工业园区"
景德镇市金盛物资有限公司,913602007165104528,1997-08-08,N/A,李春花,"100(万元人民币)","金属材料（不含贵金属），建材，五金，交电，化工产品",江西,景德镇,"江西省景德镇市珠山区打船厂24号"
国盛证券有限责任公司上饶赣东北大道证券营业部,91361100775888690N,1997-08-08,N/A,魏青,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐",江西,上饶,"江西省上饶市信州区赣东北大道饶兴大厦"
江西省赣中南石油有限责任公司,9136082616227379XF,1997-08-11,N/A,林章斌,"280(万元人民币)","汽油、柴油、润滑油、液化气及其配套用具(以上经营项目仅限于有经营资格的分支机构经营)；百货、日用杂品、五金交电、汽车配件、饲料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市泰和县澄江镇上田园盘"
江西绿鸿通信有限责任公司,913609007567972242,1997-08-12,N/A,朱有光,"5,007(万元人民币)","通信信息网络系统集成、通信工程、电子与智能化工程、计算机网络工程、传输线路工程、管道工程、防雷工程、机电工程、钢结构工程、安全技术防范工程、市政公用工程的勘察、设计、施工、检测、维修、维护；输电线路铁塔、广播通信铁塔及桅杆、走线槽道、箱体配套产品的生产、安装、维修、销售；通信、计算机及网络、机电设备及器材的销售、维修、租赁；电信业务代理；互联网、自动化、计算机及手机软硬件、通信及信息业务相关的系统集成、技术开发、技术转让、技术咨询、技术服务；网络优化；搬运服务；劳务外包。",江西,宜春,"江西省宜春经济技术开发区"
