企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市大港新星地质勘探技术服务有限公司,91120116600732619Q,1997-08-14,N/A,翟紫娟,"1,000(万元人民币)","地质勘探技术开发、咨询服务；地质综合研究；采油工艺技术服务；石油工程监理；油、气、水井测试技术服务；钻采工具研发、制造；管道防腐、防垢技术服务；软件开发；石油钻采专用设备制造、销售；化工产品(危险化学品、易燃易爆化学品、易制毒化学品、监控化学品等除外)批发兼零售。",天津,滨海,"天津大港油田幸福路南侧"
太仓(天津)国际贸易有限公司,91120116600912484T,1997-08-14,N/A,张继武,"5,214.2250(万元人民币)","国际贸易及相关的简单加工；高新技术产品的研制与开发；燃料油（危险化学品除外）、机电产品、化工产品（危险化学品、剧毒品、易制毒品除外）、五金交电、塑料制品、纺织品、工艺品、建筑及装潢材料、音响设备及配件、陶瓷制品、洁具、金属制品、家居用品、木材及制品、电子产品、煤炭、电线电缆、食用农产品、预包装食品、冷冻食品、办公设备及用品耗材的批发、进出口；商品展示及相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）西三道158号5幢1102室"
天津市澳都工贸有限公司,91120222722995468F,1997-08-14,N/A,任振水,"600(万元人民币)","自行车制造、自行车零件加工、销售，电动自行车组装、批发兼零售，电动三轮车组装，文化用品、家用电器、日用百货、仪器仪表、机械设备、预包装食品批发兼零售，市场经营服务。",天津,武清,"天津市武清区王庆坨镇五街南侧"
天津市天耐房地产开发有限公司,911201052390892706,1997-08-14,N/A,尹聪,"1,000(万元人民币)","房地产开发与经营、房屋信息咨询服务",天津,河北,"天津市河北区东明里3-16-106-110"
天津艺云高科技装饰工程有限公司河东分公司,91120102MA06A64258,1997-08-15,N/A,张广震,"N/A","建筑装饰材料、五金、交电、化工商品",天津,河东,"河东区昆仑路135-11"
天津市元顺起重设备按装有限公司,91120110600868145H,1997-08-15,N/A,刘连元,"260(万元人民币)","起重设备安装、维修（经特种设备安全监察部门许可后经营）；制冷空调设备修理；机械设备安装；无压锅炉安装、维修、改造；铆焊；暖通、电气设备安装、维修；线路管道安装、维修；装修装饰、房屋修缮；秸秆颗粒燃料批发兼零售；劳务服务",天津,东丽,"天津市东丽区新立街东杨场村2区1条15号"
天津市腾顺达商贸有限公司,9112010160087385X7,1997-08-15,N/A,王艳,"30(万元人民币)","零售兼批发：化工原料",天津,和平,"和平区新华路166号1111室"
天津开发区天元货运代理有限公司,911201166008792662,1997-08-15,N/A,张庆,"30(万元人民币)","国内货运代理及相关的技术服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区欣园路33号"
雅谷(天津)网络技术有限公司,91120111600873884C,1997-08-15,N/A,杨军,"300(万元人民币)","计算机网络技术开发、技术咨询、技术服务；预包装食品批发；珠宝首饰、工艺品批发兼零售；通讯工程；会务服务；展览展示服务；建筑装饰工程；室内装潢设计；婚庆服务；货物及技术进出口。",天津,西青,"天津滨海高新区梅苑路5号金座广场--3103"
天津中荣源能源发展有限公司,911201166008766399,1997-08-18,N/A,王珍,"25,000(万元人民币)","石油助剂、润滑油添加剂、燃料油添加剂、生物采油",天津,滨海,"天津市滨海新区大港经济开发区万象路"
天津市龙宝橡塑制品有限公司,911201026006660419,1997-08-18,N/A,孙振升,"52(万元人民币)","加工、制造、零售批发：橡胶制品、塑料制品。",天津,河东,"天津市河东区津塘路175号内"
天津市文鑫化学清洗有限公司,9112011370047176XH,1997-08-18,N/A,黄秀清,"100(万元人民币)","化学清洗服务。",天津,北辰,"天津市北辰区果园新村街朝阳里91#105-108号"
天津市万方通讯发展有限公司,91120104238998683A,1997-08-18,N/A,李庆洪,"150(万元人民币)","机电一体化、电子与信息、新材料技术及产品的开发、咨询、服务、转让；文化办公用机械、交电批发兼零售；可承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套的设备工程建设的施工。",天津,南开,"天津市南开区育梁道4号(市党校1号楼内)(科技园)"
天津文翔万合科技发展有限公司,91120106600704132G,1997-08-18,N/A,娄文涛,"50(万元人民币)","节能环保技术开发、技术咨询、技术转让、技术服务；室内外装饰装修工程；市政工程；建筑智能化工程；管道工程；园林绿化工程的设计施工；机电设备维修、安装（不含特种设备）；景观灯安装；消防设施维护、保养（限上门服务）；家政服务；保洁服务；装饰装修材料、建筑材料、五金交电、化工产品",天津,红桥,"天津市红桥区怡华园康华里10-6-401"
天津松昌国际货运有限责任公司,911201161030718649,1997-08-18,N/A,黄琬,"650(万元人民币)","无船承运业务（凭许可证开展经营活动）；承办海运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、短途运输服务及咨询服务；展览、展示服务；会议服务；礼仪服务；企业形象策划服务；庆典活动策划；前述相关范围的咨询服务；普通货物公路运输服务",天津,滨海,"天津开发区黄海路18号博美园5-B-1002号"
天津瀛海运输有限公司,9112022370056814XF,1997-08-18,N/A,于梦江,"404.7000(万元人民币)","普通货运；机械设备租赁。",天津,静海,"静海县城西静文公路北侧"
天津市富永针织品有限责任公司,911202227004298366,1997-08-19,N/A,穆爱华,"3,580(万元人民币)","纺纱、纺织品、针织品、绒毛制品、服装制造、加工、销售，石材、木地板、玻璃制品、工艺品制造、销售，室内外装饰装修，五金交电、百货批发兼零售，货物进出口，道路普通货物运输。",天津,武清,"武清区河西务镇"
天津市房地产信托集团有限公司房产交易部,91120101803166709K,1997-08-20,N/A,李惟,"N/A","房地产经营管理、房产交易。",天津,和平,"天津市和平区睦南道74号"
天津市华日置业有限公司,91120116238792028D,1997-08-20,N/A,李静波,"3,000(万元人民币)","房地产开发；商品房销售、房屋租赁。",天津,滨海,"天津开发区洞庭路第一大街金桥商苑13号"
天津双发物业管理有限公司,91120113239445079P,1997-08-20,N/A,李景贤,"500(万元人民币)","物业管理；停车服务",天津,北辰,"北辰区双发温泉花园17号楼"
天津市詹鑫工贸有限公司,91120110239282361P,1997-08-20,N/A,高林华,"80(万元人民币)","化工机械设备制造；建材、日用百货批发兼零售；房屋租赁。",天津,东丽,"天津市东丽区詹滨里23号楼"
天津市北辰区星光金属制品厂,911201132394451083,1997-08-20,股份合作制,王振全,"20万人民币","金属丝网制造；五金制品加工；铝合金门窗、塑钢门窗制造、加工。",天津,北辰,"北辰区上河头乡前堡村"
长城电器集团有限公司天津销售分公司,91120102X00595411F,1997-08-20,N/A,刘乐彬,"N/A","批发兼零售：机电产品（汽车除外）、高低压电器及元件、电控设备、仪器仪表、电子元件、化工",天津,河东,"天津市河东区九经路6号"
大港油田集团对外经济贸易公司,91120000724462518C,1997-08-21,N/A,刘明发,"N/A","天然原油、天然气勘探、开采、加工及制品受集团公司经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务。",天津,滨海,"天津市大港油田团结西路"
天津中天制药有限公司天津分公司,91120104673742252W,1997-08-21,N/A,李叔达,"N/A","中西成药、保健器械的生产及销售；日用化学品（不含危险化学品）的生产、批发、零售及进出口；食品研发及技术转让；食品批发及进出口",天津,南开,"天津市南开区临潼路50号"
天津隆庆金兴制革有限公司,911201166009127080,1997-08-21,N/A,李奎容,"50(万美元)","生产、加工、销售皮革及皮革制品＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区黄海路249号中信物流科技园6号单体2层A18室"
澳津高佩克(天津)国际贸易有限公司,91120116600912660P,1997-08-21,N/A,马太山,"20(万美元)","国际贸易及相关的简单加工；代办保税货物仓储服务；商品展示；高新技术开发及相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区国贸路18号802－3室"
天津市宝坻区凯瑞商贸有限公司,911202241042331240,1997-08-22,N/A,杨学臣,"100(万元人民币)","家用电器、缝纫成套设备销售；日用百货、纺织品、服装鞋帽、服装辅料、电料批发兼零售；预包装食品批发兼零售；普通货运。",天津,宝坻,"天津市宝坻区火车站路14号"
天津桥堡机械设备有限公司,911201136009127400,1997-08-22,N/A,李文林,"27.6500(万美元)","生产、销售数控机床、机械零部件的加工及相关技术服务",天津,北辰,"天津市新技术产业园区北辰科技工业园"
天津市金泽涂料有限公司,911201106008681617,1997-08-22,N/A,高兴田,"60(万元人民币)","热固性粉末涂料制造、批发兼零售。",天津,东丽,"大毕庄镇河兴庄村"
俊星金属制品(天津)有限公司,91120112600912783Y,1997-08-22,N/A,李圭范,"33(万美元)","生产、销售金属制品、机械设备及相关配件(国家有专营专项规定的除外)；金属制品、机械设备及相关配件的批发、零售、进出口（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）",天津,津南,"天津市津南区八里台镇建设三支路7号"
中国石化销售有限公司天津石油分公司河东华昌加油站,91120102794974789M,1997-08-22,N/A,赵冬梅,"N/A","运输工具用汽油、柴油经营；预包装食品兼散装食品、乳制品",天津,河东,"河东区华昌大街34号"
天津市环津电子器材厂,91120222MA05Q2439N,1997-08-22,集体所有制,东永真,"20万人民币","电磁桌制造；水泥制品制造、玻璃钢制品制造；五金加工。",天津,武清,"武清区豆张庄乡104国道87公里处"
天津市安利钢管销售有限公司,911201102393012006,1997-08-25,N/A,宋志斌,"300(万元人民币)","钢管、钢材、金属材料销售。",天津,东丽,"东丽区津塘公路十号桥"
天津一商化工贸易有限公司,911201057128661608,1997-08-25,N/A,郭琳,"1,316.6622(万元人民币)","化工（危险化学品凭许可证经营）、电子产品、橡胶及其制品、塑料及其制品、玻璃制品、金属材料、五金、交电、矿产品（煤炭除外）、焦炭、办公用品、仪器仪表、金属制品、食用农产品、食品销售；房屋租赁、化工技术咨询、仓储服务",天津,河北,"天津市河北区东三经路86、88号"
