企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
白云区艳山红供销社第十七门市部,91520113761353484Y,1997-04-04,集体分支机构(非法人),李成碧,"N/A","零售:化肥、农膜、农械；不再分包疏菜种子（以下空白）",贵州,贵阳,"贵州省贵阳市白云区同心路民政大楼门面"
贵阳云岩贵源汽车租赁有限公司,91520103789761818L,1997-04-04,N/A,潘方生,"50(万元人民币)","汽车租赁服务，批零兼营汽车配件、机电产品、家用电器。",贵州,贵阳,"贵州省贵阳市云岩区交易西巷８号"
沙文供销社沙文化肥门市部,91520113761353505F,1997-04-04,集体分支机构(非法人),郑明慧,"N/A","化肥、农药、农膜、农业机械零售（以下空白）",贵州,贵阳,"贵州省贵阳市白云区沙文街"
贵阳黔明房地产综合开发公司,91520102214503586T,1997-04-07,N/A,赵明菊,"500(万元人民币)","房地产开发，商品房销售。予制构件销售，建筑五金。**",贵州,贵阳,"贵州省贵阳市南明区兴关巷３２号[兴关社区]"
贵阳泰峰实业公司,91520103214533953T,1997-04-07,N/A,陈培坤,"43(万元人民币)","通用机械、机电产品、水暖器材、五交化产品（除化学危险品）、金属材料、劳保用品［以下空白］塑料制品、橡胶制品、装饰材料、汽车配件［以下空白］（于2011年9月21日换证）",贵州,贵阳,"贵州省贵阳市云岩区山林路９０号"
中国农业银行股份有限公司桐梓新站分理处,91520322MA6DL04H9H,1997-04-07,N/A,袁恒星,"N/A","本币存款、贷款、结算、银行卡等业务、以及经总行和银监局批准开办的中间业务、依法从事各种必要的非业务经营活动。",贵州,遵义,"贵州省遵义市桐梓县新站镇街上"
中国农业银行股份有限公司桐梓县支行,91520322214830931F,1997-04-07,N/A,张正河,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县娄山关镇新大街"
贵州银行股份有限公司遵义香港路支行,91520300059080682D,1997-04-07,N/A,周彬彬,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区香港路宝利大厦"
贵阳红岩化工机械厂,91520102214518622R,1997-04-07,集体所有制,刘大常,"160万人民币","化工设备制造。非标设备制造，设备安装。",贵州,贵阳,"贵州省贵阳市南明区红岩开发小区"
遵义南方房地产开发有限责任公司,91520300622447771F,1997-04-08,N/A,高志刚,"2,000(万元)","贰级房地产开发、经营销售。",贵州,遵义,"贵州省遵义市红花岗区子尹路家银公寓三单元"
贵阳大昌成套机电设备公司,91520103214533312H,1997-04-08,N/A,罗筑,"38(万元人民币)","机电产品、电工器材、石棉制品、劳保用品。［以下空白］橡胶制品、五金机械、化工产品",贵州,贵阳,"贵州省贵阳市云岩区山林路３９号"
贵阳黔达机械设备厂,915201032145370571,1997-04-08,集体所有制,彭文富,"18.4万人民币","车床机械加工。［以下空白］通用零部件加工、木制家具［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区荷叶巷28号"
贵阳鸿运五金机电有限责任公司,91520100622427789F,1997-04-08,N/A,李洪,"300(万元)","五金工具，电动工具，汽保设备，汽车配件，机电产品（不含汽车），化工产品",贵州,贵阳,"贵州省贵阳市南明区太慈桥汽车配件城"
威宁彝族回族苗族自治县国营建筑工程公司,91520526215610244P,1997-04-08,N/A,林科远,"4,100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇建设东路23号"
榕江县方正页岩制砖有限公司,91522632622560598Y,1997-04-08,N/A,庄发祥,"78(万元)","机砖、水泥预制构件制造、销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县古州镇丰乐村柳树坪"
贵阳市云岩区中东工业公司,91520103214535940Y,1997-04-08,N/A,罗骏,"55(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区蔡家街３７号"
贵州省威宁彝族回族苗族自治县纺织品公司,91520526215610148E,1997-04-08,N/A,路芳,"67.1000(万元人民币)","针纺织品、百货、文化用品、饮食、皮革类、皮鞋、装饰材料、灯具、通风设备、五金、交电销售。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县解放路３号"
贵州人民出版社图书发行有限公司,915200002144015049,1997-04-09,N/A,王平,"2,060(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（图书、期刊、电子出版物总发行；文化、有声读物、中小学仪器设备、教辅器材、图书馆设备、机电设备、计算机及外围设备、各类纸品的销售；教育咨询服务",贵州,贵阳,"贵州省贵阳市云岩区中华北路289号"
贵州凌志广告有限公司,915200006222112833,1997-04-09,N/A,刘军,"51.0800(万元)","设计、制作、代理、发布国内广告业务。",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路５３号"
贵州茂业建筑工程有限公司,915201112145676782,1997-04-09,N/A,王天兰,"2,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区董家堰村三组"
贵阳宇建建筑设备租赁有限公司,91520100622244296F,1997-04-09,N/A,陈晓红,"198(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区友谊路21号"
贵阳云岩久昌印务有限公司,91520103214556194R,1997-04-09,N/A,李成林,"50(万元人民币)","其他印刷品印刷。",贵州,贵阳,"贵州省贵阳市云岩区永安寺街４００号"
贵阳银行股份有限公司,9152010021449398XY,1997-04-09,N/A,陈宗权,"229,859.1900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路77号"
贵州峄兴矿业有限公司水城县保华乡实业煤矿,91520000622446074A,1997-04-09,N/A,苏华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市水城县保华乡加禾村"
贵州省大方县粮油购销集团有限公司,91520521766091700A,1997-04-09,N/A,邓贵龙,"332(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市大方县镇奢香大道北段"
中国人民财产保险股份有限公司威宁彝族回族苗族自治县支公司,915205267801903698,1997-04-09,N/A,陈奇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇人民中路39号"
兴仁县市政建设开发有限公司,91522322MA6GHGPB81,1997-04-09,N/A,陈亚龙,"68(万元)","建筑业二级企业",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城东新区振兴路"
凯里市第二建筑工程公司加工厂,9152260169751166XK,1997-04-09,国有企业,魏国华,"N/A","预制构件",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市大桥路５５号"
贵州风光实业有限公司,91522730216461674C,1997-04-09,N/A,邵斌,"1,050(万元)","生产化工原料及产品（不含化学危险品）；销售：树脂、桐油、亚麻油、溶剂渍油助剂、装饰材料、建材、农副土特产品、矿产品、中药材",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇水场村"
贵州省安顺公路桥梁工程公司关岭工程处,91520400MA6DL04N8W,1997-04-10,N/A,何兴安,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关岭公路养护段"
贵州省安顺公路桥梁工程公司第二工程处,91520400915650108X,1997-04-10,N/A,刘恩福,"N/A","筑路、养路施工机械、车辆设备的配件、沥青、润滑油料、沥青拌和厂",贵州,安顺,"贵州省安顺市北郊野猫井"
贵阳市云岩区中中工业公司,915201032145400374,1997-04-10,N/A,宋军波,"35(万元人民币)","管理下属企业［以下空白］（于2010年9月8日换证）",贵州,贵阳,"贵州省贵阳市云岩区省府北街９号"
兴仁县畜产品加工厂,91522322MA6GGYJC1D,1997-04-10,个人独资企业,周明,"N/A","畜禽及产品、饲料及原料、冷冻制品、绿色资源及保健食品开发。农土特副产品、农机汽车配件。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县李关乡双山"
贵阳时发房地产开发有限责任公司,91520100622244333M,1997-04-10,N/A,周筑明,"2,800(万元人民币)","四级房地产开发、房屋拆迁、房屋销售（自建房）、物业管理",贵州,贵阳,"贵州省贵阳市南明区外环东路69号(贵阳蟠桃宫汽车服务城)"
正安县顶箐方竹笋有限公司,915203246224581047,1997-04-10,N/A,郑继伟,"400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市正安县新州镇新州村白房子组"
中国石化销售有限公司贵州黔西南兴义顶效加油站,91522300736649961C,1997-04-10,N/A,黄翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市顶效镇"
