企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鞍山银行股份有限公司建设支行,912103008188875256,1997-10-23,N/A,周洪,"N/A","存款，贷款，结算，票据贴现，金融债券及政府债券发行兑付，提供信用证服务及担保同业折借，代理保险业务，经中国人民银行批准的其他业务。",辽宁,鞍山,"鞍山市铁东区爱民街5号"
鞍山银行股份有限公司惠东支行,91210300818887437P,1997-10-23,N/A,李静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现，发行金融债券；代理发行、代理兑付，承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；参与银团贷款；提供保管箱业务；办理地方财政周转使用资金的贷款业务；经中国人民银行批准的其他业务。",辽宁,鞍山,"鞍山市铁东区园林路1-37号"
鞍山市德康磁性材料有限责任公司,912103001189417700,1997-10-24,N/A,王军,"1,000(万元人民币)","铁氧体原料器件、工装设备、机电产品的生产制造、组装销售；经营货物及技术进出口。",辽宁,鞍山,"鞍山市铁西区果园街26号"
辽宁华信科贸有限公司,91210100242707500N,1997-10-24,N/A,刘立,"500(万元人民币)","机电产品、汽车（不含九座以下乘用车）、建材、装饰材料、化工原料",辽宁,沈阳,"沈阳市铁西区兴工北街64-6号A1-7-9"
网信证券有限责任公司沈阳西顺城街证券营业部,91210100715784806P,1997-10-24,N/A,陶宇,"N/A","证券经纪；证券投资咨询；证券投资基金销售；证券承销（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理",辽宁,沈阳,"沈阳市沈河区西顺城街239号"
大连经济技术开发区金山机电安装工程有限公司,91210213243132251P,1997-10-24,N/A,王必勋,"480(万元人民币)","装饰配套低压内线；机电设备、电气水暖、管道工程及配套安装，空调安装及维修。",辽宁,大连,"辽宁省大连经济技术开发区辽宁街19-1"
网信证券有限责任公司沈阳长青街证券营业部,9121010081808049XG,1997-10-24,N/A,邓侃,"N/A","证券经纪；证券投资咨询；证券投资基金销售；证券承销（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理",辽宁,沈阳,"沈阳市沈河区长青街35号"
中国农业银行股份有限公司开原银河支行,91211200768327094Q,1997-10-24,N/A,石伟东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；存金通业务",辽宁,铁岭,"辽宁省铁岭市清河区虹光街26号"
网信证券有限责任公司沈阳三好街证券营业部,912101007157777451,1997-10-24,N/A,关琪,"N/A","证券经纪；证券投资咨询；证券投资基金销售；证券承销（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理",辽宁,沈阳,"沈阳市和平区三好街100号(4门)"
辽阳市文圣区东兴塑料制品厂,92211002MA0UTQU393,1997-10-24,个体工商户,付国栋,"N/A","塑料制品、机加、铆焊、电器插坐、插头，加工、零售",辽宁,辽阳,"辽宁省辽阳市白塔区东红星11122-01-8(北哨街35号楼前)"
海城腾鳌顺达耐火材料制造有限公司,91210381123664894Y,1997-10-24,N/A,康兆库,"500(万元人民币)","耐火材料制造",辽宁,鞍山,"辽宁省鞍山市海城市腾鳌镇保安高速公路出口"
大连汇锋商贸有限公司,91210204241786059T,1997-10-24,N/A,曲春红,"50(万元人民币)","通讯设备、（不含移动电话）、办公设备、电子产品、五交化商品、日用百货、服装、保健食品、金属材料及其制品的销售；酒类零售",辽宁,大连,"辽宁省大连市沙河口区振工街86号2-4-2"
本溪钢铁(集团)有限责任公司发电厂,91210500819725878N,1997-10-26,N/A,王国寿,"N/A","电力制造",辽宁,本溪,"平山区钢铁路"
辽宁维特工程技术有限公司,91210103242691895K,1997-10-26,N/A,国崇珲,"500(万元人民币)","许可经营项目：无一般经营项目：机械设备、计算机软硬件技术研发、技术服务、技术咨询、技术转让；工程咨询；机械设备安装工程、建筑工程、环保工程、排风工程、弱电工程、室内外装饰装修工程设计、施工；移动通讯器材、加油机及配件、石油化工设备、防爆器材、五金器材、装饰装修材料批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈河区市府大路262甲"
大连圣艺洗浴服务有限公司,9121021124178618XM,1997-10-27,N/A,朱治杰,"10(万元人民币)","淋浴、桑拿、美容美发、机动车维修、洗车服务。",辽宁,大连,"辽宁省大连市甘井子区泡崖二区22号楼"
沈阳荣城齿轮标准件制造有限公司,91210114263263873G,1997-10-27,N/A,于淑霞,"50(万元人民币)","标准件制造，通用零部件加工。",辽宁,沈阳,"辽宁省沈阳市于洪区洪湖北街78-12号"
中国农业银行股份有限公司黑山商贸中心支行,91210726664575931Q,1997-10-27,N/A,孟晓刚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,锦州,"辽宁省黑山县黑山镇七街解放南街27号福山时代购物广场D区东侧门市南数第一号"
沈阳博源图书经销有限公司,91210102701938018Y,1997-10-27,N/A,崔雪瑶,"50(万元人民币)","国内版图书、报纸、期刊",辽宁,沈阳,"沈阳市和平区文化路44号A楼4002号"
大连保税区盐化经贸有限公司,912102422418206912,1997-10-27,N/A,曹玉艳,"50(万元人民币)","国际贸易、转口贸易、盐化无机化工产品生产",辽宁,大连,"辽宁省大连保税区市场大厦301A-52-37"
大连连美机械有限公司,912102426049215644,1997-10-27,N/A,周斌,"3,000(万元人民币)","机械加工，精密铸造，热处理",辽宁,大连,"辽宁省大连保税区二十里堡街道刘半沟村连美机械办公楼"
大连成城进出口贸易有限公司,91210200604921839N,1997-10-27,N/A,王立成,"500(万元人民币)","椰子油、棕榈油、五金交电、化工商品、文化办公用品、建筑装饰材料、钢材、木材、机电设备（不含汽车）、水产品、饲料及饲料添加剂、土特产品、农产品、预包装食品、生鲜肉批发兼零售；经营进出口业务（详见许可证）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区明泽街27号1单元39层10号"
丹东新科电器有限公司,9121060060389789X8,1997-10-27,N/A,王丽霞,"500(万元人民币)","制造、销售",辽宁,丹东,"辽宁（丹东）环保产业园区A-025号"
抚顺市大伙房实验林场平安木材加工厂,912104031195324268,1997-10-28,N/A,张会权,"15(万元人民币)","桌椅、家具、锯材加工、皮片",辽宁,抚顺,"抚顺县章党乡营盘村"
锦州市华胜包装机械厂,91210702X03982636D,1997-10-28,个人独资企业,许振理,"N/A","包装，机械及模具，配套设备制造．销售．包装材料．",辽宁,锦州,"古塔区保安里１３９－３６号"
沈阳金工重矿配件厂,912101142432334239,1997-10-28,个人独资企业,张奇臣,"N/A","工矿配件、模具制造；机械零部件加工；标准件加工，制造",辽宁,沈阳,"辽宁省沈阳市于洪区于洪街道前民村"
瓦房店新产品轴承制造有限公司,912102816048983413,1997-10-28,N/A,宋俊贤,"1,000(万元人民币)","轴承制造；机械加工；金属材料、五金交电化工产品、磨具、磨料、建筑材料、机电产品（不含汽车）零售兼批发",辽宁,大连,"辽宁省瓦房店市北共济街北段162号"
鞍钢机械开发民企兴达机械厂,91210300241500049N,1997-10-28,集体所有制,关英,"500万人民币","机械加工；金属结构件、焦碳粉制造；工矿工程施工；吹氧管、耐火材料、铁路专用装载加固器材制造。一般劳保品销售；劳动力外包",辽宁,鞍山,"鞍山市立山区灵山红旗路L14-116号"
铁岭市天宝商乐总公司,91211200122732349G,1997-10-28,N/A,房德春,"450(万元人民币)","日用百货、日用杂品、百货、工艺美术品、针纺织品、灯具、五金交电、装饰材料、纺织原料、儿童玩具。.",辽宁,铁岭,"铁岭市银州区工人街"
大连海特克液压成套有限公司,91210203604921935B,1997-10-29,N/A,孙衍高,"30(万元人民币)","液压、润滑、气动系统设备及元件、辅件零售＊＊＊",辽宁,大连,"辽宁省大连市西岗区新康巷21号-5"
沈阳市于洪区老边五金机械厂,92210114MA0U7A9G84,1997-10-29,个体工商户,刘梅文,"N/A","机械加工、小五金修理；",辽宁,沈阳,"于洪区老边乡东老边村"
赛德隆国际电器(中国)有限公司,91210200604922217K,1997-10-29,N/A,徐晓会,"4,800(万美元)","生产民用热水器与厨房电器；燃气采暖热水炉批发（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品）",辽宁,大连,"辽宁省大连长兴岛经济区产业区"
大连思凡服装服饰有限公司,91210200604921716M,1997-10-29,N/A,李志谦,"3,000(万元人民币)","服装加工(限分公司);服装、鞋、包、饰品（不含金饰品）委托加工及销售；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区杏林街25号楼"
盘锦市再生物资回收公司渤海经营处,91211100MA0P5WPL5W,1997-10-29,N/A,王燕美,"N/A","生产性废金属、有色金属、三类废旧物资收购。钢材销售。",辽宁,盘锦,"盘锦市兴隆台区兴隆农场于家"
大连市金州东方制衣设备有限公司,91210213241832799N,1997-10-29,N/A,蒋佳奇,"50(万元人民币)","经销制衣设备及配件、五金交电、化工商品、电工器材；制衣设备、电器设备维修＊＊＊",辽宁,大连,"辽宁省大连市金州区拥政街道丘号38-313-790号"
中国工商银行股份有限公司朝阳通卡支行,91211300823196542W,1997-10-29,N/A,张微,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；住房贷款业务；经营中国银行业监督管理委员会批准的非基本结算业务、代理业务、银行卡业务、外汇中间业务、投资银行业务、信息咨询业务、担保及承诺业务、电子银行业务、资产托管业务；个人帐户黄金买卖业务；开放式基金代理业务；保险法律法规和行政规章制度许可范围内的险种代理业务。",辽宁,朝阳,"朝阳市双塔区五一街二段3号"
中铁铁龙集装箱物流股份有限公司大连日月潭大酒店,91210202711309872P,1997-10-29,N/A,苗壮,"N/A","客房、餐饮、洗染、娱乐服务、打字复印；百货零售；代售车船票；客运出租汽车；酒类零售；停车场服务；农产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊＊＊",辽宁,大连,"辽宁省大连市中山区新安街1号、7号"
中国工商银行股份有限公司锦州建宇支行,91210700942122378M,1997-10-30,N/A,赵明,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券，办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；办理政策性住房信贷业务；经中国银行业监督管理委员会批准的业务；经营范围以批准文件所列的为准。",辽宁,锦州,"锦州市古塔区解放路三段14-127号"
抚顺市光明金属配件厂,9121040024220425XH,1997-10-30,集体所有制,蒋文革,"20万人民币","通用零部件、啤酒机配件。",辽宁,抚顺,"顺城区葛布街道北街49-1号"
沈阳嘉盟国际商务咨询有限公司,91210100604631890U,1997-10-30,N/A,张苇,"24.8700(万元人民币)","商务信息咨询；汽车零配件销售；自营和代理各类商品和技术的进出口",辽宁,沈阳,"沈阳市和平区三好街88-2号"
辽宁远大消防工程有限公司,91210100242639587P,1997-10-30,N/A,姜浩,"1,005(万元人民币)","消防工程、建筑智能化工程、装饰装修工程、安防系统工程、保温工程、保冷工程、防腐工程设计施工、技术服务；机电设备",辽宁,沈阳,"东陵区王滨乡魏家沟村"
