企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
滁州市第一农资公司第二经营部,91341100MA2N6N1C1L,1997-07-27,N/A,丁克进,"N/A","（销售）供应当地农民生产所需农业生产资料；农副产品",安徽,滁州,"安徽省滁州市五孔桥路"
安徽省南湖农工商有限责任公司,91341800730003350F,1997-07-27,N/A,唐华军,"1,505(万元)","服装、笔类制造、销售；雨伞、针织品、电子产品加工、销售；粮油作物、茶园种植；农田、茶园、水面租赁经营；工艺美术品",安徽,宣城,"安徽省宣城市宣州区南湖劳教处"
安徽井中集团总公司,91341600151943858N,1997-07-27,N/A,李宏良,"10,500(万元)","酒、饮料、食品、医药制造、化工产品（以上仅限分支机构经营），包装材料、农副产品",安徽,亳州,"安徽省亳州市古井镇"
安徽省寿县正阳关农场加油站有限公司,91340422153060741E,1997-07-27,N/A,穆金平,"30(万元)","汽油、柴油、润滑油零售，加油站设施租赁服务。",安徽,淮南,"安徽省淮南市寿县正阳关农场（正阳镇东部）"
凤阳新城建设有限责任公司,913411261528682121,1997-07-28,N/A,邓和,"10,150(万元)","建筑工程施工总承包壹级、市政公用工程施工总承包贰级、建筑装修装饰工程专业承包贰级、起重设备安装工程专业承包叁级、钢结构工程专业承包叁级，模板脚手架专业承包；机械设备租赁，园林绿化，建材零售（依法需经批准的项目，经相关部门批准后方可开展经营活动 ）",安徽,滁州,"安徽省滁州市凤阳县府城镇九华山路（合蚌路128km处）"
中国农业银行股份有限公司亳州剧场支行,91341600748907120E,1997-07-28,N/A,曹月梅,"N/A","金融许可证规定的金融业务服务。",安徽,亳州,"安徽省亳州市新华北路8号"
中国农业银行股份有限公司亳州药都分理处,91341600554579798D,1997-07-28,N/A,孟凡伟,"N/A","金融许可证规定的金融业务服务。",安徽,亳州,"亳州市魏武大道中段"
滁州市黄泥供销合作社,91341100MA2N6N1E8C,1997-07-29,集体所有制,郭开文,"87万人民币","许可经营项目：无。一般经营项目：化肥、农膜、不再分装的包装种子销售。",安徽,滁州,"安徽省滁州市黄泥中心街43号"
中国农业银行股份有限公司亳州凤凰支行,91341600748900615N,1997-07-29,N/A,李文明,"N/A","金融许可证规定的金融业务服务。",安徽,亳州,"安徽省亳州市文帝西路"
安徽省志成建设工程咨询股份有限公司,91340100148975410U,1997-07-29,N/A,陆坤,"2,100(万元)","工程咨询、工程造价、工程招标代理、工程监理、工程设计、工程项目管理、建筑工程施工总承包、市政公用工程施工总承包，装饰装修设计施工，幕墙工程设计施工，机电设备安装工程，古建园林工程，园林绿化工程，公路工程施工，水利水电施工，城市及道路照明工程，亮化工程，消防工程设计施工，电子与智能化工程，环保工程，智能化设计，钢结构工程，建筑材料销售，企业管理咨询。",安徽,合肥,"合肥市蜀山区新产业园自主创新产业基地三期(南区)D座6、7、8层"
合肥宏胜物流有限公司,91340121149207608Q,1997-07-29,N/A,俞修胜,"1,698.3298(万元)","汽车货运；仓储服务；道路运输驾驶员继续教育培训。",安徽,合肥,"安徽省合肥市长丰县岗集镇合淮路西侧"
合肥银海服饰有限责任公司,91340100149207704L,1997-07-29,N/A,李定海,"50(万元)","服装、鞋帽、布的销售。",安徽,合肥,"合肥市琥珀中村233幢101室"
安徽省路宇合淮公路大杨段开发有限公司,913400006103037620,1997-07-29,N/A,童晓梅,"9,000(万元人民币)","建设、经营和管理安徽省合淮公路大杨段，以及负责位于该路段的岗集收费站的日常经营管理。",安徽,合肥,"安徽省合肥市蚌埠路1号"
安庆市海翔防水清洗有限责任公司,91340800151457083J,1997-07-29,N/A,吴成龙,"50(万元)","防水涂料研究、生产；防水工程施工；外墙清洗服务。",安徽,安庆,"安徽省安庆市迎江区永胜路金属公司综合楼2号门面"
合肥永健工贸有限公司,913401216103082213,1997-07-29,N/A,徐长健,"100(万)","电子产品、橡塑制品【塑料件制品、塑料色母、改性料（不含化学危险品）】、冲压制品生产、制造；玩具、纺织品、工艺品、机电、家电、服装鞋帽、日用百货、仪器仪表、钢材、化工产品（除危险品）销售；自营和代理各类商品和技术进出口业务",安徽,合肥,"安徽省合肥市双凤工业区双凤大道"
安徽省路宇合淮公路杨金段开发有限公司,913400006103037545,1997-07-29,N/A,童晓梅,"8,000(万元人民币)","建设、经营和管理安徽省合淮公路杨金段，以及负责位于该段的曹庵收费站的日常经营管理。",安徽,合肥,"安徽省合肥市蚌埠路1号"
亳州市药材总公司同仁堂药店,91341600851942282D,1997-07-29,N/A,程宝凤,"N/A","化学药制剂、抗生素制剂、中药饮片、中成药、生物制品、生化药品，处方药，非处方药。",安徽,亳州,"安徽省亳州市白布大街"
南陵县清江供水有限公司,913402231497856869,1997-07-29,N/A,乔金宏,"48.6000(万元)","生活饮用水制售；供水设施安装；水暖配件销售。",安徽,芜湖,"安徽省芜湖市南陵县弋江镇永安路21号"
皖西雪莲面粉有限责任公司,913415221531007313,1997-07-29,N/A,屈学富,"183.4000(万元)","面粉及制品、调味品、农副产品加工销售；粮食收购。",安徽,六安,"安徽省六安市霍邱县城关西湖北路112号"
安徽省定远县劲牛球业有限公司,91341125704967033X,1997-07-30,N/A,卢飞,"600(万元)","橡胶球、玩具球、橡胶制品制造、销售、企业自产运动用球、玩具出口、本企业生产所需的原辅材料、机械设备、仪器仪表及零部件进口，球类产品技术咨询服务，房屋租赁。",安徽,滁州,"安徽省滁州市定城开发区(郊83)"
滁州市四方艺术装饰有限公司,913411001526287968,1997-07-30,N/A,黄群,"500(万元)","室内外装饰",安徽,滁州,"安徽省滁州市南谯南路（会峰大厦北侧）"
霍邱县朱港供销社大楼化肥销售门市部,91341522MA2N7YKW1D,1997-07-30,集体经营单位(非法人),张士友,"N/A","化肥、农药、农膜零售。",安徽,六安,"安徽省六安市周集镇大楼村"
安徽益昕广告有限责任公司,91340500150715503B,1997-07-30,N/A,陆启江,"500(万元)","设计、制作、发布、代理国内广告；化工产品",安徽,马鞍山,"马鞍山市花山区湖东路东端"
全椒县陵辉非金属有限责任公司,913411241528071530,1997-07-30,N/A,王成福,"62(万元)","石粉加工。",安徽,滁州,"安徽省滁州市全椒县章辉乡街道章新路东"
全椒县富安动力机械有限公司,91341124152800015R,1997-07-30,N/A,徐基成,"515.5900(万元)","柴油机零配件、生铁、重、轻有色金属加工销售,竹木加工销售,房地产中介服务。",安徽,滁州,"安徽省滁州市全椒县富安路187号"
亳州市药材总公司中药材购销站,913416001519458370,1997-07-30,N/A,李洪林,"20(万元)","统管外的中药材购销。",安徽,亳州,"安徽省亳州市中药材交易中心"
安徽纽泰克锁具有限公司,91340100153670929C,1997-07-31,N/A,戴维.周骏,"60(万美元)","生产和销售锁具及五金塑料制品。",安徽,合肥,"安徽省合肥市庐江县经济开发区"
长丰县农资公司化肥农药经营部,91340121MA2N1AUH4A,1997-07-31,N/A,王祥林,"N/A","化肥，农药，农膜，农业机械批、零售。",安徽,合肥,"安徽省合肥市水湖镇"
马鞍山山鹰纸业集团有限公司,913405007049267683,1997-08-01,N/A,吴丽萍,"23,000(万元)","持有、管理并运作公司的各项资产，科研开发，能源开发，物业管理，后勤服务，贸易，本企业产品、技术出口及本企业所需技术、设备、原辅材料进口。",安徽,马鞍山,"安徽省马鞍山市勤俭路3号"
潜山县塑料刷业有限公司,913408247233460052,1997-08-01,N/A,胡云节,"500(万元)","制刷、橡胶、五金制品、纺织配件、钢枝、机械、电机配件、劳保用品、日用品、抛光轮加工、销售。",安徽,安庆,"安徽省安庆市潜山县源潭镇结缘街"
凤台县关店供销社南日杂门市部,91340421MA2N5U043R,1997-08-01,集体经营单位(非法人),朱月珍,"N/A","日杂、烟酒。",安徽,淮南,"安徽省淮南市关店街上"
亳州市赵桥供销合作社,91341600151943567K,1997-08-01,集体所有制,石振峰,"44万人民币","百货、针纺织品、五金交电、化工（不含化学危险品）、定型包装食品、化肥、毒害品（辛硫磷、敌敌畏等非剧毒农药）、农膜、代销包装种子、中小农具批发、零售；农副产品",安徽,亳州,"安徽省亳州市赵桥集"
安徽省南陵县皖江水泥有限责任公司,913402231497856351,1997-08-01,N/A,戴金龙,"96.2000(万元)","425号硅酸盐水泥制造、销售，水泥予制构件制造、销售。",安徽,芜湖,"安徽省芜湖市南陵县家发镇工业园"
亳州市新建塑料厂,9134160015194528X7,1997-08-01,集体所有制,梁蕊春,"600万人民币","塑料制品及胶袋制造、销售。",安徽,亳州,"安徽省亳州市谯陵北路"
潜山县天盈发展有限责任公司,913408247627508449,1997-08-01,N/A,严斌,"518(万元)","苗木花卉、药材种植及销售；园林绿化亮化工程的施工养护；户内外园艺家俬、园林景观设施的设计、生产销售；设计制作艺术透水地坪、雕塑喷泉、塑石假山；景观标识导视系统的制作安装；室内外装潢施工；管道、土石方工程；国内劳务输出；景观建材、康体游乐设施及教学器材批发销售。",安徽,安庆,"安徽省安庆市潜山县梅城镇梅苑新村80号"
宣城市港口湾水库建设开发有限责任公司,91341800737328166E,1997-08-04,N/A,阚延平,"6,000(万元)","水库建设、开发；水力发电。",安徽,宣城,"安徽省宣城市宣州区环城西路14号"
安庆市宜秀区杨桥供销合作社,913408007964362128,1997-08-04,集体所有制,黎曙,"91.8万人民币","针纺织品、五金交电、化工产品",安徽,安庆,"安徽省安庆市杨桥镇石塘嘴街"
芜湖东源新农村开发股份有限公司,913402007964217821,1997-08-04,N/A,汪廷才,"34,008(万元)","优质水稻的生产、加工、销售，食用菌菌种的培育、产品种植、加工、销售，苗木种植、销售，种苗培育、销售，畜禽、罐头及速冻产品的生产、加工、销售，水产品的繁养、冷冻、加工、销售，糯米粉、南瓜粉及农副产品的加工、销售，自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；房地产开发",安徽,芜湖,"安徽省芜湖市南陵县南翔路118号"
滁州市二轻供销有限责任公司,9134110015262025X5,1997-08-04,N/A,栾玉文,"100(万元)","仓储、建材、化工产品（除化学危险品）、机电产品、塑料制品、橡胶制品、五金交电、农副产品（除原粮）、百货",安徽,滁州,"安徽省滁州市花园街13号"
广德县广汇特种彩色印刷厂,91341822X106293395,1997-08-04,个人独资企业,董玲,"N/A","包装装潢印刷品印刷。",安徽,宣城,"安徽省宣城市广德县桃州镇西关街"
合肥星鸿机械制造有限责任公司,91340111149022339L,1997-08-05,N/A,田新中,"800(万元)","汽车齿轮及零部件、后桥差速器总成、前后桥总成及变速器总成、其它工程机械齿轮及零部件、机械设备制造、销售及维修；经营本企业和本企业成员企业自产的产品及相关技术的出口业务（出口商品目录：机电产品、齿轮，国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",安徽,合肥,"安徽省合肥市经济技术开发区丹霞路"
中国工商银行股份有限公司亳州丰水源支行,91341600X105200853,1997-08-05,N/A,罗艳,"N/A","金融许可证规定的金融业务服务。",安徽,亳州,"安徽省亳州市新华北路丰水源区1号"
合肥市华厦泵业有限责任公司,91340100149207755W,1997-08-05,N/A,席绪虎,"50(万元)","真空泵及机组、压缩机、水泵、机电设备、电气产品、水暖器材、五金交电销售。",安徽,合肥,"安徽省合肥市屯溪路134号"
中国工商银行股份有限公司亳州火车站支行,91341600705098095A,1997-08-05,N/A,张宏伟,"N/A","金融许可证规定的金融业务服务。",安徽,亳州,"安徽省亳州市站前路"
中国农业银行股份有限公司亳州古城分理处,91341600554579667H,1997-08-05,N/A,张习良,"N/A","金融许可证规定的金融服务。",安徽,亳州,"安徽省亳州市谯城区古城镇"
合肥市东都物业管理有限责任公司,91340100149123834D,1997-08-05,N/A,李德水,"50(万元)","物业管理；水电维修；承接装饰工程；场地租赁、服务。",安徽,合肥,"安徽省合肥市长江东路999号"
