企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郯城县褚墩供销社综合一店,91371322MA3CYFL976,1997-06-12,集体分支机构(非法人),赵可荣,"N/A","酒糖茶、日用百货、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县褚墩镇一村"
中国工商银行股份有限公司东营东城支行府前大街分理处,91370500740986143R,1997-06-12,N/A,魏萍,"N/A","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市财政集中支付综合服务楼一楼"
济南市公交物资供销公司,91370105264378031U,1997-06-12,N/A,曲修业,"250万元","销售：钢材，普通机械，汽车（不含九座以下乘用车）及零部件，交通器材，建筑材料，润滑油；汽油、柴油",山东,济南,"济南市天桥区济洛路49号"
青岛光明建筑工程有限公司,913702811696774044,1997-06-12,N/A,刘来祥,"2000万元","建筑工程、园林绿化工程、装饰装修工程、土石方工程、市政公用工程、道路工程、水利水电工程、管道工程",山东,青岛,"青岛胶州市中云办事处河头源村"
青岛益佳国际贸易集团有限公司,913702002646290803,1997-06-12,N/A,唐兴运,"10,883(万)","资产运营管理；自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的其它商品及技术的进出口业务，进料加工和“三来一补”业务，对销贸易和转口贸易；房屋租赁企业管理服务。",山东,青岛,"青岛市市南区香港中路6号"
青岛仁通汽车技术服务有限公司,913702032647110093,1997-06-13,N/A,隋仁民,"50万元","批发、零售：汽车（不含小轿车）及配件、五金交电、日用百货、针纺织品、机电产品（不含小轿车）、办公用品、摩托车及配件；机动车总成大修及各级维护",山东,青岛,"青岛市市北区乐陵路12号乙单元203户"
蓬莱市百达电力工程有限公司,91370684165218729C,1997-06-13,N/A,李宪伟,"2700万人民币","加工：冷却塔淋水填料及塑料制品、柔性快装管接头、铸钢产品及安装；货物进出口、技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省蓬莱市北沟镇驻地"
青岛天鑫石材有限公司,91370283614280772D,1997-06-13,N/A,周云财,"5,000(万)","大理石、花岗岩板材加工、销售；石材工艺品设计；建筑用石材安装，绿化工程施工，幕墙工程设计施工（以上凭资质经营）；货物进出口",山东,青岛,"青岛市平度市大泽山镇大疃"
淄博大力矿山机械有限公司,91370306164137441M,1997-06-13,N/A,刁明霞,"1,200(万元人民币)","矿山机械",山东,淄博,"周村区东门路北首兰雁电厂西邻"
济南华林印刷物资有限公司,91370102264377602B,1997-06-13,N/A,林有刚,"50万元","批发、零售：印刷设备及配件，印刷耗材，纸张，文体用品。",山东,济南,"济南市历下区解放东路81号—10"
兖矿集团唐村实业有限公司,913708831661200960,1997-06-13,N/A,尹洪三,"5,100(万元人民币)","橡塑输送带及原料、橡塑制品、棉纤制品、大口径塑料管材、阻燃与非阻燃电缆、化工产品（不含国控危禁物品）、金属制品(不含压力容器及金银制品)、机械制造及销售；机械零部件、纸制品加工及销售；电器维修，机械修理；煤炭、煤化工产品（不含危险品）、钢材、铝合金型材、水泥、五金交电、建筑用小五金制品、机电设备及配件，电器机械及器材、建筑材料、汽车配件、通用零部件、润滑油脂、化工原料及化工产品（不含国控危禁物品）、针纺织品、日用百货、日用化学品、摩托车及配件、复印机、计算机、办公用品销售；房屋维修，其他印刷品印刷（仅限经批准的分公司经营）；机械设备、房屋、场地租赁；货物进出口",山东,济宁,"山东省邹城市唐村镇"
完美(中国)有限公司青岛分公司,91370200X14355873K,1997-06-13,N/A,王妍,"N/A","销售总公司和控股公司生产的产品，以及批发和零售总公司经销的商品、从事佣金代理",山东,青岛,"青岛市市南区福州南路99号乙"
日照国安贸易有限公司,9137110016838532X6,1997-06-16,N/A,李海春,"8600万人民币","煤炭、钢材、木材、矿产品、建材、化工产品（以上范围国家专项许可经营产品及危险化学品除外）、汽车（小轿车除外）、土特产品、农副产品（以上两项食用、饮用类除外）、五金、工程机械、燃料油",山东,日照,"日照市北京路277号航贸中心01座22层"
诸城市鑫喜物资有限公司,91370782706318176Y,1997-06-16,N/A,孙宝荣,"50万人民币","销售钢材；钢板剪板、开平、折弯、卷板。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市诸城市舜王街道办事处胡家楼钢材市场A区1号"
招远市精益眼镜有限公司,9137068526561223XP,1997-06-16,N/A,童林茂,"30万人民币","角膜接触镜及护理用液",山东,烟台,"山东省招远市温泉路252号"
中国农业银行股份有限公司莱西水集分理处,913702858640307419,1997-06-16,N/A,张少宁,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的的业务，经营范围以批准文件所列的为准",山东,青岛,"山东省青岛市莱西市文化路47号"
中国农业银行股份有限公司莱西夏格庄分理处,91370285864022952F,1997-06-16,N/A,黄志强,"N/A","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的的业务，经营范围以批准文件所列的为准。",山东,青岛,"莱西市夏格庄镇"
中国农业银行股份有限公司莱西青岛路支行,91370285737286103H,1997-06-16,N/A,黄志强,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛莱西市青岛路118号"
中国农业银行股份有限公司莱西姜山分理处,91370285664519112Y,1997-06-16,N/A,吕国栋,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛莱西市姜山镇"
青岛物华集团股份有限公司榉林园大酒店,91370200964957608M,1997-06-16,N/A,王守云,"N/A","一般经营项目:零售：日用百货、工艺美术，会议服务。",山东,青岛,"青岛市市北区标山路38号"
中国农业银行股份有限公司莱西南墅分理处,91370285864033221G,1997-06-16,N/A,马恩飞,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛莱西市南墅镇"
青岛瑞和装饰工程设计有限公司,91370203264711084U,1997-06-16,N/A,陈正如,"100万元","室内外装饰工程设计、施工；保洁服务；防水堵漏施工。",山东,青岛,"青岛市市北区尖山路39号"
青岛雨浓旅行社有限公司,913702022646291288,1997-06-16,N/A,井霞,"30万元","依据旅游行政主管部门核发的《旅行社业务经营许可证》开展经营活动。",山东,青岛,"山东省青岛市市北区辽宁路98号5号楼313室"
北京康捷空国际货运代理有限公司青岛分公司,91370200X14354731C,1997-06-16,N/A,汪仁伦,"0万美元","无船承运业务",山东,青岛,"山东省青岛市崂山区深圳路169号中创大厦15层"
曹县恒达木制品有限公司,913717006140320828,1997-06-16,N/A,邹存良,"60万美元","家具、建筑用构造材、装饰材及木材组件、门、竹藤棕草制品、人造板的生产，销售本公司产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动,有效期以许可证为准)",山东,菏泽,"山东省曹县庄寨镇邹庄村"
济南慧梦湘美容有限公司,9137010370589151XC,1997-06-16,N/A,王颖晖,"200(万)","美容美发服务；婚纱摄影；化妆服务；批发、零售：化妆品，五金产品，电子产品，洗涤用品，美容仪器，食品；营养健康咨询；企业管理咨询；企业营销策划；企业形象策划；网上贸易代理。",山东,济南,"山东省济南市历下区经十路9777号鲁商国奥城5-1901-1"
济南佳岩实业有限责任公司,91370105264378058K,1997-06-16,N/A,李海岩,"50万元","批发、零售：装饰材料，建筑材料，五金、交电，体育用品，日用百货，办公用品，厨房用具，非专控通讯器材,服装、鞋帽;计算机网络工程设计、开发；装饰设计;系统集成、综合布线;房屋租赁。",山东,济南,"济南市天桥区北园路488号(银座家居2层南区)"
青州韩梁食品有限公司,91370781613583659F,1997-06-16,N/A,房孝新,"318.2000(万元人民币)","零售预包装食品兼散装食品(有效期限以许可证为准，依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市黄楼街道办事处李家工贸区"
青岛四方联盛汽车配件有限公司,913702032647235600,1997-06-16,N/A,李茂峰,"50万元","批发、零售：汽车配件，小包装润滑油，二类机电产品，五金交电，化工产品",山东,青岛,"青岛市四方区鞍山二路97号2栋5号网点"
中国农业银行股份有限公司莱西院上分理处,913702857137982784,1997-06-16,N/A,战福杰,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛莱西市院上镇"
日照市仁和妇女儿童用品有限责任公司,91371102168382612R,1997-06-16,N/A,王青,"50万人民币","日用百货、文化用品、服装鞋帽、针纺织品、洗涤化妆品、妇女儿童日用品、家电销售(以上范围需经许可的，凭有效许可证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区望海路25号"
济南市再生资源总公司综合利用实验厂,91370105163156165C,1997-06-16,N/A,焦学力,"20万元","废旧物资回收",山东,济南,"济南市洛口马家庄197号"
枣庄市国玉广告有限公司,9137040286310987X2,1997-06-17,N/A,刘志涛,"50万人民币","广告设计、制作、发布、代理，建筑材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"市中区青檀路207号"
青岛市平度发达橡胶制品厂,92370283MA3E8J8CXG,1997-06-17,个体工商户,石寿平,"N/A","农用轮胎加工零售，经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市平度市明村镇刘家庄子村东侧"
博兴县锦秋工艺有限公司,91371625167158715M,1997-06-17,N/A,刘爱堂,"50(万元人民币)","家用电器，日用百货，洗涤用品，工艺品，办公用品，针织制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县锦秋街道办事处湾头村"
