企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西榆林博仁企业管理发展有限责任公司,91610800MA6TH43M7H,1997-04-07,N/A,刘小东,"2,000(万)","企业品牌策划及发展战略管理；工程管理及项目管理；财务管理及电子商务管理；生产运营管理及物流管理；人力资源管理及市场营销管理；种养殖业；农村与区域发展管理；经济管理与企业管理培训、服务、咨询；三农科技推广与发展管理培训、服务、咨询；办公自动化与网络信息化设备器材的营销及服务。",陕西,榆林,"陕西省榆林市榆阳区西人民路龙盟豪苑4-401"
陕西延长地产建筑安装工程有限公司,91610600223508100Q,1997-04-07,N/A,李建华,"2,430(万)","许可经营项目：建筑工程施工总承包二级（资质证书有效期至2021年2月17日）；室内外装饰装潢",陕西,延安,"陕西省延安市宝塔区延长石油小区东门东侧二层"
凤翔县长虹公司加油站,91610322MA6X93R66G,1997-04-07,N/A,宋红科,"5(万)","汽油、柴油零售；润滑油脂零售。",陕西,宝鸡,"陕西省宝鸡市凤翔县横水镇尹稼坞村"
西安中药集团蓝田公司第四零售门市部,91610122MA6TX6BQ3Q,1997-04-07,N/A,张宁,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片零售(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"蓝田县蓝关镇北关农贸市场"
西安六维科技股份有限公司,916101137263086968,1997-04-07,N/A,蒋满响,"4,200(万)","一般经营项目：化妆品研发、销售；化工产品（不含危险、监控、易制毒化学品）、生物制品(不含医药)、电子化学及精细化工产品的研发、销售(不含易燃易爆危险品)；计算机信息产品（不含国家审批）、通讯产品（不含地面卫星接收设施）、电子产品、计算机及软硬件的销售；计算机系统集成；计算机技术开发、技术转让、技术咨询、技术服务；机电产品（不含汽车）、金属制品、建筑材料",陕西,西安,"西安市雁塔区科技路195号世纪颐园1幢10503号"
陕西省长青商贸有限公司,91610700295449365D,1997-04-08,N/A,孙龙华,"880(万)","房屋出租、租赁，建筑材料、百货纺织品、汽车配件、摩托车配件、五金交电批发、零售。",陕西,汉中,"陕西省汉中市汉台区兴汉路东段梁州路口"
西安海澳生物工程有限公司,91610103X23936266E,1997-04-08,N/A,邱喆人,"500(万)","许可经营项目：保健食品的批发。",陕西,西安,"陕西省西安市碑林区火炬路7号1幢1单元10727室"
宝鸡市一方工贸有限责任公司,91610302221332906G,1997-04-08,N/A,方枚,"1,000(万)","金属材料（除专控）、金属制品、建筑材料、机电产品（不含汽车）、化工材料",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路桥西1号"
兴平市建筑集团总公司,91610481221830139G,1997-04-08,N/A,段晓卿,"6,000(万)","房屋建筑工程、市政公用工程、机电工程、钢结构工程、环保工程、起重设备安装工程、各类工程劳务分包、建筑设备及建筑机械租赁、建材经销、水利水电工程、消防工程、铁路工程、公路工程、电力工程、化工石油工程、通信工程、地基与基础工程、建筑装饰装修工程、桥梁工程、隧道工程、金属门窗工程、土石方工程、矿山工程、特种专业工程、园林古建工程、防水防腐保温工程、建筑智能化工程、堤防工程、送变电工程、城市及道路照明工程、机场场道工程、预拌商品混凝土工程、管道工程、地下管线工程、体育场设施工程、拆除工程、锅炉及压力管道安装、地质灾害治理工程、园林绿化、空调安装、技术咨询、构件加工、房租租赁、物业管理、土地复垦、货物及技术的进出口业务。",陕西,咸阳,"陕西省咸阳市兴平市东大街136号"
中国建设银行股份有限公司宝鸡宝钛支行,91610301552184207U,1997-04-09,N/A,苏晓,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；代理发行、兑付、承销政府、金融债券；代理收付款项、投资基金业务；保险业务：意外伤亡保险、健康保险、人寿保险、信用保险、保证保险、责任保险、财产损失保险；办理经中国银行业监督管理委员会批准的其他金融业务。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,宝鸡,"陕西省宝鸡市高新开发区宝钛新区宝钛集团高层住宅小区临街门面房"
西安天恒贸易有限公司,91610135X239157724,1997-04-09,N/A,王声传,"1,100(万)","机电产品(不含汽车)、五金交电、办公自动化设备、电线电缆、汽车配件、水暖器材、装饰材料、房地产开发及咨询服务。由分支机构经营：宾馆经营、餐馆、美容美发店经营、公共浴室经营",陕西,西安,"西安市莲湖区莲湖路202号"
陕西金地电子有限公司,91610000623745607P,1997-04-09,N/A,李雪梅,"100(万)","农业技术培训服务；计算机、电子设备及产品的销售；计算机硬件制作与销售；计算机软件开发与技术服务。",陕西,西安,"西安市习武园11号"
中国建设银行股份有限公司宝鸡东四路支行,91610302762565710W,1997-04-09,N/A,平静,"N/A","办理人民币存款、贷款和国内结算业务；代理发行、兑付金融债券和政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务；代理财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜东四路口(无门牌号)"
铜川市伟兴贸易有限公司,91610200623120578K,1997-04-09,N/A,韩伟,"50(万)","水泵电机、空压机、电器设备的销售及售后服务，矿山物资、橡胶制品、清洗剂、电线电缆、除垢剂、清灰剂的销售，汽车、楼房、锅炉、工程机械的清洗服务。",陕西,铜川,"陕西省铜川市印台区频阳路（唐华商住小区1号楼）"
陕西灵通电力有限公司,91610000623747098G,1997-04-09,N/A,黄栋,"4,292(万)","售电及技术服务。",陕西,西安,"陕西省西安市经开区尚稷路8号办公楼"
宝鸡市永固进口汽车修理有限责任公司,916103012213229435,1997-04-09,N/A,侯永瑞,"1,000(万)","一类机动车维修（小型汽车、大中型客车、大型货车修理、总成修理、整车维护、小修、维修救援、专项修理）",陕西,宝鸡,"陕西省宝鸡市高新开发区高新大道平安路15号"
横山县艾好峁供销合作社,916108232240601172,1997-04-10,集体所有制,杨树军,"27万人民币","百货、针纺织品、日用杂品、中小农具、农用化肥、农副产品零售。",陕西,榆林,"陕西省榆林市横山县艾好峁乡艾好峁村"
中国建设银行股份有限公司宝鸡新福路支行,91610303786975968K,1997-04-10,N/A,董红艳,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；办理电子银行业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项，投资基金业务；经中国银行业监督管理部门批准的其它业务；意外伤害保险、健康保险、人寿保险、信用保险、保证保险、责任保险、财产损失保险",陕西,宝鸡,"陕西省宝鸡市金台区新福路16号楼1栋4-8号"
西安天隆科技有限公司,91610132X239368800,1997-04-10,N/A,李明,"6,202(万元人民币)","医疗器械三类：6842二氧化碳激光治疗机；6840医用PCR分析系统、PCR试剂，二类：6840临床检验分析仪器；基因扩增热循环仪、基因扩增荧光检测仪、便携式毛细管化学发光检测仪、特定蛋白分析仪、生物芯片阅读仪；6826光谱治疗仪。经营许可项目：6821医用电子仪器设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6828医用磁共振设备，6830医用X射线设备，6840临床检验分析仪器及诊断试剂（含诊断试剂），6864医用卫生材料及敷料、医疗器械的生产、销售、技术咨询及技术服务，医学检验实验室的规划、设计、咨询服务；化学检测服务（危险化学品的检测和使用危险化学品的检测除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）；房屋租赁；计算机软件产品开发、生产及销售；测控仪器、生化仪器、工业控制设备的研制、生产、维修及技术咨询；办公用品、通信器材及电子产品（除专控）、机电产品",陕西,西安,"西安市经济技术开发区朱宏路389号"
神木县兴隆物资机电有限责任公司,916108219240101888,1997-04-10,N/A,乔红梅,"30(万)","钢材、矿山机电设备、五金、家用电器、文化用口、化工产品、建筑装璜材料",陕西,榆林,"陕西省榆林市神木县东兴街中段煤田招待所一楼"
中国建设银行股份有限公司宝鸡红卫路支行,91610303681560045L,1997-04-10,N/A,刘亚会,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项；投资基金业务、保险业务",陕西,宝鸡,"陕西省宝鸡市金台区铁路东区35亩地小区（无门牌号）"
中国建设银行股份有限公司宝鸡大庆路支行,916103035521917657,1997-04-10,N/A,颜小佳,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；代理发行、兑付、承销政府、金融债券；代理收付款项、投资基金业务保险业务；办理经中国银行业监督管理委员会批准的其他金融业务；意外伤害保险、健康保险、人寿保险、信用保险、保证保险、责任保险、财产损失保险。",陕西,宝鸡,"陕西省宝鸡市金台区大庆路中段(宝鸡电力机车检修厂高层商住楼一层门面房东3号)"
宝鸡市金台区金联房地产开发公司,916103037099313713,1997-04-10,N/A,唐俊远,"1,700(万)","房地产开发经营；物业管理。",陕西,宝鸡,"陕西省宝鸡市金台区联盟村（无门牌号）"
中国建设银行股份有限公司宝鸡联盟路支行,916103035521842319,1997-04-10,N/A,李燕,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；代理发行、兑付、承销政府、金融债券；代理收付款项、投资基金业务保险业务；意外伤害保险、健康保险、人寿保险、责任保险、保证保险、财产损失保险；办理经中国银行业监督管理委员会批准的其它金融业务。",陕西,宝鸡,"陕西省宝鸡市金台区联盟路3号"
渭南市临渭区官道供销社生产门市部,91610502MA6TGLD60E,1997-04-10,集体分支机构(非法人),贾建双,"N/A","化肥、农药、农膜；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区官道街"
凤翔县长虹建筑工程有限责任公司,91610322221450339D,1997-04-10,N/A,党拴绪,"118(万)","土木工程建筑，线路管道，设备安装，水泥预制构件制造。",陕西,宝鸡,"凤翔县横水镇尹家坞村"
中国建设银行股份有限公司宝鸡河滨支行,916103035521637801,1997-04-10,N/A,吴成红,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；代理发行、兑付、承销政府、金融证券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务；财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险（经营有效期至2016年12月12日）（以上经营范围凡涉及有专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市金台区金台大道28号院6幢1层3号"
