企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邵阳市水利水电工程公司,9143050044575223XQ,1997-04-30,N/A,刘邵文,"2,017(万元人民币)","水利水电工程建设。 小型桥梁、混凝土道路建设、电站厂房装修。",湖南,邵阳,"邵阳市大祥区宝庆中路113号"
湖南天健实业发展有限公司,91430111183804932A,1997-04-30,N/A,谈宇清,"800(万元人民币)","日用品、五金交电、化工",湖南,长沙,"长沙市雨花区人民路9号(朝阳银座1718号"
岳阳市精益钟表眼镜有限公司,91430602186126241P,1997-04-30,N/A,黄兆教,"80(万元人民币)","钟表、眼镜、文体用品、家用电器、日用百货、针纺织品、服装、6822—1角膜接触镜及护理用液",湖南,岳阳,"岳阳市岳阳楼东茅岭炮台山"
湖南省汇城置业有限公司,91430102616803215E,1997-04-30,N/A,陈艳玲,"2,000(万元人民币)","房地产开发、经营；百货、五金、交电、针纺织品、建筑装饰材料、工艺美术品、机械电器设备、计算机及外围设备的销售。",湖南,长沙,"湖南省长沙市芙蓉区解放西路28号定王台公寓002栋负201房"
湖南邵阳湘运集团有限责任公司邵东物流分公司,91430521776783807X,1997-05-01,N/A,宁益辉,"N/A","道路货物运输站（场）经营（搬运装卸、货运代理、信息配载、仓储理货、综合、零担）全国（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"两市镇建设北路368号"
中国建设银行股份有限公司衡阳火车站支行,914304008850012375,1997-05-02,N/A,唐续斌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",湖南,衡阳,"衡阳市珠晖区东风南路火车站广场创富大厦一楼门面"
中国银行股份有限公司汨罗市建设路支行,91430681890171142H,1997-05-03,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、兑付、销售、买卖政府债券，代理收付款项及代理保险、基金业务。外汇存款、外汇贷款、外汇汇款、外币兑换。",湖南,岳阳,"汨罗市建设路51号"
中国农业银行股份有限公司安乡下渔口分理处,91430721886645501Y,1997-05-04,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"湖南省安乡县下渔口镇下渔口社区溶湖西路25号"
中国农业银行股份有限公司常德火车站支行,9143070007917546XQ,1997-05-04,N/A,田冲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；在总公司经营范围内凭《保险兼业代理许可证》从事保险兼业代理业务。",湖南,常德,"湖南省常德市武陵区芷兰街道办事处柳菱社区常德大道泽广场2号楼"
长沙新新大新置业有限公司,91430100616603897W,1997-05-04,N/A,伍跃时,"2,400(万元人民币)","房地产开发，自有房屋的销售、租赁。(涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市芙蓉区黄兴中路168号新大新大厦九楼"
中国人寿保险股份有限公司常德市鼎城支公司,914307037431748611,1997-05-05,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家法律、法规允许的或国务院批准的资金运用业务；国家保险监督管理部门批准的其他业务；兼业代理企业财产保险；家庭财产保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；责任保险；信用保险；保证保险；农业保险；房屋租赁。",湖南,常德,"常德市鼎城区玉霞街道鼎城社区隆阳路178号"
中国人民财产保险股份有限公司衡南县支公司,91430422885345662Y,1997-05-05,N/A,谭光明,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,衡阳,"湖南省衡阳市衡南县云集镇迎宾路以东70-6号"
中国农业银行股份有限公司东安县支行建设路分理处,91431122763252054J,1997-05-05,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；债市通业务；买卖、代理买卖外汇；从事银行卡业务、电子银行业务；提供信用证服务及担保；代理收付款项及代理保险、证券第三方存管、期货资金业务；提供保管箱服务；经营结汇、售汇业务；代理政策性银行业务；办理外汇存款；外汇汇款；外币兑换；代理基金销售；从事代客外汇买卖、代客理财、信托理财业务；从事投资银行业务；办理各类资金托管、企业年金等养老金相关业务；黄金买卖；自有资产对外租赁以及办理经中国银行业监督管理机构等监管部门依照有关法律、行政法规和有关规定批准的其他业务。",湖南,永州,"东安县白牙市镇龙泊湾商业城一楼"
中国人民财产保险股份有限公司郴州市苏仙支公司,91431003887774348C,1997-05-05,N/A,陈利华,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险，短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,郴州,"湖南省郴州市苏仙区苏仙岭街道飞虹路18号"
中国建设银行股份有限公司怀化银建支行,91431200707457573W,1997-05-05,N/A,吴进兴,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区迎丰中路“丰和园”小区一栋门面388号"
中国人民财产保险股份有限公司郴州市分公司,914310008877609745,1997-05-05,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险临管机构批准的其他业务。",湖南,郴州,"湖南省郴州市苏仙区飞虹路18号"
中国农业银行股份有限公司石门楚江支行,91430726062248183J,1997-05-05,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"湖南省常德市石门县楚江街道老西门社区楚江路步行街9栋147号"
株洲市天马广告经贸有限公司,914302031842828494,1997-05-05,N/A,陈二喜,"500(万元人民币)","设计、制作、发布、代理国内各类广告；企业形象设计、策划；装饰材料、文体用品、服装鞋帽、建筑材料及家用电器零售。",湖南,株洲,"株洲市七一路2号中旺.锦安城A座19楼"
中国人寿保险股份有限公司通道支公司,914312308894480874,1997-05-05,N/A,杨光艳,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务.",湖南,怀化,"通道侗族自治县双江镇行政街"
湖南兆鑫建设有限公司,914301041841705053,1997-05-06,N/A,甘涛,"12,000(万元人民币)","房屋建筑工程施工；市政公用工程施工；土石方工程服务；室内装饰、设计；建筑工程后期装饰、装修和清理。",湖南,长沙,"湖南省长沙市岳麓区雨敞坪镇稽山村2号雨敞坪镇机关四合院一楼"
中国人民财产保险股份有限公司衡阳市水口山支公司,91430482185441979R,1997-05-06,N/A,李文峰,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,衡阳,"常宁市松柏镇大桥路"
中国人民财产保险股份有限公司辰溪支公司,91431223889168472X,1997-05-06,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,怀化,"辰阳镇气象路"
湖南省中亚家具制造有限公司,91430111616803274J,1997-05-06,N/A,佘文翔,"100(万元人民币)","木质家具制造（限分支机构）；地板制造",湖南,长沙,"长沙市雨花区湘府东路二段168号山水熙园5栋801房"
安乡县大兴湖水产公司,91430721186646837D,1997-05-06,N/A,熊兴发,"50(万元人民币)","淡水鱼、淡水珍珠养殖、加工、销售。",湖南,常德,"湖南省常德市安乡县安昌乡南堤拐村七组（大兴湖渔场）"
株洲市天虹电子有限公司,91430211184293652M,1997-05-06,N/A,彭建煌,"50(万元人民币)","电话交换机配线设备、电子产品、五金交电和建筑材料的销售，防雷产品研发、销售，房屋租赁。",湖南,株洲,"株洲开发区黄山路工业五区"
中国农业银行股份有限公司益阳汽车东站分理处,91430900765635657U,1997-05-06,N/A,曾慧辉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,益阳,"益阳市桃花仑东路952号"
中国建设银行股份有限公司长沙四方坪支行,9143010006223913XQ,1997-05-06,N/A,王为桢,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区三一大道263号"
常德市金穗优质米业有限公司,914307226170965248,1997-05-07,N/A,童晓华,"2,000(万元人民币)","粮食收购、加工、销售；仓储",湖南,常德,"常德市汉寿县毛家滩乡牛路村车路组"
申万宏源证券有限公司长沙五一大道证券营业部,914301008837786593,1997-05-07,N/A,N/A,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理，证券承销与保荐",湖南,长沙,"长沙市芙蓉区五一大道447号泰贞大厦十一楼2号房"
株洲今联数码科技有限公司,91430203707249002N,1997-05-07,N/A,杨学德,"100(万元人民币)","计算机软硬件产品及辅助设备、办公用品及耗材、办公设备、日用百货、电器产品、电子产品、文体用品、家具、五金产品、仪器仪表、电线电缆、通讯设备、建筑材料、多媒体设备、安防设备销售；计算机及辅助设备的租赁；电子计算机技术开发、转让、咨询服务；网页设计制作、网站建设；计算机系统集成；监控防盗报警系统、网络工程施工。",湖南,株洲,"湖南省株洲市芦淞区太子路10号佳诚时代广场（1-2层）二层特8号"
